wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.044999999999999e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.044999999999999e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.044999999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.044999999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.044999999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.054999999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.054999999999999e-07,-2,0,0.25484136200702073,-0.3484769261725728,0.08628663566948802,-0.12312246105677357,0.2089848117761138
5.054999999999999e-07,-1,0,0.0032754208303201076,-0.07222064954305052,-0.2209034470802796,-0.09411373811175608,0.06288227923535392
5.054999999999999e-07,0,0,-0.18530017666569162,-0.39717072612789384,-0.15358504570207832,0.03211749593545666,0.21670064097376857
5.054999999999999e-07,1,0,0.09153629714295805,-0.09911529537453533,-0.07546670472324597,-0.052277968329947036,0.02663094496631784
5.054999999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.054999999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.064999999999998e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.064999999999998e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.064999999999998e-07,-2,0,0.11264068725994478,-0.36302269146019,0.042264787636730236,-0.13246840602633486,0.16380758981052887
5.064999999999998e-07,-1,0,0.0031699221350512045,-0.041141365636088646,-0.23771445350992054,-0.03050135544578539,0.05914115446429493
5.064999999999998e-07,0,0,-0.274055156369402,-0.44294133543176856,-0.10867503899883235,0.0735594842862312,0.2885245171965899
5.064999999999998e-07,1,0,0.04743563724858355,-0.1145099583212655,-0.07272959494351282,-0.05113523432286424,0.023267076405818852
5.064999999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.064999999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.064999999999998e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.074999999999998e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.074999999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.074999999999998e-07,-2,0,0.020902963702448794,-0.338540534946983,0.009740724604379563,-0.12630233523669743,0.1310937892957968
5.074999999999998e-07,-1,0,0.010075599196904286,-0.02649713511898292,-0.23103863181225662,0.019546721609447225,0.05456453958404699
5.074999999999998e-07,0,0,-0.36297817238332253,-0.4456397328808613,-0.06969289705851422,0.0871410304125186,0.3427985842306266
5.074999999999998e-07,1,0,0.007191707599511834,-0.1007103188843728,-0.07584573602122453,-0.0490322533679215,0.01835102653092626
5.074999999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.074999999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.084999999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.084999999999998e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.084999999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.084999999999998e-07,-2,0,-0.041158071236664824,-0.3028195348935808,-0.014995925010953535,-0.11392200885948858,0.10659675941060252
5.084999999999998e-07,-1,0,0.017526986645753886,-0.02019144304025547,-0.2135880415921062,0.0604198177136011,0.049985295516624395
5.084999999999998e-07,0,0,-0.44424239638916657,-0.42483825261439706,-0.03759293908052216,0.08790981359494793,0.386980212029054
5.084999999999998e-07,1,0,-0.023536932922171606,-0.07073486557880163,-0.08181536703976297,-0.0451213105650341,0.014287095370791331
5.084999999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.084999999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.094999999999997e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.094999999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.094999999999997e-07,-2,0,-0.08422028646043045,-0.26240509311887433,-0.03443852372934012,-0.09760452144199733,0.0866621440687797
5.094999999999997e-07,-1,0,0.02457055488977266,-0.01875034761660284,-0.18808637099786088,0.0948437069468451,0.04532709940589876
5.094999999999997e-07,0,0,-0.5178331198345547,-0.387782298556635,-0.01075499896410283,0.08083464052941682,0.42517616018369353
5.094999999999997e-07,1,0,-0.042992717852807553,-0.030233718985084302,-0.08950275847891506,-0.03909473008435954,0.012301593247744094
5.094999999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.104999999999997e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.104999999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.104999999999997e-07,-2,0,-0.11268085897795026,-0.21933661555217177,-0.049342397205707655,-0.07765388834633308,0.06927032543920049
5.104999999999997e-07,-1,0,0.03102305939562526,-0.020965031372259153,-0.1547477179660943,0.12299003928727684,0.04047536873430406
5.104999999999997e-07,0,0,-0.5835298250641016,-0.3367385792106719,0.011443063107171745,0.06755536194273228,0.45859459808865133
5.104999999999997e-07,1,0,-0.04916792738275655,0.01709652730149408,-0.09815597147561934,-0.030447061371784014,0.01327139461138654
5.104999999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.114999999999997e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.114999999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.114999999999997e-07,-2,0,-0.1279987429339109,-0.17517999365997394,-0.05910938744425179,-0.054029280075489065,0.05348479116088022
5.114999999999997e-07,-1,0,0.03644370812299308,-0.026557734470343687,-0.11368622994208269,0.1431291477618422,0.03544396893942656
5.114999999999997e-07,0,0,-0.6395801977564805,-0.272341738113913,0.028529701899936175,0.04876811124657562,0.4864251242461835
5.114999999999997e-07,1,0,-0.039837234208558954,0.06705793979331898,-0.10682057009265278,-0.018598103562864995,0.017840296169766377
5.114999999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.114999999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.124999999999996e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.124999999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.124999999999996e-07,-2,0,-0.13060909721049913,-0.13218469843109015,-0.062143148401782033,-0.0272728693206262,0.03913711106772571
5.124999999999996e-07,-1,0,0.03987043939483125,-0.03540177309512221,-0.06623153246761027,0.15236546272463855,0.030444787600116756
5.124999999999996e-07,0,0,-0.682613895584525,-0.19556660367371184,0.03922052142003822,0.025323667890325727,0.5063875643734308
5.124999999999996e-07,1,0,-0.01373406101453854,0.11393068826558518,-0.11412686515420435,-0.0032267952878689853,0.026204179718376783
5.124999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.124999999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.134999999999996e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.134999999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.134999999999996e-07,-2,0,-0.12129995112598982,-0.09339588384021302,-0.056520101925013895,0.0007625520005116571,0.026631572668629526
5.134999999999996e-07,-1,0,0.03992573389098407,-0.046894243358310723,-0.015742106086669334,0.14785848157631074,0.025903078764978316
5.134999999999996e-07,0,0,-0.7084290114374266,-0.10924990429408625,0.04194851610227511,-0.0011163998177222661,0.5155681301862125
5.134999999999996e-07,1,0,0.027772372439984164,0.15082021101658175,-0.11841447056093359,0.01531191772430799,0.037774482384653627
5.134999999999996e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.134999999999996e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.134999999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.134999999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.144999999999996e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.144999999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.144999999999996e-07,-2,0,-0.10211247321585645,-0.06195193032440998,-0.0411285914296718,0.026702685038843477,0.016669593278452098
5.144999999999996e-07,-1,0,0.03531936288878846,-0.05953937426319479,0.03257643343771625,0.128497437642778,0.022365209978804285
5.144999999999996e-07,0,0,-0.7137278172176413,-0.018751300435353214,0.03566184689192597,-0.027906858141178492,0.5118095683933307
5.144999999999996e-07,1,0,0.07956412390944592,0.17160117679051287,-0.11822987820220617,0.03574164322332834,0.05103318284937873
5.144999999999996e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.144999999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.144999999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.144999999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.154999999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.154999999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.154999999999996e-07,-2,0,-0.07631873887620245,-0.03993252002134609,-0.01680654377074261,0.046397741235593065,0.009854366364192122
5.154999999999996e-07,-1,0,0.025582124728439123,-0.07102618054972472,0.07321648456686751,0.09609602187491281,0.020294262461617585
5.154999999999996e-07,0,0,-0.6980141746845872,0.06900091790908551,0.020529760799319563,-0.05191255390175482,0.49510129906398165
5.154999999999996e-07,1,0,0.13362270819951835,0.17359549413315215,-0.11295831652849901,0.056108190383632246,0.06389813403098542
5.154999999999996e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.154999999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.154999999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.154999999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.154999999999996e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.164999999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.164999999999995e-07,-2,0,-0.047379585498245454,-0.027657610823538917,0.013377791479296046,0.05638931513741449,0.006368488724982058
5.164999999999995e-07,-1,0,0.011565684097467112,-0.07885099154980588,0.10245820896949799,0.054977956562960804,0.019871504210106087
5.164999999999995e-07,0,0,-0.6641428331470104,0.14777752199979483,-0.0019927020013214627,-0.07038842751652362,0.46788240041845264
5.164999999999995e-07,1,0,0.18193055725637053,0.1588952096579395,-0.10307713961198203,0.07448200196284543,0.07451888064283545
5.164999999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.164999999999995e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.174999999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.174999999999995e-07,-2,0,-0.017671339608981426,-0.024134836556976073,0.04494787609748017,0.05512516331430954,0.005953861775311632
5.174999999999995e-07,-1,0,-0.0045831134199268665,-0.08107008454347293,0.11938535410635186,0.010117136272229342,0.020948582757955643
5.174999999999995e-07,0,0,-0.6169079408339403,0.21395499809914384,-0.02978894572885548,-0.08151109220485792,0.43388358811564265
5.174999999999995e-07,1,0,0.2194310572056917,0.13307215959895277,-0.08977133295294332,0.08958270137018583,0.08194214113166484
5.174999999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.174999999999995e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.174999999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.184999999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.184999999999995e-07,-2,0,0.012020062110483563,-0.028394640135274544,0.07320812134221066,0.04330793475341771,0.008185743724613751
5.184999999999995e-07,-1,0,-0.019681892898483197,-0.07680925849143824,0.12516427804678534,-0.03464061787593094,0.023153108003871197
5.184999999999995e-07,0,0,-0.5607983533167278,0.2666848679299312,-0.06072515656383821,-0.08413845226925563,0.39638243565552683
5.184999999999995e-07,1,0,0.2450041683400486,0.10243258387478889,-0.07427906520023661,0.1008074651874809,0.08619900130781076
5.184999999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.184999999999995e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.184999999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.194999999999994e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.194999999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.194999999999994e-07,-2,0,0.041854638363036455,-0.04097913133999185,0.09413567079977554,0.023832829219979892,0.012860628223433307
5.194999999999994e-07,-1,0,-0.029577748512518428,-0.06688965341998665,0.12146606974840751,-0.07701313474066707,0.02603409796442486
5.194999999999994e-07,0,0,-0.49842317215949855,0.30646267158000107,-0.09255384637761897,-0.0771646835572618,0.356865630485273
5.194999999999994e-07,1,0,0.26049955698927785,0.0718748285054703,-0.05762426182990661,0.10768314205076283,0.08794222479766722
5.194999999999994e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.194999999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.194999999999994e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.194999999999994e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.194999999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.204999999999994e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.204999999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.204999999999994e-07,-2,0,0.0708786963181584,-0.06497406402637221,0.10557082504894073,0.001983211857127879,0.02039455081864914
5.204999999999994e-07,-1,0,-0.029674594325043248,-0.05561651226997195,0.10941826317433738,-0.11524759171303903,0.029228141697175723
5.204999999999994e-07,0,0,-0.4303503967921346,0.3328041282792423,-0.12179985349841602,-0.05951298887677208,0.3143370519761365
5.204999999999994e-07,1,0,0.2692462781529649,0.04408522520158348,-0.04127387800187488,0.10932254673128543,0.08809201760942585
5.204999999999994e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.204999999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.204999999999994e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.204999999999994e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.204999999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.214999999999994e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.214999999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.214999999999994e-07,-2,0,0.09305479094525966,-0.10455777648711191,0.11025986137171519,-0.01557656439665854,0.031991389129907934
5.214999999999994e-07,-1,0,-0.01924334863793606,-0.05315053831810965,0.09050686464237225,-0.14655663158393328,0.032865624998927444
5.214999999999994e-07,0,0,-0.35748795830170815,0.34178997492634183,-0.14279705666504502,-0.03245105124480367,0.2660620974099662
5.214999999999994e-07,1,0,0.2748852237256727,0.019355934683307017,-0.028672064818030942,0.1053581401943062,0.08785896343631007
5.214999999999994e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.214999999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.214999999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.214999999999994e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.224999999999993e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.224999999999993e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.224999999999993e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.224999999999993e-07,-2,0,0.09609002994265041,-0.1568216413244819,0.1175158002357073,-0.027868029357969972,0.04841291140741924
5.224999999999993e-07,-1,0,-0.010585161173973028,-0.06944569327187564,0.06956153987420384,-0.16839610834838928,0.03813080708764332
5.224999999999993e-07,0,0,-0.2868506836635625,0.3277523128278617,-0.1516612737559223,-0.003248018067027592,0.2127165848608983
5.224999999999993e-07,1,0,0.2798653552833178,-0.0044284378030413265,-0.024411407268929944,0.09977220096842278,0.08889463704016606
5.224999999999993e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.224999999999993e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.224999999999993e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.224999999999993e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.224999999999993e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.234999999999993e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.234999999999993e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.234999999999993e-07,-2,0,0.07440378719298861,-0.206496470991274,0.13173229475773837,-0.04573084527567015,0.06762142377227656
5.234999999999993e-07,-1,0,-0.022485127213910303,-0.09564507601539388,0.05296080839013034,-0.1840556808838721,0.04633490240277807
5.234999999999993e-07,0,0,-0.23109822345204536,0.2930488576635424,-0.15407577508646664,0.020598727705648027,0.1634476739121855
5.234999999999993e-07,1,0,0.2837548530254149,-0.029987955086298188,-0.027093557614676658,0.10084169030889144,0.09231920143430689
5.234999999999993e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.234999999999993e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.234999999999993e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.244999999999993e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
