wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.044999999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.044999999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.044999999999999e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.044999999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,-2,0,0.08848202425258,-0.15590593962504393,0.050287022337141704,-0.14750020285818344,0.05642082508494345
5.054999999999999e-07,-1,0,-0.18997747254112554,0.10503323820800357,-0.10471597179553083,-0.0790599841751285,0.06433933704842731
5.054999999999999e-07,0,0,0.1535850457032196,-0.032117495935929025,0.35538327670888925,0.2194976824854418,0.19909640578968127
5.054999999999999e-07,1,0,0.05179596517892436,-0.005679444180668658,0.1582291705584817,-0.12262712951038784,0.04278896140260021
5.054999999999999e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.054999999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.054999999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-2,0,0.007135027315920509,-0.13526092691898273,0.0089084095058808,-0.15465431061639393,0.042343742517937835
5.064999999999998e-07,-1,0,-0.15917549092717964,0.13234551657510152,-0.10898286405290966,-0.03714025600161963,0.05610883594247995
5.064999999999998e-07,0,0,0.10867503899773388,-0.0735594842857479,0.40748374230322737,0.20609567599088496,0.22573968973312705
5.064999999999998e-07,1,0,0.02644047173396256,-0.018481994238923865,0.13920403528802763,-0.14424715476685318,0.041225687755365024
5.064999999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.064999999999998e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.074999999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-2,0,-0.0333693942546707,-0.10158503073510665,-0.02331841820657115,-0.15202517363482837,0.03508843698873247
5.074999999999998e-07,-1,0,-0.12764914539100156,0.14455450381939688,-0.10246019895634124,-0.009184945393580498,0.04777276448558117
5.074999999999998e-07,0,0,0.06969289705848374,-0.08714103041260786,0.44639959070285995,0.17608816098850774,0.242730294101771
5.074999999999998e-07,1,0,0.006802386461996001,-0.014470980007734729,0.11690884588798334,-0.16048835320135463,0.0396798714841056
5.074999999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.074999999999998e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.084999999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.084999999999998e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-2,0,-0.05285676198890062,-0.06870299432888838,-0.05032306298426427,-0.1449794356161464,0.031065386137401126
5.084999999999998e-07,-1,0,-0.09811433511076731,0.14872612529842683,-0.09236810574670228,0.011253899228663428,0.040404400307594186
5.084999999999998e-07,0,0,0.03759293908093677,-0.0879098135959314,0.47519854397008243,0.13991735407815428,0.25453188655873243
5.084999999999998e-07,1,0,-0.006191872274822184,-0.0027428752445263897,0.09372872186665683,-0.17217580072924046,0.03847544230638699
5.084999999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.084999999999998e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.094999999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-2,0,-0.06004968422256631,-0.03845496052663146,-0.07396644165465917,-0.13458132299939976,0.02866791555565558
5.094999999999997e-07,-1,0,-0.07048926492764508,0.14769008251154564,-0.07987313577892287,0.027139234117802127,0.033897352789966
5.094999999999997e-07,0,0,0.010754998964136805,-0.08083464052939388,0.49646775154286144,0.10071303111892578,0.263273252071421
5.094999999999997e-07,1,0,-0.012929100720172969,0.013208906170759893,0.07052084817283616,-0.18003179491684268,0.037726274055656636
5.094999999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.094999999999997e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.104999999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.104999999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-2,0,-0.05858795077233584,-0.010933917892415705,-0.09473800471100759,-0.12095773249657302,0.027158161123515146
5.104999999999997e-07,-1,0,-0.04453706589046464,0.1425660009997439,-0.06498169027060223,0.039285599066131695,0.02807459324359989
5.104999999999997e-07,0,0,-0.011443063107433291,-0.06755536194104747,0.5114578135572594,0.059540149356547264,0.26982879505443896
5.104999999999997e-07,1,0,-0.013281766025047693,0.03136419990179163,0.04774093492479485,-0.18447756145066055,0.03747128589049941
5.104999999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.104999999999997e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.114999999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.114999999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-2,0,-0.05001277668225505,0.013611022985335548,-0.11234265927067982,-0.10416882492576084,0.026158554956598322
5.114999999999997e-07,-1,0,-0.020249896170387065,0.1338026293708342,-0.047790821598755646,0.04735384594966348,0.02283955127676883
5.114999999999997e-07,0,0,-0.028529701899762158,-0.04876811124810385,0.5205540245697347,0.016940733987644032,0.27445575352898477
5.114999999999997e-07,1,0,-0.006903678341231513,0.049718511192317155,0.02580713030263388,-0.18578797104227424,0.03770276928828182
5.114999999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.114999999999997e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.124999999999996e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.124999999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.124999999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.124999999999996e-07,-2,0,-0.03513908682088705,0.03441426355521588,-0.12604330579323172,-0.08459182123561737,0.02546178811389846
5.124999999999996e-07,-1,0,0.0021231113638642495,0.12165038402465499,-0.029011849618819995,0.050480020069985816,0.018193243379780597
5.124999999999996e-07,0,0,-0.03922052142025957,-0.02532366789079619,0.5236557658969789,-0.026486212501738635,0.2770964180657593
5.124999999999996e-07,1,0,0.006136022709959504,0.06583175665253983,0.005205293163919723,-0.18427833111505068,0.03835706935412697
5.124999999999996e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.124999999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.124999999999996e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.134999999999996e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.134999999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.134999999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.134999999999996e-07,-2,0,-0.01483807849196197,0.050278101095367934,-0.1350351971729504,-0.06315023345676155,0.024970512484270742
5.134999999999996e-07,-1,0,0.022181689700249745,0.10643945523574551,-0.010191650457478578,0.047934875117338765,0.014223006980402726
5.134999999999996e-07,0,0,-0.04194851610234324,0.0011163998177926866,0.5205387505483962,-0.069819192675883,0.2775962348401393
5.134999999999996e-07,1,0,0.02467637978505076,0.07706567278586976,-0.013578984569938307,-0.1804796404909881,0.03930533109494175
5.134999999999996e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.134999999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.134999999999996e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.144999999999996e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.144999999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.144999999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.144999999999996e-07,-2,0,0.009541225165240511,0.05994194994064521,-0.13892088493357088,-0.04128287024228383,0.024687359986508325
5.144999999999996e-07,-1,0,0.03960370235898274,0.08869029419079745,0.006517903268404221,0.039829559706301955,0.01106329841360324
5.144999999999996e-07,0,0,-0.03566184689194025,0.027906858140802147,0.5112464902680917,-0.11180671700988255,0.275924275835005
5.144999999999996e-07,1,0,0.046180339217908324,0.08143668511136098,-0.03027825422642601,-0.1752024145012072,0.04037721613826095
5.144999999999996e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.144999999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.144999999999996e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.154999999999996e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.154999999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.154999999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.154999999999996e-07,-2,0,0.03618002722834147,0.06254379735495563,-0.1380649214424328,-0.020529606045693934,0.02470410821511781
5.154999999999996e-07,-1,0,0.05439290932477765,0.06897057512239842,0.019098288038962692,0.027492087484814076,0.008836088297819745
5.154999999999996e-07,0,0,-0.020529760799501095,0.05191255390227761,0.4963728742510664,-0.1511428403387806,0.2723465728090807
5.154999999999996e-07,1,0,0.06731154838714644,0.07858989347692874,-0.045085280532363346,-0.16938342084697772,0.04143064168149644
5.154999999999996e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.154999999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.154999999999996e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.164999999999995e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.164999999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,-2,0,0.06313817350284884,0.05782111781661708,-0.13349603734916937,-0.0019174917686092627,0.025154579381452463
5.164999999999995e-07,-1,0,0.06692400401360549,0.04751998507861122,0.026489308459202734,0.013154009699843951,0.007611682728914896
5.164999999999995e-07,0,0,0.001992702001295994,0.07038842751630535,0.4770514618573118,-0.18687316905254775,0.2674581801614244
5.164999999999995e-07,1,0,0.0852121569833827,0.07004208793472053,-0.05872186834233949,-0.1637653523457506,0.04243435423055869
5.164999999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.164999999999995e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.174999999999995e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.174999999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.174999999999995e-07,-2,0,0.08862142953519965,0.04589261428161244,-0.12631533789804933,0.014406411671902822,0.026122999104021934
5.174999999999995e-07,-1,0,0.07763041837853424,0.023843463605003577,0.0288952875381146,-0.0008352493287373529,0.007430627897660872
5.174999999999995e-07,0,0,0.0297889457303164,0.08151109220616846,0.45469045067062286,-0.21866787721554956,0.262090485897375
5.174999999999995e-07,1,0,0.09856511199993867,0.05836496715544174,-0.07228579754336054,-0.15862042927418996,0.04350722780422427
5.174999999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.174999999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.174999999999995e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.184999999999995e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.184999999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.184999999999995e-07,-2,0,0.1107610102436779,0.026950067575243958,-0.11691758781399834,0.029001628661793507,0.027505124337790912
5.184999999999995e-07,-1,0,0.08631748826264407,-0.0035152306848999708,0.027502800229244614,-0.012621788172402197,0.008378779183858489
5.184999999999995e-07,0,0,0.06072515656405054,0.08413845226944013,0.4306930574807327,-0.24692127427741487,0.2572334492429094
5.184999999999995e-07,1,0,0.10771672484897388,0.04594379446334436,-0.08705790369504679,-0.153622450162776,0.04489266085167024
5.184999999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.184999999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.184999999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.184999999999995e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.194999999999994e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.194999999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.194999999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.194999999999994e-07,-2,0,0.12693423073819654,0.0015253926594071142,-0.10430966682785833,0.042336792996698555,0.028787536390847204
5.194999999999994e-07,-1,0,0.09097535672906679,-0.036771496262209,0.02416261360021767,-0.021001150569568555,0.010653538690581721
5.194999999999994e-07,0,0,0.09255384637723459,0.07716468355911792,0.406185529528466,-0.27295563916797233,0.2540120682199162
5.194999999999994e-07,1,0,0.11401498241690354,0.034118808324401284,-0.10440973275681703,-0.14765730393859436,0.046867580997768464
5.194999999999994e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.194999999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.194999999999994e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.194999999999994e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.204999999999994e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.204999999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.204999999999994e-07,-2,0,0.1334448710788653,-0.027895727669777687,-0.08596172370273208,0.05299159480216839,0.028783232301103433
5.204999999999994e-07,-1,0,0.08596183488853411,-0.07721536541647726,0.021532025746702127,-0.025638888649218042,0.014472630457727356
5.204999999999994e-07,0,0,0.1217998535001112,0.05951298887687299,0.3811186528217474,-0.299441135846662,0.2532934215235101
5.204999999999994e-07,1,0,0.11887578251674458,0.022943164106476312,-0.12545389727344275,-0.13820543375744973,0.049497262709365435
5.204999999999994e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.204999999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.204999999999994e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.204999999999994e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.214999999999994e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.214999999999994e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.214999999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.214999999999994e-07,-2,0,0.1282071524020839,-0.05424740743428199,-0.06034254480248542,0.05485559842703166,0.026030214532419882
5.214999999999994e-07,-1,0,0.061985457532381244,-0.1196399087165057,0.022982532624761534,-0.028466327092315898,0.019494433287167406
5.214999999999994e-07,0,0,0.1427970566642918,0.03245105124469968,0.35178833764774103,-0.3295063927590734,0.2537735674929289
5.214999999999994e-07,1,0,0.12281121013189246,0.011596575472473981,-0.1491962674633539,-0.12078308187834676,0.05206515298977671
5.214999999999994e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.214999999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.214999999999994e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.214999999999994e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.224999999999993e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.224999999999993e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.224999999999993e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.224999999999993e-07,-2,0,0.11816814267691876,-0.06890296004144651,-0.03452862452004368,0.03911789783425382,0.021433763688403086
5.224999999999993e-07,-1,0,0.01657489910552927,-0.1468871587892518,0.0293599474314289,-0.03516810325754476,0.023949366697446944
5.224999999999993e-07,0,0,0.15166127375568353,0.0032480180671833683,0.30998952354338083,-0.3608676771760381,0.2493306767156427
5.224999999999993e-07,1,0,0.1251108678456627,-0.00019192359152011415,-0.169473135842235,-0.09196393645842872,0.05283127546889045
5.224999999999993e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.224999999999993e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.224999999999993e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.224999999999993e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.234999999999993e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.234999999999993e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.234999999999993e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.234999999999993e-07,-2,0,0.11681054389433658,-0.0757261686493759,-0.024031822024442782,0.008047113741979512,0.020021440292595307
5.234999999999993e-07,-1,0,-0.032237303413395584,-0.14544723829084888,0.03474577131574075,-0.05008837867386546,0.025910257160304602
5.234999999999993e-07,0,0,0.15407577508547513,-0.020598727705399524,0.25286462567699025,-0.381698248318056,0.23379772373910787
5.234999999999993e-07,1,0,0.12569177349802182,-0.011255337468697888,-0.17878239599568024,-0.05596034974916084,0.05101981040861697
5.234999999999993e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.234999999999993e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.234999999999993e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.244999999999993e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.244999999999993e-07,-2,0,0.12481887628825555,-0.0891406146473657,-0.03452069657640499,-0.02355092795851123,0.025272125757400198
