wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.044999999999999e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.044999999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.044999999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.044999999999999e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.054999999999999e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,-2,0,-0.13880597742845582,0.2693425132788648,0.15674467566424885,-0.1273766380859597,0.13260619010841657
5.054999999999999e-07,-1,0,0.10352328089821293,0.049019527887422296,-0.026695174173387473,0.05102849178819448,0.016436523100561398
5.054999999999999e-07,0,0,0.1744366733828857,-0.5182638573720147,-0.057047248082155964,0.08810890145052046,0.3100431459075723
5.054999999999999e-07,1,0,0.1321468088658442,-0.09018075008371061,-0.008632185814588226,-0.006752963832002572,0.025715463931540547
5.054999999999999e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.064999999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-2,0,-0.08660581347463779,0.2591918724381408,0.1493323122708819,-0.13251219207797757,0.11454061420307222
5.064999999999998e-07,-1,0,0.10608214456451336,0.04035051442626811,-0.019657942813728943,0.051067987516976505,0.015875959474572685
5.064999999999998e-07,0,0,0.16119160915442146,-0.529199455945693,-0.0386575223929714,0.08044144150873044,0.3140000285845748
5.064999999999998e-07,1,0,0.11104673893273968,-0.09010286812966449,-0.018735439221297445,0.006491387017872818,0.02084305986101849
5.064999999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.074999999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-2,0,-0.057640617359864615,0.24962282779470193,0.1476315126078934,-0.14182829646508185,0.10754432611893147
5.074999999999998e-07,-1,0,0.11074905645106942,0.028544067736638094,-0.014022236924518322,0.05196794649811566,0.015977407899354278
5.074999999999998e-07,0,0,0.13661328841618664,-0.5355618174303943,-0.029522709598169963,0.07557675014232411,0.3120730864053245
5.074999999999998e-07,1,0,0.09706579986069588,-0.08683425506379755,-0.022365747269058947,0.01162135657481311,0.017597239934623688
5.074999999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.084999999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-2,0,-0.03748479141827915,0.24482252689238732,0.14591263625359552,-0.15575946767749504,0.1068946884512963
5.084999999999998e-07,-1,0,0.11424900010504009,0.013671052136982635,-0.007966081803719487,0.0544133016240599,0.016263997544468018
5.084999999999998e-07,0,0,0.10935846537928931,-0.534563032348894,-0.02313062683879585,0.0737413462174875,0.30368972154408097
5.084999999999998e-07,1,0,0.0865477470843928,-0.08349741856483828,-0.026103742403318794,0.012589413551634681,0.015302230133408734
5.084999999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-2,0,-0.01990516189103655,0.2438517563832971,0.1412312399925034,-0.1732100569987214,0.10980788155644768
5.094999999999997e-07,-1,0,0.11493252160226103,-0.0035770140678700376,-8.376241477167874e-06,0.05794569398244727,0.01657998307276478
5.094999999999997e-07,0,0,0.08429759337934647,-0.5269377244036948,-0.016928544278641596,0.07381690654515131,0.29050496095258344
5.094999999999997e-07,1,0,0.07748686234870406,-0.08053553837968559,-0.03163165151777306,0.012224130063528762,0.013640177512304726
5.094999999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.104999999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-2,0,-0.0017577934845285123,0.24510234470463862,0.13159378696365506,-0.19255400898620553,0.11447222036174129
5.104999999999997e-07,-1,0,0.11153302312778862,-0.022300213846562594,0.011015853415652426,0.061454308862612425,0.016834895889882757
5.104999999999997e-07,0,0,0.0648503518863781,-0.514552079249791,-0.00971063189116028,0.07469276695276157,0.27464271620685543
5.104999999999997e-07,1,0,0.06870746078747687,-0.07762673830992729,-0.03919688666524144,0.012468322881285887,0.01243848066822039
5.104999999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.114999999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-2,0,0.01869666390864155,0.24661976219460682,0.11567835278526169,-0.2114377109649618,0.11925825926745132
5.114999999999997e-07,-1,0,0.10297163553321664,-0.04111893977839288,0.025785103419110403,0.06315571899747507,0.016947441333306956
5.114999999999997e-07,0,0,0.053536249725198264,-0.500500925059684,-0.0008899256919973618,0.0752003343623363,0.25902318827618276
5.114999999999997e-07,1,0,0.059561664793286014,-0.07401290732337609,-0.04829649737305589,0.0147944781777421,0.011576930606463712
5.114999999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.124999999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-2,0,0.042029782718172586,0.24606229490095627,0.09328615198124514,-0.22673934399975804,0.12242619187617053
5.124999999999996e-07,-1,0,0.08866218321604258,-0.05798588431265301,0.04403917467404529,0.06070158159250082,0.01684747642595759
5.124999999999996e-07,0,0,0.05138010943341357,-0.48926736892493083,0.009562658399002581,0.07404317169187323,0.2475963096499622
5.124999999999996e-07,1,0,0.05000153132111743,-0.06862956675934813,-0.05778800723063626,0.02016816651713284,0.010956379288383378
5.124999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.134999999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.134999999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-2,0,0.0673869698153413,0.24103367926268598,0.06600466257590241,-0.23513831150570597,0.12228487925931425
5.134999999999996e-07,-1,0,0.06905707346451348,-0.07037618545636944,0.06409261010980861,0.05173178142195045,0.016505726754648918
5.134999999999996e-07,0,0,0.05680114835826007,-0.4860725549139328,0.020985941512795283,0.06995092942703994,0.24482644136426052
5.134999999999996e-07,1,0,0.04076323415686909,-0.060404565964089205,-0.06610945849750156,0.028720641813615423,0.01050568861725662
5.134999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.134999999999996e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.144999999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.144999999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.144999999999996e-07,-2,0,0.09242790082094197,0.22992565360960146,0.037368750246998296,-0.23436870325754303,0.11773383559961312
5.144999999999996e-07,-1,0,0.04600792989450627,-0.07601315355110282,0.08281670604573096,0.03488623713518685,0.01597038546767884
5.144999999999996e-07,0,0,0.0650110446855872,-0.49506974482808025,0.03202212791951627,0.06205946871357792,0.25419728250875734
5.144999999999996e-07,1,0,0.03335177600419206,-0.04878258593578125,-0.07189465703064854,0.03949707028501728,0.010220941923869863
5.144999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.144999999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.154999999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.154999999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.154999999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.154999999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.154999999999996e-07,-2,0,0.11400321309940298,0.21283862303585596,0.011892199011780452,-0.22447863453683595,0.10882909381364522
5.154999999999996e-07,-1,0,0.0224200970047972,-0.0738183759870439,0.09649529305366308,0.01071556979521622,0.015377978400617564
5.154999999999996e-07,0,0,0.0690558741787132,-0.5171562574635291,0.040942981604875923,0.05027063209350013,0.27642277258604764
5.154999999999996e-07,1,0,0.029590619654971815,-0.03420340784132942,-0.07482847110301918,0.050767266149689426,0.010222093279454303
5.154999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.154999999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.154999999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.164999999999995e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,-2,0,0.12943141464078267,0.19180183383407723,-0.006699670340831763,-0.20797430597525782,0.09683863208659516
5.164999999999995e-07,-1,0,0.0011894334134925925,-0.06430819375266023,0.10220760456694078,-0.01832484272426009,0.014919152827755824
5.164999999999995e-07,0,0,0.06240309835207294,-0.549116106454745,0.04615845985601002,0.035234329798399716,0.3087947064645787
5.164999999999995e-07,1,0,0.03089707711613156,-0.01811241217422484,-0.07613367169462838,0.061050878859015945,0.01080623462425289
5.164999999999995e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.164999999999995e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.174999999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.174999999999995e-07,-2,0,0.13753079355997117,0.17004448937572197,-0.01670967202754356,-0.1885613583032381,0.08366444652871564
5.174999999999995e-07,-1,0,-0.015790613340016028,-0.04896723628768757,0.09872623064047475,-0.04890275320108029,0.014785481586430102
5.174999999999995e-07,0,0,0.041309842046615634,-0.5849230808894087,0.046424499092497094,0.017923742725946778,0.3463180082763693
5.174999999999995e-07,1,0,0.03780366825277017,-0.002437667677943131,-0.07818209752225792,0.07040163277121045,0.012503889826905819
5.174999999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.174999999999995e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.174999999999995e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.184999999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.184999999999995e-07,-2,0,0.13881952897386612,0.15099008376154835,-0.01823574105172631,-0.1695567198369388,0.0711508905124132
5.184999999999995e-07,-1,0,-0.027675883523130045,-0.02904061510117031,0.08634358298407886,-0.07800454324560954,0.015149234943724861
5.184999999999995e-07,0,0,0.00540550598282291,-0.6180099304544365,0.04040285287418944,-0.000699849557209392,0.383598373945004
5.184999999999995e-07,1,0,0.050046000433633754,0.011024565331890442,-0.08323385633763575,0.08140757868677231,0.01618121190863761
5.184999999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.184999999999995e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.194999999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.194999999999994e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.194999999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.194999999999994e-07,-2,0,0.13527856707723712,0.13773863743969422,-0.011822886264214886,-0.15333774976410475,0.060924469096549846
5.194999999999994e-07,-1,0,-0.033499059457705205,-0.004687970356571653,0.06602526315932689,-0.10344026775155883,0.016203388418387515
5.194999999999994e-07,0,0,-0.04320658924558631,-0.6427285057589213,0.02574136479521893,-0.019124627038230587,0.41599511069020456
5.194999999999994e-07,1,0,0.06702679770944911,0.02083117165510681,-0.09117800414726393,0.09967192462055843,0.02317445032155271
5.194999999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.194999999999994e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.204999999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.204999999999994e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.204999999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.204999999999994e-07,-2,0,0.1306460431025865,0.13285835587748454,0.002685999720898269,-0.14262592369629032,0.05506910000955191
5.204999999999994e-07,-1,0,-0.029997827629517262,0.02427401367044403,0.03868904750259729,-0.12348077696063117,0.0182334420776225
5.204999999999994e-07,0,0,-0.10079178457490477,-0.6544906848374491,-0.0011531432785226168,-0.03283123243254789,0.439596259939248
5.204999999999994e-07,1,0,0.08817930906325037,0.02552892779278756,-0.09532237673864312,0.13242267050890727,0.03504943587293603
5.204999999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.204999999999994e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.214999999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.214999999999994e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.214999999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.214999999999994e-07,-2,0,0.13139180847545806,0.1367481505676662,0.024497734948694314,-0.1432042267744447,0.057071453601811616
5.214999999999994e-07,-1,0,-0.01050070562926215,0.053931332489131525,0.00536352452233892,-0.13603951144057036,0.02155436951105648
5.214999999999994e-07,0,0,-0.16153792888140966,-0.6498719757695244,-0.040758807261617284,-0.030518330888425604,0.45102073624748584
5.214999999999994e-07,1,0,0.11250281814547121,0.022918487290238012,-0.07808725637896043,0.17970977966137136,0.05157536566507793
5.214999999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.214999999999994e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.224999999999993e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.224999999999993e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.224999999999993e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.224999999999993e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.224999999999993e-07,-2,0,0.1444536576493129,0.14337205420662955,0.04533344790030186,-0.16222330778214844,0.06979392822200464
5.224999999999993e-07,-1,0,0.027608894814201534,0.07051293269323511,-0.03150959197077456,-0.13884602934908546,0.026005399002034153
5.224999999999993e-07,0,0,-0.21736003403399384,-0.6291106451174393,-0.07902999422673038,0.0008542922307321342,0.4492720579980322
5.224999999999993e-07,1,0,0.13681371231730052,0.01055790717200143,-0.02325858674228286,0.21772287716805622,0.06677367438147852
5.224999999999993e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.224999999999993e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.234999999999993e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.234999999999993e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.234999999999993e-07,-2,0,0.1686292996261742,0.14200184109882164,0.05021262373458616,-0.1958974345118285,0.08949747599849629
5.234999999999993e-07,-1,0,0.0701307968173773,0.061015318492497854,-0.06830055088880475,-0.1316824417270326,0.030646428463888764
5.234999999999993e-07,0,0,-0.2627090980397441,-0.5979764520712865,-0.09138691967042817,0.054228392253598594,0.437884195037879
5.234999999999993e-07,1,0,0.1559964013842613,-0.011005999842075842,0.05035777553523286,0.2127364194111021,0.07224869897807662
5.234999999999993e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.234999999999993e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,-2,0,0.19559516348992317,0.12870202742871845,0.03436203940431272,-0.22905563434140652,0.10846891322048005
