wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.0849999999999998e-07, 0, 0, -0.44424239638849705, -0.42483825261493036, -0.037592939080660248, 0.087909813595123093, 0.3869802120289535
5.0849999999999998e-07, 1, 0, -0.023536932922112556, -0.070734865578906361, -0.081815367039810405, -0.045121310565045675, 0.014287095370812176
5.0950000000000006e-07, -2, 0, -0.084220286460429075, -0.26240509311830562, -0.034438523729260748, -0.097604521441729167, 0.086662144068423194
5.0950000000000006e-07, -1, 0, 0.024570554890194357, -0.018750347616531365, -0.18808637099758929, 0.094843706947253192, 0.045327099405892066
5.0950000000000006e-07, 0, 0, -0.51783311983486902, -0.38778229855612945, -0.010754998963744627, 0.080834640529394708, 0.42517616018361559
5.0950000000000006e-07, 1, 0, -0.042992717852819308, -0.03023371898484338, -0.089502758479387018, -0.039094730084475615, 0.012301593247824094
5.1050000000000003e-07, -2, 0, -0.11268085897775583, -0.21933661555115014, -0.04934239720584923, -0.077653888346053454, 0.069270325438679073
5.1050000000000003e-07, -1, 0, 0.031023059395708069, -0.020965031371885844, -0.15474771796572742, 0.12299003928800742, 0.04047536873435971
5.1050000000000003e-07, 0, 0, -0.58352982506477513, -0.33673857920971756, 0.011443063107331897, 0.067555361942351663, 0.45859459808874681
5.1050000000000003e-07, 1, 0, -0.049167927382428187, 0.017096527301828375, -0.098155971475549816, -0.030447061371620864, 0.013271394611342094
5.1149999999999999e-07, -2, 0, -0.12799874293379443, -0.17517999366093642, -0.059109387444548758, -0.054029280076715529, 0.053484791161355259
5.1149999999999999e-07, -1, 0, 0.036443708122830022, -0.026557734470343486, -0.11368622994269444, 0.1431291477617575, 0.035443968939529502
5.1149999999999999e-07, 0, 0, -0.63958019775624331, -0.27234173811476503, 0.028529701899500548, 0.048768111246751358, 0.48642512424633638
5.1149999999999999e-07, 1, 0, -0.039837234208791733, 0.067057939792502519, -0.10682057009246189, -0.018598103562946888, 0.017840296169637681
5.1249999999999996e-07, -2, 0, -0.13060909721080874, -0.13218469843134134, -0.062143148401476361, -0.027272869320408295, 0.039137111067823117
5.1249999999999996e-07, -1, 0, 0.039870439394674419, -0.035401773094817852, -0.066231532467826204, 0.15236546272441012, 0.030444787600041701
5.1249999999999996e-07, 0, 0, -0.68261389558447705, -0.19556660367383408, 0.039220521420089832, 0.025323667890564755, 0.50638756437342924
5.1249999999999996e-07, 1, 0, -0.013734061015028328, 0.11393068826537127, -0.11412686515445521, -0.0032267952879847794, 0.026204179718399494
5.1350000000000004e-07, -2, 0, -0.12129995112598876, -0.093395883840628663, -0.056520101925260018, 0.00076255200058517048, 0.026631572668734844
5.1350000000000004e-07, -1, 0, 0.039925733891172405, -0.046894243358544432, -0.015742106087115546, 0.14785848157635151, 0.02590307876504138
5.1350000000000004e-07, 0, 0, -0.70842901143746195, -0.10924990429465316, 0.041948516102376904, -0.0011163998173808962, 0.51556813018639391
5.1350000000000004e-07, 1, 0, 0.027772372439849279, 0.15082021101639981, -0.11841447056048313, 0.015311917723986379, 0.037774482384474721
5.1450000000000001e-07, -2, 0, -0.10211247321612218, -0.061951930324758625, -0.04112859142978216, 0.026702685038546708, 0.016669593278542796
5.1450000000000001e-07, -1, 0, 0.035319362888393012, -0.059539374263076136, 0.032576433437859292, 0.12849743764269411, 0.022365209978749988
5.1450000000000001e-07, 0, 0, -0.71372781721782907, -0.018751300435392911, 0.035661846891874405, -0.02790685814101574, 0.51180956839358738
5.1450000000000001e-07, 1, 0, 0.079564123910077486, 0.17160117679076131, -0.11822987820128163, 0.035741643223672043, 0.051033182849370431
5.1549999999999998e-07, -2, 0, -0.076318738876224396, -0.039932520020637727, -0.016806543770258506, 0.046397741236186653, 0.0098543663641777086
5.1549999999999998e-07, -1, 0, 0.025582124727713127, -0.071026180550074244, 0.073216484566942477, 0.096096021874319176, 0.020294262461526973
5.1549999999999998e-07, 0, 0, -0.69801417468489257, 0.069000917909226148, 0.020529760799166741, -0.05191255390204505, 0.49510129906445127
5.1549999999999998e-07, 1, 0, 0.13362270819944141, 0.17359549413324843, -0.11295831652819054, 0.056108190383383355, 0.063898134030900638
5.1650000000000005e-07, -2, 0, -0.047379585497335654, -0.027657610823414558, 0.013377791479695679, 0.056389315137426226, 0.0063684887249009815
5.1650000000000005e-07, -1, 0, 0.011565684097533568, -0.07885099154918733, 0.10245820897033689, 0.054977956562280855, 0.019871504210107215
5.1650000000000005e-07, 0, 0, -0.66414283314674993, 0.14777752200021771, -0.0019927020013517094, -0.070388427516144048, 0.46788240041817825
5.1650000000000005e-07, 1, 0, 0.18193055725790996, 0.15889520965763479, -0.10307713961133175, 0.074482001963421945, 0.074518880643250546
5.1750000000000002e-07, -2, 0, -0.01767133960803853, -0.024134836556532979, 0.044947876097398046, 0.055125163315181698, 0.0059538617753456943
5.1750000000000002e-07, -1, 0, -0.0045831134194265349, -0.081070084543737653, 0.11938535410655797, 0.010117136272204303, 0.020948582758042688
5.1750000000000002e-07, 0, 0, -0.6169079408337208, 0.21395499809996099, -0.029788945729278288, -0.081511092205219543, 0.43388358811580546
5.1750000000000002e-07, 1, 0, 0.21943105720651301, 0.13307215959903324, -0.089771332953235194, 0.089582701369981421, 0.081942141132062427
5.1849999999999999e-07, -2, 0, 0.012020062119254896, -0.028394640137625181, 0.073208121337048737, 0.043307934750375074, 0.0081857437239387758
5.1849999999999999e-07, -1, 0, -0.019681892892797592, -0.076809258480987949, 0.12516427804513428, -0.034640617883173817, 0.023153108002130524
5.1849999999999999e-07, 0, 0, -0.56079835330916983, 0.26668486793174445, -0.060725156565064137, -0.084138452262136718, 0.39638243564696779
5.1849999999999999e-07, 1, 0, 0.24500416834886049, 0.10243258386780671, -0.07427906519348626, 0.10080746518989189, 0.086199001310181461
5.1950000000000007e-07, -2, 0, 0.041854638365730702, -0.040979131337566664, 0.094135670799272972, 0.023832829218018148, 0.012860628223271945
5.1950000000000007e-07, -1, 0, -0.029577748512624381, -0.066889653414001007, 0.12146606974662108, -0.077013134742465836, 0.026034097963473446
5.1950000000000007e-07, 0, 0, -0.49842317215871879, 0.30646267158319046, -0.092553846377221777, -0.077164683556925046, 0.35686563048632497
5.1950000000000007e-07, 1, 0, 0.26049955699125132, 0.07187482850351111, -0.057624261826651535, 0.10768314205230092, 0.087942224798369828
5.2050000000000004e-07, -2, 0, 0.070878696321352005, -0.064974064028511788, 0.10557082504613796, 0.0019832118560119127, 0.020394550818783684
5.2050000000000004e-07, -1, 0, -0.029674594320223048, -0.055616512269330828, 0.10941826317213546, -0.11524759171493698, 0.029228141696773943
5.2050000000000004e-07, 0, 0, -0.43035039678811826, 0.33280412828004108, -0.12179985349810418, -0.059512988875320361, 0.31433705197296247
5.2050000000000004e-07, 1, 0, 0.26924627815407254, 0.044085225199020701, -0.041273877998717345, 0.10932254673238695, 0.088092017609776488
5.215e-07, -2, 0, 0.093054790945278187, -0.10455777648777441, 0.1102598613717576, -0.015576564396457264, 0.031991389130053005
5.215e-07, -1, 0, -0.019243348636879858, -0.053150538318294964, 0.090506864641734533, -0.14655663158408205, 0.032865624998834664
5.215e-07, 0, 0, -0.35748795830136704, 0.34178997492593849, -0.14279705666404074, -0.032451051244657469, 0.26606209740915027
5.215e-07, 1, 0, 0.27488522372575008, 0.019355934683270293, -0.028672064818217713, 0.10535814019401393, 0.087858963436300258
5.2249999999999997e-07, -2, 0, 0.0960900299423329, -0.15682164132598381, 0.11751580023539257, -0.027868029356829097, 0.048412911407691731
5.2249999999999997e-07, -1, 0, -0.010585161172455192, -0.069445693274124046, 0.06956153987397648, -0.16839610834821622, 0.038130807087833563
5.2249999999999997e-07, 0, 0, -0.2868506836640059, 0.3277523128266292, -0.15166127375403674, -0.0032480180674707981, 0.21271658485977568
5.2249999999999997e-07, 1, 0, 0.27986535528269368, -0.0044284378034912079, -0.024411407269107899, 0.099772200968091335, 0.088894637039763191
5.2350000000000005e-07, -2, 0, 0.074403787192591636, -0.20649647099166502, 0.13173229475767564, -0.045730845276103549, 0.067621423772402073
5.2350000000000005e-07, -1, 0, -0.022485127213789244, -0.095645076014703997, 0.052960808390408662, -0.18405568088439117, 0.046334902402861207
5.2350000000000005e-07, 0, 0, -0.23109822345214659, 0.29304885766318245, -0.15407577508616477, 0.020598727706423459, 0.16344767391196025
5.2350000000000005e-07, 1, 0, 0.28375485302540004, -0.029987955086319559, -0.027093557614889685, 0.10084169030892011, 0.092319201434316989
5.2450000000000002e-07, -2, 0, 0.037323866777344124, -0.24224449213405955, 0.14261590547452835, -0.077141468713287614, 0.086365567690064107
5.2450000000000002e-07, -1, 0, -0.054367594080121193, -0.11045503246337532, 0.040654294696569643, -0.20053989898218072, 0.057025172243604913
5.2450000000000002e-07, 0, 0, -0.19606651756644133, 0.24840913482719251, -0.15806512121248761, 0.042565466252717787, 0.12694557903745562
5.2450000000000002e-07, 1, 0, 0.28465962398213895, -0.05811647442433876, -0.028499281911918806, 0.11144449940157221, 0.097640711641529612
5.2549999999999999e-07, -2, 0, -0.0064542845523922789, -0.26473295455010804, 0.13912027413189343, -0.11670911848418367, 0.10310066402580122
5.2549999999999999e-07, -1, 0, -0.091187235628055807, -0.10573809038774795, 0.027905088622246214, -0.22039932499097703, 0.068850212127827853
5.2549999999999999e-07, 0, 0, -0.18049458212533998, 0.20125511186302894, -0.1623132486702481, 0.070263396740310444, 0.10436444984297744
5.2549999999999999e-07, 1, 0, 0.28128782466485008, -0.088667293461276081, -0.022941537035350013, 0.12773516493390602, 0.10382731571666801
5.2650000000000006e-07, -2, 0, -0.05520034053308806, -0.2756171213810818, 0.11828471417462863, -0.15439448835425879, 0.1168408068349098
5.2650000000000006e-07, -1, 0, -0.12178037560505112, -0.085176957307874321, 0.011307312085635991, -0.24220820685190853, 0.080878244711753644
5.2650000000000006e-07, 0, 0, -0.18441522860693105, 0.15568897292973108, -0.15990896587728737, 0.10607716415504914, 0.095071274957181873
5.2650000000000006e-07, 1, 0, 0.27208485218614553, -0.12166759694359343, -0.0087423868925503578, 0.14546485857094088, 0.11006962534282823
5.2750000000000003e-07, -2, 0, -0.10820020811408071, -0.27250644856785794, 0.082756091279847843, -0.18116925643097473, 0.12563791966666776
5.2750000000000003e-07, -1, 0, -0.14076450362586482, -0.054932011723483568, -0.010498368533540615, -0.26366663269199841, 0.092462480330028282
5.2750000000000003e-07, 0, 0, -0.20951127023872862, 0.11818495324857856, -0.14390729203184699, 0.14696084926629469, 0.10016945544842415
5.2750000000000003e-07, 1, 0, 0.25440677950464313, -0.15636209662385747, 0.014910448114859531, 0.16112301612161387, 0.11535486250564442
5.285e-07, -2, 0, -0.16116625450942165, -0.25102838651727311, 0.0393433397643706, -0.18983365116657633, 0.12657452592910926
5.285e-07, -1, 0, -0.14575186570401699, -0.021443255419342167, -0.037671436320065768, -0.28245700589416572, 0.10290451685229451
5.285e-07, 0, 0, -0.25469015445397525, 0.099650104374102821, -0.10947614021604773, 0.18565154107133458, 0.12124873805632454
5.285e-07, 1, 0, 0.22512298942983242, -0.18979931619420057, 0.048551856273241212, 0.17013807155937083, 0.11800838693912961
5.2949999999999997e-07, -2, 0, -0.20490975900054884, -0.2089674590708267, -0.00070001313447362601, -0.17701952654866027, 0.11699181108208093
5.2949999999999997e-07, -1, 0, -0.13706870689306574, 0.0083348641361107589, -0.069289161930245424, -0.29636980939013752, 0.11149335224844682
5.2949999999999997e-07, 0, 0, -0.31092834026252303, 0.11306044345590752, -0.056115635367025352, 0.21140657165062196, 0.15730079972256825
5.2949999999999997e-07, 1, 0, 0.1825510294268903, -0.21603303923915976, 0.090395032393533747, 0.16581952641395287, 0.11566252960930135
5.3050000000000005e-07, -2, 0, -0.22750852758979778, -0.15086473809819831, -0.023761409535973749, -0.14738871799936951, 0.096808338104149683
5.3050000000000005e-07, -1, 0, -0.11874493117525056, 0.028176363682667446, -0.10324069952179805, -0.30395389542734119, 0.11794087873339819
5.3050000000000005e-07, 0, 0, -0.35855320440120542, 0.16608963402959048, 0.0093657405060440513, 0.21268669083250272, 0.20146951247096306
5.3050000000000005e-07, 1, 0, 0.12927335791354566, -0.22721611870969796, 0.13304760136884985, 0.14120248643049965, 0.10597857207190306
5.3150000000000001e-07, -2, 0, -0.22060457189166699, -0.090099138936772974, -0.021183119031870479, -0.11573467774143249, 0.070627472140485204
5.3150000000000001e-07, -1, 0, -0.097729634052055869, 0.035410538822717774, -0.1370458886429804, -0.30548132322439808, 0.12290540206453732
5.3150000000000001e-07, 0, 0, -0.37243938661251352, 0.25136779170899809, 0.072205633787715717, 0.18319356752338287, 0.24067040014159349
5.3150000000000001e-07, 1, 0, 0.073605722888075695, -0.21755294903652403, 0.16264606973969037, 0.095023035084721319, 0.088230209274845026
5.3249999999999998e-07, -2, 0, -0.18649220494857632, -0.044405418597131735, 0.0023966006666640421, -0.10058182568087984, 0.046873631059422646
5.3249999999999998e-07, -1, 0, -0.080240473254128419, 0.032035723514811917, -0.1696604620546891, -0.30261473890658575, 0.12782517371727564
5.3249999999999998e-07, 0, 0, -0.33621546356328247, 0.34409525178718064, 0.11524547958142178, 0.12781710342926372, 0.26106111273455518
5.3249999999999998e-07, 1, 0, 0.026656675114094329, -0.18778920837243512, 0.16523626875904196, 0.037739771953351653, 0.064702680009785574
5.3350000000000006e-07, -2, 0, -0.13888009783467806, -0.026212907901116064, 0.030222439884711336, -0.11161135275825751, 0.033345288052315333
5.3350000000000006e-07, -1, 0, -0.068883927478428683, 0.021777351981892082, -0.20200802991001912, -0.29612369529057503, 0.13371573558486918
5.3350000000000006e-07, 0, 0, -0.25392468174753879, 0.41407573978979723, 0.12862522481138106, 0.061586926757501326, 0.25627386028826887
5.3350000000000006e-07, 1, 0, -0.0038135819724358141, -0.14497980676985908, 0.13745820696474567, -0.011327044000353448, 0.040056748366234962
5.3450000000000003e-07, -2, 0, -0.095316922010392921, -0.036000964073558891, 0.045721659442042657, -0.14429740818686143, 0.033293597187340845
5.3450000000000003e-07, -1, 0, -0.063913975420275271, 0.0061694364478504099, -0.23469257205838209, -0.28416150758844227, 0.13995142397442281
5.3450000000000003e-07, 0, 0, -0.14613850761372227, 0.4424514199579696, 0.11535080382776181, 0.00040534001777425832, 0.23042569467463034
5.3450000000000003e-07, 1, 0, -0.016302396003610182, -0.095406050178340335, 0.088234488679038908, -0.035347872227828203, 0.018402879589576832
5.355e-07, -2, 0, -0.063239895155888196, -0.064450082984209969, 0.039274080962365968, -0.19482171072674034, 0.04765104994193145
5.355e-07, -1, 0, -0.075905214757111927, -0.018993276731407702, -0.26147125989736947, -0.26552510024693715, 0.14499314480178285
5.355e-07, 0, 0, -0.032646958314430874, 0.42365669630945352, 0.080194281733147244, -0.06098415782747349, 0.1907010105436463
5.3650000000000007e-07, -2, 0, -0.058434518602348412, -0.10889404428019311, 7.0993240131354135e-05, -0.23240001002326427, 0.069282275542838334
5.3650000000000007e-07, -1, 0, -0.10026933766755394, -0.023312220334695904, -0.28807295727088028, -0.24628719702635232, 0.15424081182311106
5.3650000000000007e-07, 0, 0, 0.054124651569578575, 0.36452866844966747, 0.018432995716888945, -0.083713726591120391, 0.14315839138008757
5.3750000000000004e-07, -2, 0, -0.075678380920615934, -0.1465483385247065, -0.051888345815556541, -0.25558049918233156, 0.095217424856882393
5.3750000000000004e-07, -1, 0, -0.12203952157147671, -0.019363312450212264, -0.31228239411311004, -0.22158292475781924, 0.16188786891168463
5.3750000000000004e-07, 0, 0, 0.11374363291704426, 0.28867882946519302, -0.036072972118783908, -0.084470495866703313, 0.10470960460001061
5.3850000000000001e-07, -2, 0, -0.10710624846739038, -0.17418555264765498, -0.11623205188745619, -0.26173954705978891, 0.12382983559295913
5.3850000000000001e-07, -1, 0, -0.14040066041975727, -0.011468852648048533, -0.33358661384402799, -0.19063030008971815, 0.16746382027558729
5.3850000000000001e-07, 0, 0, 0.14715723059683139, 0.20335704723912734, -0.084754221092396831, -0.070561759255770379, 0.075171579040993877
5.3949999999999998e-07, -2, 0, -0.14802974163475294, -0.19048690080010539, -0.19153640167021715, -0.24239054249366093, 0.15363743204002692
5.3949999999999998e-07, -1, 0, -0.1570931814508339, -0.0059870166008652234, -0.34901844493403372, -0.14968305653758099, 0.16893300434472747
5.3949999999999998e-07, 0, 0, 0.15320227692289912, 0.11484388087921349, -0.12743394417719373, -0.044235491928617934, 0.054856243504482594
5.4050000000000006e-07, -2, 0, -0.19535589172031073, -0.1952907609417229, -0.2685202659739544, -0.17865055714147621, 0.18032156054471798
5.4050000000000006e-07, -1, 0, -0.1849168994276422, -0.010057077717257463, -0.34625646290924084, -0.094703829839991274, 0.16315775799892418
5.4050000000000006e-07, 0, 0, 0.12895916548799091, 0.032966468219876491, -0.16308428892052967, -0.0063649301445346199, 0.044354252018710752
5.4150000000000002e-07, -2, 0, -0.24863502524614609, -0.18907473947725495, -0.29599598359130957, -0.049108485186101045, 0.18759389850700381
5.4150000000000002e-07, -1, 0, -0.26101979543472476, -0.0041719405423306152, -0.29545385429127574, -0.045100132476223527, 0.15747574066161762
5.4150000000000002e-07, 0, 0, 0.080514658317800025, -0.019654115098900519, -0.19205091049866235, 0.042665257807946805, 0.045572770891536697
5.4249999999999999e-07, -2, 0, -0.31146486142546415, -0.16702152153846841, -0.18915221087462622, 0.049730161509998747, 0.16315819640237827
5.4249999999999999e-07, -1, 0, -0.35605340943484742, 0.11638942449671688, -0.22656934273233931, -0.080245148303475358, 0.19809347939726707
5.4249999999999999e-07, 0, 0, 0.059054459411294946, -0.04115124339832392, -0.21417368647479695, 0.11424366009052683, 0.064102835858672838
5.4349999999999996e-07, -2, 0, -0.37769784607920076, -0.11599241671087988, -0.099655547072178954, -0.0010469940192244023, 0.1660422279260296
5.4349999999999996e-07, -1, 0, -0.29997946880183896, 0.29012520320249957, -0.25651060251853397, -0.1367949025064257, 0.25867084979208899
5.4349999999999996e-07, 0, 0, 0.056122208130869433, -0.11442711793402981, -0.19523152614568628, 0.2155132683706994, 0.10080458520916787
5.4450000000000004e-07, -2, 0, -0.432255959892487, -0.030440881956316598, -0.11369835549743869, -0.057475647498064275, 0.20400262825499743
5.4450000000000004e-07, -1, 0, -0.16436895425364584, 0.36195878266369341, -0.30386717977735833, -0.11842842475602798, 0.26439186820585958
5.4450000000000004e-07, 0, 0, -0.019540281559395134, -0.22299561273813664, -0.11197092938485559, 0.30329841381155909, 0.1546362827517935
5.4550000000000001e-07, -2, 0, -0.45362160320810957, 0.090854526047014383, -0.16173464803115045, -0.061177538128481854, 0.24392789134554516
5.4550000000000001e-07, -1, 0, -0.044761787812283751, 0.35350759981908075, -0.30604087376056177, -0.076779925595669679, 0.22652741416460395
5.4550000000000001e-07, 0, 0, -0.18782411725267201, -0.28967041623865553, 0.014789075742176028, 0.33554275563343261, 0.23199450668500676
5.4649999999999998e-07, -2, 0, -0.41201772225134947, 0.22884609225091535, -0.19623252952651785, -0.017283826496495874, 0.26093507369044128
5.4649999999999998e-07, -1, 0, 0.035583234592496585, 0.30692526810210752, -0.2788601376046444, -0.058921065590229763, 0.17670395509878462
5.4649999999999998e-07, 0, 0, -0.40918305064343874, -0.23705955807098597, 0.14281285171416963, 0.29437933406812949, 0.33068270594781091
5.4750000000000005e-07, -2, 0, -0.29823141772401845, 0.3352533408161158, -0.18661328426263371, 0.045202877050312049, 0.23820459900295685
5.4750000000000005e-07, -1, 0, 0.07757740685170518, 0.25206574945111676, -0.25819394735893969, -0.070950487480579624, 0.14125348222671097
5.4750000000000005e-07, 0, 0, -0.57702547086912048, -0.034490311442195901, 0.22701378501364658, 0.19373775789939984, 0.42321755303721859
5.4850000000000002e-07, -2, 0, -0.15040905677560293, 0.36745203211629057, -0.13735242190731389, 0.082989496628873061, 0.18339682462103649
5.4850000000000002e-07, -1, 0, 0.095709507843635425, 0.21026108088863127, -0.25994821235133003, -0.088133149157021862, 0.12871055711311247
5.4850000000000002e-07, 0, 0, -0.58908298395260117, 0.23983206099306495, 0.24429845361959904, 0.075158157123533242, 0.46986866248581488
5.4949999999999999e-07, -2, 0, -0.018764978628215682, 0.33431649352230641, -0.087090390045884758, 0.079846306978402004, 0.12607981104040131
5.4949999999999999e-07, -1, 0, 0.12178318431082885, 0.18403480496035829, -0.26459695841374437, -0.093466278197486402, 0.1274474489795771
5.4949999999999999e-07, 0, 0, -0.45338226907631995, 0.46230308794419406, 0.2086570960713976, -0.022069164411566616, 0.46330445879430293
5.5050000000000007e-07, -2, 0, 0.09433324417867045, 0.25311283317013988, -0.060922415077133148, 0.063882002849706784, 0.080757318219608173
5.5050000000000007e-07, -1, 0, 0.17501131800366443, 0.11321262514973575, -0.25618666131113987, -0.12137562236680904, 0.12380970706135327
5.5050000000000007e-07, 0, 0, -0.24255162738368996, 0.58535689331829732, 0.14214639173311577, -0.088366696033537834, 0.42948825415235292
5.5150000000000003e-07, -2, 0, 0.128857469573016, 0.10113253622411608, -0.032258987621349391, 0.047689017122000028, 0.03014692198429968
5.5150000000000003e-07, -1, 0, 0.11210565509868653, -0.014914967661049015, -0.31926775297573456, -0.17013390527234776, 0.1436675779788307
5.5150000000000003e-07, 0, 0, -0.0066864249645958163, 0.58033575827266859, 0.057277039383433426, -0.10392244001154846, 0.35091483338720558
5.525e-07, -2, 0, 0.064358474489499842, 0.010693846215081838, -0.020808833486953903, 0.0094986944580060673, 0.0047796043329817531
5.525e-07, -1, 0, 0.0001391885572318563, -0.0083205748993842102, -0.39490209621605599, -0.1319370470497831, 0.17342430132016257
5.525e-07, 0, 0, 0.14985641228201874, 0.48218652581725313, 0.0042602690203823457, -0.081896506135593461, 0.26168597759109424
5.5349999999999997e-07, -2, 0, 0.0035565400991104121, -0.019065069359494334, -0.033903916956353676, -0.020715423284362842, 0.0019547301939925581
5.5349999999999997e-07, -1, 0, -0.045694477812652234, 0.040362058902245659, -0.42327535120391979, -0.076018123979981686, 0.1886578592116368
5.5349999999999997e-07, 0, 0, 0.23989697559528445, 0.37426981391881975, -0.026295966714730667, -0.05900491114228204, 0.20180150991496329
5.5450000000000005e-07, -2, 0, -0.044468445346638644, -0.025325892930190053, -0.055737045897890386, -0.037009877686080231, 0.0070951928160205967
5.5450000000000005e-07, -1, 0, -0.05838366253855283, 0.083640765453234067, -0.43087610280869604, -0.028149581050989164, 0.19685104458197469
5.5450000000000005e-07, 0, 0, 0.29145916938485428, 0.26974835797529573, -0.046772629591197323, -0.036949304565191049, 0.16126555403560405
5.5550000000000002e-07, -2, 0, -0.083523361450041522, -0.018618575662838633, -0.079369692784230339, -0.042274117829847649, 0.015409452438582077
5.5550000000000002e-07, -1, 0, -0.055907245765176333, 0.11919875810134695, -0.42990045193640841, 0.012811853244969244, 0.20231250622065008
5.5550000000000002e-07, 0, 0, 0.3157545215101587, 0.17166941709383174, -0.060231980259748408, -0.015156995412587637, 0.13302893257539319
5.5649999999999999e-07, -2, 0, -0.11528124879150628, -0.0028134048970263389, -0.10201874747823457, -0.039242744266994679, 0.025245499384676316
5.5649999999999999e-07, -1, 0, -0.044570190283559963, 0.14868281440601505, -0.42438886668524378, 0.049449041617254261, 0.20664419904485681
