wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.044999999999999e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.044999999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.044999999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.044999999999999e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.054999999999999e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,-2,0,-0.13775197860705476,0.2698819303672999,0.15624406381449576,-0.12798590972988896,0.1326044645155941
5.054999999999999e-07,-1,0,0.10361836608741949,0.048818441757378726,-0.026597742783867083,0.05107989115773215,0.016436601248127583
5.054999999999999e-07,0,0,0.1744369668220982,-0.5182647636712069,-0.057048768758012756,0.08810905888309149,0.31004438893133507
5.054999999999999e-07,1,0,0.13232241734373945,-0.08992193809999355,-0.008617685549408732,-0.006769555746109814,0.02571526847257801
5.054999999999999e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.064999999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-2,0,-0.08559171686811679,0.2595271382468615,0.14881180021649176,-0.13309211415797206,0.11453874021774918
5.064999999999998e-07,-1,0,0.10616026591211762,0.04014464096541956,-0.019560448874614132,0.05110533157242161,0.01587596033207751
5.064999999999998e-07,0,0,0.1611921948745553,-0.5292008126380896,-0.03865879061714044,0.08044141431080941,0.31400174701359423
5.064999999999998e-07,1,0,0.11122229498139055,-0.08988518427840964,-0.018747025184470436,0.006455008076308964,0.0208428633362235
5.064999999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.074999999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-2,0,-0.05666423100722921,0.24984466567910943,0.14707493357575332,-0.1424011107406335,0.10754230447042501
5.074999999999998e-07,-1,0,0.11080425887449344,0.02832932902182195,-0.01392322197202271,0.05199412570486254,0.015977379885447663
5.074999999999998e-07,0,0,0.13661377602658906,-0.5355637438280719,-0.029523922201085667,0.07557661337318665,0.3120753339744797
5.074999999999998e-07,1,0,0.0972350990103556,-0.08664382705793441,-0.02238731756122029,0.011577780629402479,0.01759705423868839
5.074999999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.084999999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-2,0,-0.03652759915564431,0.24496535790608248,0.14530214738684497,-0.1563251227491968,0.10689255011191037
5.084999999999998e-07,-1,0,0.11427543034155606,0.013449704735053195,-0.007862649707186786,0.05442762759816469,0.01626395644359037
5.084999999999998e-07,0,0,0.1093585333136098,-0.5345654974167519,-0.023131860724316926,0.07374116707563304,0.3036924025391689
5.084999999999998e-07,1,0,0.08671069234912458,-0.08332752108331971,-0.02612709554245535,0.012538303305252662,0.015302054108814727
5.084999999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-2,0,-0.01895233906300715,0.24392571143266403,0.14055328754803498,-0.17375708588281605,0.10980569538893939
5.094999999999997e-07,-1,0,0.1149256690900903,-0.003799536899621684,0.00010150091441928092,0.05794460326607823,0.016579933246555354
5.094999999999997e-07,0,0,0.08429693587961716,-0.526940584784242,-0.01692984181953072,0.07381674301757545,0.2905078843852084
5.094999999999997e-07,1,0,0.07764422249417346,-0.08038338659143245,-0.03165421009043576,0.012161855528257978,0.01364001387297206
5.094999999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.104999999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-2,0,-0.0008007929286180994,0.2451053561118635,0.13084114543356487,-0.19306326688317124,0.11447010722200783
5.104999999999997e-07,-1,0,0.11149012400460459,-0.022516068121581675,0.011132070076098113,0.06143201662394944,0.016834836724882174
5.104999999999997e-07,0,0,0.06484869609823289,-0.5145550401596989,-0.00971201515186025,0.07469268656336796,0.27464556340375385
5.104999999999997e-07,1,0,0.06885935855320548,-0.07749187845454814,-0.039219951952554115,0.012390782912147574,0.01243833861911
5.104999999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.114999999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-2,0,0.019658813662721337,0.2465430623338514,0.11485289607703579,-0.2118850075112518,0.11925639468490455
5.114999999999997e-07,-1,0,0.10289257293809859,-0.04131825442491826,0.025904155745948936,0.06310517796955145,0.016947368486023358
5.114999999999997e-07,0,0,0.05353344629318325,-0.5005035106979155,-0.0008913829132158878,0.07520042110255991,0.259025491990464
5.114999999999997e-07,1,0,0.05970669483616621,-0.0738961850183585,-0.04832433354603687,0.014698600310856716,0.011576825632293493
5.114999999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.124999999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-2,0,0.04298903972741064,0.24589494661507758,0.09240175882987373,-0.2270997799139663,0.12242477737934279
5.124999999999996e-07,-1,0,0.0885507273164614,-0.05815770785293869,0.04415312062811372,0.06061627267534581,0.016847380865234705
5.124999999999996e-07,0,0,0.05137627729504667,-0.4892689733471986,0.009561195728540408,0.07404351018707743,0.2475975080135026
5.124999999999996e-07,1,0,0.05013612725982466,-0.0685319279139235,-0.057826835028564165,0.020053212908967458,0.010956330597605698
5.124999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.134999999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.134999999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-2,0,0.06832611706468149,0.2407680481332364,0.06508793586002003,-0.23539311610357613,0.12228406977849476
5.134999999999996e-07,-1,0,0.06892175781803558,-0.07051043728816164,0.06418907293002166,0.05160839118024137,0.016505593591124183
5.134999999999996e-07,0,0,0.05679678717320346,-0.486072631661208,0.02098460721414488,0.0699515616499196,0.24482605300044505
5.134999999999996e-07,1,0,0.04088164087685148,-0.06032546464240692,-0.06616576009282105,0.02858908250407004,0.010505713692191417
5.134999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.134999999999996e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.144999999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.144999999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.144999999999996e-07,-2,0,0.09332358432518137,0.22956307461848935,0.036454969589073745,-0.23451265941309662,0.1177336488523367
5.144999999999996e-07,-1,0,0.04586158294233497,-0.07610323196715314,0.0828807549405824,0.03472735349790847,0.01597019532631256
5.144999999999996e-07,0,0,0.06500697000890004,-0.4950680882618022,0.03202108802902753,0.06206034260477416,0.25419515436771833
5.144999999999996e-07,1,0,0.03344710119386805,-0.04871841384725809,-0.07197294594029066,0.03935419773305649,0.010221050252602072
5.144999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.144999999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.154999999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.154999999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.154999999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.154999999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.154999999999996e-07,-2,0,0.11483246748770061,0.21239248490315774,0.011016496428373455,-0.22452381797279441,0.10882937126328879
5.154999999999996e-07,-1,0,0.02227762197674047,-0.07386312767416833,0.0965130106732269,0.010530793821552139,0.015377712918471493
5.154999999999996e-07,0,0,0.06905292279312596,-0.5171531755931092,0.04094236074354895,0.05027158615293103,0.27641922244989725
5.154999999999996e-07,1,0,0.0296568703056997,-0.034146851748544274,-0.07492969343597747,0.05061905175317652,0.010222284799466484
5.154999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.154999999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.154999999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.164999999999995e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,-2,0,0.13017903336807737,0.19129581453528477,-0.007511693949767869,-0.20794711441352665,0.0968390973262724
5.164999999999995e-07,-1,0,0.0010648482609442412,-0.06431192553165596,0.1021696657759951,-0.018520344114676263,0.014918801418312666
5.164999999999995e-07,0,0,0.06240178465391378,-0.5491123099131529,0.04615827287297336,0.03523513823418222,0.3087904127471497
5.164999999999995e-07,1,0,0.030931205244987322,-0.01805330475611702,-0.07625570662873687,0.06090084782504049,0.010806507329781497
5.164999999999995e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.164999999999995e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.174999999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.174999999999995e-07,-2,0,0.13819395606444232,0.16950685197662715,-0.017446567613651518,-0.18849480958338108,0.08366481832114
5.174999999999995e-07,-1,0,-0.015885988432726386,-0.04893788019050667,0.09862960482464224,-0.04909138850345079,0.014785044119086934
5.174999999999995e-07,0,0,0.04131022155915522,-0.584919372263497,0.04642463056604965,0.017924191387731266,0.3463137294144881
5.174999999999995e-07,1,0,0.037806524870708645,-0.0023648075974737996,-0.0783228404050028,0.07024856997185967,0.01250425454997139
5.174999999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.174999999999995e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.174999999999995e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.184999999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.184999999999995e-07,-2,0,0.1394086177792673,0.15044716424039864,-0.01889877982622539,-0.16948361176979834,0.07115097047655919
5.184999999999995e-07,-1,0,-0.02773297499860287,-0.02898779392508017,0.08619101147465615,-0.07816916363185265,0.015148718700843708
5.184999999999995e-07,0,0,0.005407287786669253,-0.6180069421934565,0.04040307443281246,-0.0006998956711960768,0.3835947176380882
5.184999999999995e-07,1,0,0.05002202982447912,0.01112179828950042,-0.08339621649519725,0.08124579627388032,0.0161817062028441
5.184999999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.184999999999995e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.194999999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.194999999999994e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.194999999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.194999999999994e-07,-2,0,0.13581600836326127,0.13720917259347756,-0.012422518223520352,-0.1532889901447477,0.06092417863012643
5.194999999999994e-07,-1,0,-0.033508959246539585,-0.0046233091013195456,0.06582376510336191,-0.1035654799795091,0.016202802032601264
5.194999999999994e-07,0,0,-0.04320383895350441,-0.6427266170861932,0.02574136948922592,-0.019125148435686714,0.4159924654172503
5.194999999999994e-07,1,0,0.06698329202435485,0.02096215868186627,-0.09137569747835596,0.09949593892916139,0.023175133460075194
5.194999999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.194999999999994e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.204999999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.204999999999994e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.204999999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.204999999999994e-07,-2,0,0.13116431336491435,0.13234657537867472,0.002128657204328679,-0.14263331447179575,0.05506848669365639
5.204999999999994e-07,-1,0,-0.0299511640614418,0.024332293338974968,0.03844909887749408,-0.12355290751260486,0.018232786887078932
5.204999999999994e-07,0,0,-0.10078848633415372,-0.6544900839357318,-0.001153606373160254,-0.03283194053684956,0.4395948560748107
5.204999999999994e-07,1,0,0.08812638924930422,0.025701888546865222,-0.0955828915979018,0.1322398398029851,0.03505031195433079
5.204999999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.204999999999994e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.214999999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.214999999999994e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.214999999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.214999999999994e-07,-2,0,0.1319249277956679,0.1362329962742112,0.023938675037670446,-0.143296679116437,0.05707061425609973
5.214999999999994e-07,-1,0,-0.01039591911061511,0.05395158490444886,0.005099797723458116,-0.1360469306011975,0.02155362391068365
5.214999999999994e-07,0,0,-0.16153445624170157,-0.6498728100274166,-0.0407595302261757,-0.030518769335432957,0.4510207843522409
5.214999999999994e-07,1,0,0.11245485794358748,0.023139678425107366,-0.07843811035559832,0.179560871223301,0.05157618342335775
5.214999999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.214999999999994e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.224999999999993e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.224999999999993e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.224999999999993e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.224999999999993e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.224999999999993e-07,-2,0,0.14501181401822047,0.14280545283927176,0.04470036173375692,-0.16239708669688915,0.06979275967225008
5.224999999999993e-07,-1,0,0.027745731040657026,0.07045844428160952,-0.031777961581047245,-0.13878207574958404,0.026004521353174947
5.224999999999993e-07,0,0,-0.2173569153510398,-0.6291130910140371,-0.0790302997513579,0.0008538768169548265,0.4492738273205633
5.224999999999993e-07,1,0,0.13678986318114386,0.010827468347536137,-0.023682300300908645,0.21767960391985486,0.06677396205018031
5.224999999999993e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.224999999999993e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.234999999999993e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.234999999999993e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.234999999999993e-07,-2,0,0.1691807293169565,0.14134101073390046,0.04944842721925798,-0.19608984403247204,0.08949577437463535
5.234999999999993e-07,-1,0,0.07024813590610851,0.060878188468791505,-0.06855425172228853,-0.1315476872976823,0.030645433892096497
5.234999999999993e-07,0,0,-0.262707122689332,-0.5979803572322843,-0.09138712329013364,0.05422699536497149,0.43788771327691683
5.234999999999993e-07,1,0,0.15601497506121761,-0.01069788167486512,0.04994324788180303,0.21283563766837402,0.07224845378636845
5.234999999999993e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.234999999999993e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,-2,0,0.19609341292936094,0.1279370269251237,0.033469408211118185,-0.2291858996812288,0.10846688735142143
