wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.1650000000000005e-07, 0, 0, 0.043408545851752044, 0.0077450522334254202, -0.10650206450595083, -0.74539971090917501, 0.56890770645457356
5.1650000000000005e-07, 1, 0, 0.021313304057580383, 0.048732400536132606, 0.12118728084612924, -0.10790847176792437, 0.029159699110032467
5.1750000000000002e-07, -2, 0, 0.0014174764582963349, 0.15584681161430702, -0.13500828563682504, 0.11206879425685014, 0.055076889766633871
5.1750000000000002e-07, -1, 0, -0.0080648659839365269, 0.026358897961214448, 0.020282738644942316, -0.062490470969057223, 0.0050762820139421917
5.1750000000000002e-07, 0, 0, 0.037398726833153359, -0.009526144657858877, -0.15694463987933063, -0.73537009744924897, 0.56689021241015392
5.1750000000000002e-07, 1, 0, 0.0315455003561603, 0.054529658726988221, 0.14153340748749785, -0.099020035326214312, 0.033805275104629155
5.1849999999999999e-07, -2, 0, 0.0039528053144117547, 0.157080010474659, -0.11970014089787323, 0.12098693375057, 0.05365571622990814
5.1849999999999999e-07, -1, 0, 0.0090321502566628672, 0.032535848812557916, 0.009563069584887755, -0.076790914661724802, 0.0071284580706822672
5.1849999999999999e-07, 0, 0, 0.025386880271603803, -0.023312330076469157, -0.20877292452795473, -0.71646851628884856, 0.55810122727261824
5.1849999999999999e-07, 1, 0, 0.044335125837457759, 0.057684920968691926, 0.17026089516914289, -0.093929009844949118, 0.043104584804437858
5.1950000000000007e-07, -2, 0, 0.0087156087326603158, 0.16078864099541684, -0.10259356910149309, 0.12220707443147835, 0.051388958370817597
5.1950000000000007e-07, -1, 0, 0.03249510259925948, 0.032856021479887802, -0.0047704115602918793, -0.088341142345664897, 0.0099623640978148426
5.1950000000000007e-07, 0, 0, 0.0096286054254207283, -0.031571388329675411, -0.25897494106108992, -0.68542463996730796, 0.53796441977541043
5.1950000000000007e-07, 1, 0, 0.058849850590599467, 0.057118763020742459, 0.21026333834856042, -0.097092759756056787, 0.060363533454084184
5.2050000000000004e-07, -2, 0, 0.017854587543097759, 0.16476061213859183, -0.088427408549256473, 0.11373628746267052, 0.04822019527714598
5.2050000000000004e-07, -1, 0, 0.060812301233402338, 0.021842990023587958, -0.021540338432110135, -0.096339102902214702, 0.013920461122245984
5.2050000000000004e-07, 0, 0, -0.0068367512124187547, -0.033856682557785824, -0.30046565931897518, -0.63967272735100245, 0.5006538266676156
5.2050000000000004e-07, 1, 0, 0.073599038537120451, 0.051956799537330955, 0.26245048916216618, -0.1190058115807764, 0.091158969943210502
5.215e-07, -2, 0, 0.030950288430760569, 0.1644806361429029, -0.085054804912732748, 0.097390087065583886, 0.044730948917306328
5.215e-07, -1, 0, 0.086312227669999533, -0.006527106827698948, -0.039148693928064728, -0.10082142681670006, 0.019189984110526526
5.215e-07, 0, 0, -0.02153509408783217, -0.032114742576697497, -0.32112950133223278, -0.58337398387035211, 0.44494447865079373
5.215e-07, 1, 0, 0.086258399020762197, 0.042333575656478183, 0.31564145300158875, -0.17580969864296678, 0.13977122001937273
5.2249999999999997e-07, -2, 0, 0.042028739896060326, 0.15736367056191722, -0.097941693207658914, 0.083740648735670706, 0.043134811309024468
5.2249999999999997e-07, -1, 0, 0.094150396800193797, -0.049078503582022162, -0.05674575567374706, -0.10338936418346294, 0.025182438144729834
5.2249999999999997e-07, 0, 0, -0.035531884689188983, -0.029412453417273492, -0.31447450578343444, -0.53511742781170069, 0.38737248358113513
5.2249999999999997e-07, 1, 0, 0.095123643463190521, 0.030592226895042842, 0.33780826667969299, -0.26956699996096017, 0.19676518439720087
5.2350000000000005e-07, -2, 0, 0.045537787760512545, 0.14951226266848502, -0.11915990898039366, 0.08478699036559538, 0.04581552444584281
5.2350000000000005e-07, -1, 0, 0.078764786746325893, -0.087635410908944583, -0.076180467149191411, -0.10539678743690391, 0.030795803253462692
5.2350000000000005e-07, 0, 0, -0.052705869840626779, -0.024368516656097773, -0.29726368302888873, -0.5127830465727411, 0.35468388341999713
5.2350000000000005e-07, 1, 0, 0.10181343169148814, 0.019237780711240528, 0.30640359860076871, -0.36515246810593777, 0.23795555727884998
5.2450000000000002e-07, -2, 0, 0.046042163938522174, 0.1483759941198908, -0.1358054628499421, 0.098400286122849706, 0.052261056540153311
5.2450000000000002e-07, -1, 0, 0.053532478727388109, -0.11038814740770479, -0.099840361060728688, -0.10493192906466946, 0.036030076800772914
5.2450000000000002e-07, 0, 0, -0.072219115081225846, -0.011424647514976813, -0.29124019194323719, -0.50825804948670239, 0.34849321742511769
5.2450000000000002e-07, 1, 0, 0.10878273018209243, 0.007037981794101875, 0.2427018305452816, -0.42813391318941579, 0.25408604174651689
5.2549999999999999e-07, -2, 0, 0.051315750944497418, 0.15275749307727718, -0.14549131747952213, 0.11600972361729742, 0.060594137421940905
5.2549999999999999e-07, -1, 0, 0.030121117938569485, -0.12217292192484279, -0.12749751465798187, -0.098628726625277829, 0.041816746557209038
5.2549999999999999e-07, 0, 0, -0.088344186296523922, 0.011696083097256772, -0.29754489041329552, -0.50448989442384462, 0.35098450899905481
5.2549999999999999e-07, 1, 0, 0.11527537348495173, -0.0086704674956421587, 0.17597731755541668, -0.45983494141443787, 0.25577977837830757
5.2650000000000006e-07, -2, 0, 0.064415927878354512, 0.15680943240195816, -0.15182464251014077, 0.13430759996015121, 0.069827863335041707
5.2650000000000006e-07, -1, 0, 0.009534191006299389, -0.13029632983662173, -0.15712266678001727, -0.08393031568190136, 0.048799864673566284
5.2650000000000006e-07, 0, 0, -0.095659737151584712, 0.043054228384974316, -0.30704641850471148, -0.49528628293875715, 0.35059045707759684
5.2650000000000006e-07, 1, 0, 0.11853507039004851, -0.028777577725134531, 0.11583692168971346, -0.47411076330128687, 0.25307792019677761
5.2750000000000003e-07, -2, 0, 0.084125436155131184, 0.15476304134455163, -0.15726248382152511, 0.15453300935684544, 0.079640627773104794
5.2750000000000003e-07, -1, 0, -0.011646115703113994, -0.13739667863951799, -0.18579630200297192, -0.059029571929569251, 0.057018235512309029
5.2750000000000003e-07, 0, 0, -0.09037273776183874, 0.078643780860269963, -0.31256948225390357, -0.48306822768494556, 0.34540666983371604
5.2750000000000003e-07, 1, 0, 0.11561492873268783, -0.052268062917144621, 0.060683739468666183, -0.47908016995746738, 0.24929908762935182
5.285e-07, -2, 0, 0.10624095297221973, 0.14222905654768853, -0.16143495612815642, 0.17918041552845937, 0.089683110983942133
5.285e-07, -1, 0, -0.036613193649032302, -0.14190093826153427, -0.20941710392164789, -0.022918613337267024, 0.065857188480918732
5.285e-07, 0, 0, -0.070281819703648593, 0.11287331488131695, -0.31139608543887837, -0.47373139306411699, 0.33906887419427922
5.285e-07, 1, 0, 0.10404637298659705, -0.076455768925027937, 0.007355411010543495, -0.47622129437164801, 0.24351195561772518
5.2949999999999997e-07, -2, 0, 0.12397844957355772, 0.11739949814936988, -0.16149264849356598, 0.20980493502780259, 0.099251284403874013
5.2949999999999997e-07, -1, 0, -0.066074292723074496, -0.13945968921410279, -0.2225136998220367, 0.023508184556770444, 0.073879798424195314
5.2949999999999997e-07, 0, 0, -0.035780206301408393, 0.13861246999681207, -0.30555318255878949, -0.47395281273652012, 0.33848765607425235
5.2949999999999997e-07, 1, 0, 0.082707393997732082, -0.096931292156496901, -0.044936543228441733, -0.46319503203011886, 0.2328051190357287
5.3050000000000005e-07, -2, 0, 0.12936181565260971, 0.083039949619668998, -0.15338236243634362, 0.24540373486363048, 0.10737925477334988
5.3050000000000005e-07, -1, 0, -0.096483156244244334, -0.12511830773373325, -0.21944201716889886, 0.075813971923372914, 0.078866147606957718
5.3050000000000005e-07, 0, 0, 0.0084845997038179629, 0.14862837478158589, -0.30204050825430206, -0.48841587859009611, 0.35194092130780225
5.3050000000000005e-07, 1, 0, 0.053302412739929826, -0.10824571147751863, -0.093088196874065207, -0.43684990304700977, 0.2140615314466186
5.3150000000000001e-07, -2, 0, 0.11687122344286381, 0.047412693380952109, -0.13426668018117277, 0.28195636729145157, 0.11343378082573327
5.3150000000000001e-07, -1, 0, -0.11991996136651413, -0.097164975574382362, -0.19749530411977259, 0.12563868800155278, 0.078611304684629554
5.3150000000000001e-07, 0, 0, 0.053347382181583643, 0.13901371624312733, -0.31108336307770723, -0.51614134210883111, 0.38534550030699466
5.3150000000000001e-07, 1, 0, 0.021297349852124062, -0.10624185784825727, -0.13058118984626069, -0.39655916603780961, 0.1860515287800413
5.3249999999999998e-07, -2, 0, 0.087569068571402287, 0.021452803592994143, -0.10481696036721817, 0.31435157135889902, 0.11793207014889452
5.3249999999999998e-07, -1, 0, -0.12788841758490535, -0.060530135474782767, -0.16004590525849766, 0.1636572663768576, 0.072417737280924419
5.3249999999999998e-07, 0, 0, 0.088379274692634791, 0.11250295306270119, -0.34101824581351575, -0.54874982531034799, 0.43788762539888948
5.3249999999999998e-07, 1, 0, -0.0056553327765628512, -0.091017753873417401, -0.15069518708265178, -0.34612412593821157, 0.15082716427534201
5.3350000000000006e-07, -2, 0, 0.049391024132682551, 0.012932186240849707, -0.06901355023667595, 0.33980975015657999, 0.12284025112359077
5.3350000000000006e-07, -1, 0, -0.11716354350529788, -0.025199951143143644, -0.11601796586922837, 0.18482632941831278, 0.061983273915014771
5.3350000000000006e-07, 0, 0, 0.1074062211686799, 0.077932983154887836, -0.39307943625338226, -0.57411213380175408, 0.50172583159283535
5.3350000000000006e-07, 1, 0, -0.02158007176168138, -0.067403922981106923, -0.15012608227715454, -0.29096488100091633, 0.11220739088624669
5.3450000000000003e-07, -2, 0, 0.012263161935505234, 0.022614781192423904, -0.031830073851020844, 0.36047992261199613, 0.13162074167674978
5.3450000000000003e-07, -1, 0, -0.090883715922162683, 0.00032218840500469238, -0.075305055961607914, 0.19148143751807473, 0.050595945992557935
5.3450000000000003e-07, 0, 0, 0.11197370734807145, 0.045581685645639684, -0.46231964364373079, -0.58361354926541942, 0.56896002898861586
5.3450000000000003e-07, 1, 0, -0.024366145678520672, -0.041311214532121519, -0.12634396953562149, -0.22739757495461624, 0.069972781234604237
5.355e-07, -2, 0, -0.020576748381446092, 0.050281323683895054, 0.020200230796826545, 0.39747627272689834, 0.16134705079047068
5.355e-07, -1, 0, -0.046639970010970359, -0.0015528485552249467, -0.03887775600164977, 0.19721182811751642, 0.042581683202436341
5.355e-07, 0, 0, 0.1151791650495758, 0.012664764733578956, -0.55835008410558162, -0.55790143117464697, 0.63643545965470394
5.3650000000000007e-07, -2, 0, -0.02866908780822848, 0.089087533702536331, 0.094698910914385676, 0.39206519941530593, 0.17144150957789081
5.3650000000000007e-07, -1, 0, -0.034600947358705843, -0.016696842792724938, -0.0016072750878723101, 0.19083326450380989, 0.037895928291754054
5.3650000000000007e-07, 0, 0, 0.095293756010589883, -0.014643018720983104, -0.60875142302647722, -0.49535747440755989, 0.62525264042006634
5.3750000000000004e-07, -2, 0, -0.022535816849145792, 0.1231216266001174, 0.15839424517044753, 0.37050046372250678, 0.1780261284994254
5.3750000000000004e-07, -1, 0, -0.022595709212426662, -0.026306125162533785, 0.031264459496853025, 0.18213155750793406, 0.035351948963775685
5.3750000000000004e-07, 0, 0, 0.075364857621968429, -0.028079578692738031, -0.64293214169830804, -0.43667832033492027, 0.61051801878324174
5.3850000000000001e-07, -2, 0, -0.0065244663949630549, 0.15159239885312831, 0.2160626441513242, 0.33574093109993763, 0.18242786306529979
5.3850000000000001e-07, -1, 0, -0.0086103188773096698, -0.038258695239697833, 0.064606134068853571, 0.1706672989115515, 0.034839144829700582
5.3850000000000001e-07, 0, 0, 0.057422478884254211, -0.034259252298299944, -0.66565796792097132, -0.37766631664784345, 0.59020341443627733
5.3949999999999998e-07, -2, 0, 0.01699842761477165, 0.1735582177447646, 0.26624876691035404, 0.28624123843038796, 0.18323385394756003
5.3949999999999998e-07, -1, 0, 0.0070779350091899054, -0.056566684712343537, 0.10073124854490528, 0.15336080984364589, 0.036916209412654388
5.3949999999999998e-07, 0, 0, 0.041570539059637493, -0.035726883337945464, -0.67739526813117101, -0.31835223862823764, 0.56321701703686355
5.4050000000000006e-07, -2, 0, 0.046263297469829878, 0.18808928600805336, 0.30231077139888052, 0.22134330792137988, 0.17790253466916628
5.4050000000000006e-07, -1, 0, 0.022537725336705814, -0.085742203089527055, 0.13954600262632524, 0.12450345966819555, 0.042833872772334865
5.4050000000000006e-07, 0, 0, 0.02748387896323809, -0.033626209049904709, -0.67761288280518406, -0.2602002681225728, 0.52874948401254451
5.4150000000000002e-07, -2, 0, 0.080079657396766174, 0.19458945629300892, 0.31658117438672417, 0.14985759012847755, 0.16695874532438448
5.4150000000000002e-07, -1, 0, 0.031283243017098034, -0.13158133665915253, 0.17453373345541617, 0.076525803497045922, 0.054610512165430794
5.4150000000000002e-07, 0, 0, 0.014284758026529084, -0.028173456683167505, -0.66605695364409956, -0.20525581966394885, 0.48675961497693243
5.4249999999999999e-07, -2, 0, 0.1195265772396444, 0.19002060697667617, 0.32233427026025413, 0.077540052737193485, 0.16030627530510638
5.4249999999999999e-07, -1, 0, 0.016888719163176604, -0.19350862209778208, 0.19066418596999796, 0.010843737580777514, 0.074201234117477616
5.4249999999999999e-07, 0, 0, 0.0011277538471043996, -0.0156251147184484, -0.63942170143598809, -0.15555386154036482, 0.43330253214611719
5.4349999999999996e-07, -2, 0, 0.1576432812293633, 0.1653915289389068, 0.30101523275162823, -0.023630460818385039, 0.14337433098851551
5.4349999999999996e-07, -1, 0, -0.03130390774483463, -0.25277284776448528, 0.1823471282649467, -0.062510590030290566, 0.10203209625947277
5.4349999999999996e-07, 0, 0, -0.0024846723666314182, 0.0086073845379269816, -0.59551765548960045, -0.12592466194721619, 0.37057855915170435
5.4450000000000004e-07, -2, 0, 0.17928644757410048, 0.12449818487486486, 0.20985100972973128, -0.10922080550576344, 0.10361005896079228
5.4450000000000004e-07, -1, 0, -0.10895899194721873, -0.29101059337260637, 0.13989709046195301, -0.13544042752217847, 0.13447453270834087
5.4450000000000004e-07, 0, 0, 0.014395942801744893, 0.034045411132609456, -0.55424816495791251, -0.12758353792431631, 0.32483492069683845
5.4550000000000001e-07, -2, 0, 0.17809169615918352, 0.079774535914350617, 0.084937991705834881, -0.12418143651122907, 0.060716120430217846
5.4550000000000001e-07, -1, 0, -0.20148234415106239, -0.29233789954587702, 0.062548549794728694, -0.18167079182151985, 0.16297318019798407
5.4550000000000001e-07, 0, 0, 0.050338133355701205, 0.044147417759721939, -0.53488682862673664, -0.14999802720294095, 0.31308624976772992
5.4649999999999998e-07, -2, 0, 0.1549586034475563, 0.044086274564944301, -0.016220680979541824, -0.070235388722184988, 0.031151888707829162
5.4649999999999998e-07, -1, 0, -0.28498193897425972, -0.25572986866019715, -0.024934624485678292, -0.18246627964428971, 0.18052814997196032
5.4649999999999998e-07, 0, 0, 0.090715061148321993, 0.026247370375429104, -0.54247678405286148, -0.17540055108977512, 0.33396456132970054
5.4750000000000005e-07, -2, 0, 0.11732162955852989, 0.029782572144970057, -0.063970613719722513, 0.015217733453752595, 0.018975185196986672
5.4750000000000005e-07, -1, 0, -0.34406212072251835, -0.19580928220499214, -0.092283497565241679, -0.14401232860138724, 0.18597581262577897
5.4750000000000005e-07, 0, 0, 0.11323804147566181, -0.017043250482236125, -0.57186736954880546, -0.18987340483118281, 0.37619752464110023
5.4850000000000002e-07, -2, 0, 0.08193680665523552, 0.044776506205256583, -0.063461487848952516, 0.094896653440287554, 0.021751311066975622
5.4850000000000002e-07, -1, 0, -0.37796320701426073, -0.12879819413753824, -0.12378115790179064, -0.09167230427666187, 0.18317074709249678
5.4850000000000002e-07, 0, 0, 0.10517691025989664, -0.065119612540935651, -0.61328883257488187, -0.18445589690988556, 0.4254499164551917
5.4949999999999999e-07, -2, 0, 0.073093728184587356, 0.083452303305265221, -0.036462301158087101, 0.15276805591754661, 0.036974558341446008
5.4949999999999999e-07, -1, 0, -0.39390308343214259, -0.060771399915026128, -0.12866529243210387, -0.053875863884339556, 0.17831016837090422
5.4949999999999999e-07, 0, 0, 0.075744013760934384, -0.096595053871941103, -0.65266895901493627, -0.155844258599832, 0.46533196305331176
5.5050000000000007e-07, -2, 0, 0.11421452751101809, 0.10804208974133003, 0.003260764046811282, 0.19082098647414511, 0.061141332911373567
5.5050000000000007e-07, -1, 0, -0.38561514549876935, 0.013559420292406669, -0.14338712028096809, -0.036421760536206771, 0.17076930921972877
5.5050000000000007e-07, 0, 0, 0.044730452863221443, -0.1088642662780956, -0.67216430486504197, -0.1131269594918671, 0.47845480358419662
5.5150000000000003e-07, -2, 0, 0.13706138777891458, 0.062167564260097487, 0.047775512262809183, 0.20320276307765142, 0.066224492560281317
5.5150000000000003e-07, -1, 0, -0.33845522951564444, 0.055880594121870984, -0.16788301927475086, 0.01698115216756959, 0.14614765087564535
5.5150000000000003e-07, 0, 0, 0.016234267100661323, -0.11441099240010194, -0.67961489182005208, -0.086512440156275711, 0.48271423009564601
5.525e-07, -2, 0, 0.10482701242830844, 0.047927785274056507, 0.077360784702935198, 0.2018479937361003, 0.060013078721063484
5.525e-07, -1, 0, -0.31648970808708804, 0.060956065882922954, -0.14189896831277971, 0.069971298107261701, 0.12891267706001999
5.525e-07, 0, 0, -0.011964692970499945, -0.10909581734774293, -0.70093832301741643, -0.056128811872273185, 0.50651002743731155
5.5349999999999997e-07, -2, 0, 0.089563822844780178, 0.061848092921280191, 0.10027412561509154, 0.20054361414317876, 0.062119506402049801
5.5349999999999997e-07, -1, 0, -0.3116439510954041, 0.072712592161489606, -0.10868316972416721, 0.092543606399533365, 0.12278542377992163
5.5349999999999997e-07, 0, 0, -0.032182380089802953, -0.096859732081098271, -0.71589161847284288, -0.01381051805178731, 0.52310905309559186
5.5450000000000005e-07, -2, 0, 0.088661305659835737, 0.076234599723279436, 0.1211590030505692, 0.19818405281069745, 0.067628964124956614
5.5450000000000005e-07, -1, 0, -0.30817659494060057, 0.089455137479150182, -0.081569225773145543, 0.10218271600836298, 0.12006988133467281
5.5450000000000005e-07, 0, 0, -0.045660860859041967, -0.083170141314165974, -0.72168862644086207, 0.031010189836710163, 0.530798292028414
5.5550000000000002e-07, -2, 0, 0.093974787264253026, 0.086832074242254434, 0.14057471222100829, 0.19422669757166522, 0.073856329524188385
5.5550000000000002e-07, -1, 0, -0.30383051689820284, 0.10748199498702861, -0.059122451075162868, 0.10616856276318286, 0.1186325901853557
5.5550000000000002e-07, 0, 0, -0.054417797434457869, -0.069718591998369911, -0.72066124059491621, 0.075144675230646441, 0.53282132465917587
5.5649999999999999e-07, -2, 0, 0.10187068674825585, 0.09402668145426038, 0.15863556010338398, 0.18878444626163132, 0.080023461723487344
5.5649999999999999e-07, -1, 0, -0.29866494807497357, 0.12547542093949743, -0.03969509856817445, 0.10684862905417059, 0.11793716284966357
