wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.1249999999999996e-07, -2, 0, -0.035139086820812425, 0.034414263554719993, -0.12604330579372416, -0.084591821236017106, 0.025461788114050855
5.1249999999999996e-07, -1, 0, 0.0021231113640197505, 0.12165038402432739, -0.029011849618874173, 0.05048002007025932, 0.018193243379732313
5.1249999999999996e-07, 0, 0, -0.039220521420045729, -0.025323667890550704, 0.52365576589687457, -0.026486212501498529, 0.27709641806560797
5.1249999999999996e-07, 1, 0, 0.0061360227102221429, 0.065831756652316734, 0.0052052931645175165, -0.18427833111504929, 0.038357069354106522
5.1350000000000004e-07, -2, 0, -0.014838078492130015, 0.050278101095510924, -0.13503519717282761, -0.063150233457254429, 0.024970512484319189
5.1350000000000004e-07, -1, 0, 0.022181689700025448, 0.10643945523631823, -0.010191650457609728, 0.047934875116868315, 0.014223006980472266
5.1350000000000004e-07, 0, 0, -0.041948516102275596, 0.001116399817428438, 0.52053875054836651, -0.069819192676059835, 0.27759623484012652
5.1350000000000004e-07, 1, 0, 0.024676379784634599, 0.077065672785591427, -0.013578984570202936, -0.18047964049069282, 0.039305331094778906
5.1450000000000001e-07, -2, 0, 0.0095412251655834744, 0.059941949941045562, -0.13892088493358157, -0.041282870241783343, 0.024687359986524507
5.1450000000000001e-07, -1, 0, 0.039603702359359554, 0.088690294190552382, 0.0065179032681713048, 0.039829559706285864, 0.011063298413585299
5.1450000000000001e-07, 0, 0, -0.035661846891871463, 0.027906858140907986, 0.51124649026817259, -0.11180671701045033, 0.27592427583521567
5.1450000000000001e-07, 1, 0, 0.046180339217604408, 0.081436685111392695, -0.030278254227416534, -0.17520241450144969, 0.040377216138382993
5.1549999999999998e-07, -2, 0, 0.036180027228064529, 0.062543797354308012, -0.13806492144289925, -0.02052960604622828, 0.024704108215167511
5.1549999999999998e-07, -1, 0, 0.054392909326097846, 0.068970575122544647, 0.019098288038734847, 0.027492087484931257, 0.008836088297981274
5.1549999999999998e-07, 0, 0, -0.020529760799094549, 0.051912553902093199, 0.49637287425185994, -0.15114284033823069, 0.27234657280966645
5.1549999999999998e-07, 1, 0, 0.067311548386969677, 0.078589893476837758, -0.04508528053296243, -0.16938342084634869, 0.041430641681299257
5.1650000000000005e-07, -2, 0, 0.063138173502225531, 0.05782111781617677, -0.1334960373493497, -0.0019174917681520076, 0.025154579381369231
5.1650000000000005e-07, -1, 0, 0.066924004013917376, 0.047519985077917971, 0.026489308458427476, 0.013154009700479845, 0.0076116827288664098
5.1650000000000005e-07, 0, 0, 0.001992702000914448, 0.070388427515800323, 0.47705146185782132, -0.18687316905236501, 0.26745818016176964
5.1650000000000005e-07, 1, 0, 0.085212156982109571, 0.070042087934545971, -0.058721868342993117, -0.1637653523465164, 0.042434354230644844
5.1750000000000002e-07, -2, 0, 0.088621429533486784, 0.045892614282018088, -0.12631533789827001, 0.014406411671536067, 0.026122999103800761
5.1750000000000002e-07, -1, 0, 0.0776304183783528, 0.023843463605430631, 0.028895287537113307, -0.00083524932819256919, 0.0074306278975942944
5.1750000000000002e-07, 0, 0, 0.029788945728906446, 0.081511092205604999, 0.45469045067211356, -0.21866787721505018, 0.26209048589833633
5.1750000000000002e-07, 1, 0, 0.098565111998409713, 0.058364967156201243, -0.07228579754365197, -0.15862042927413988, 0.043507227804037756
5.1849999999999999e-07, -2, 0, 0.11076101023379695, 0.026950067573220108, -0.11691758781061368, 0.029001628666707739, 0.027505124334986565
5.1849999999999999e-07, -1, 0, 0.086317488261503761, -0.003515230698204102, 0.027502800227087704, -0.012621788164962015, 0.008378779183448707
5.1849999999999999e-07, 0, 0, 0.06072515655705904, 0.084138452262596267, 0.4306930574849277, -0.24692127428346686, 0.25723344924751085
5.1849999999999999e-07, 1, 0, 0.10771672483623967, 0.045943794466779424, -0.087057903701336578, -0.15362245016853693, 0.044892660852107649
5.1950000000000007e-07, -2, 0, 0.12693423073390236, 0.00152539266068045, -0.10430966682658735, 0.042336792997572766, 0.028787536389569806
5.1950000000000007e-07, -1, 0, 0.090975356727177964, -0.036771496268094762, 0.024162613599355502, -0.021001150566029584, 0.010653538690480597
5.1950000000000007e-07, 0, 0, 0.092553846375185184, 0.077164683557050459, 0.40618552952906628, -0.27295563917243298, 0.25401206822214051
5.1950000000000007e-07, 1, 0, 0.11401498241412568, 0.034118808325349241, -0.10440973275867432, -0.14765730393919962, 0.046867580997766278
5.2050000000000004e-07, -2, 0, 0.13344487107406208, -0.027895727668266056, -0.085961723699773424, 0.052991594803969026, 0.028783232299419342
5.2050000000000004e-07, -1, 0, 0.085961834882396643, -0.077215365420203727, 0.021532025748057616, -0.02563888864589127, 0.014472630457135448
5.2050000000000004e-07, 0, 0, 0.12179985349649342, 0.059512988875107767, 0.38111865282155222, -0.29944113585038001, 0.25329342152449658
5.2050000000000004e-07, 1, 0, 0.11887578251400446, 0.022943164109174331, -0.12545389727575088, -0.13820543375902364, 0.049497262709851921
5.215e-07, -2, 0, 0.12820715240243702, -0.054247407433990993, -0.06034254480177316, 0.054855598426939337, 0.026030214532382766
5.215e-07, -1, 0, 0.06198545753130999, -0.11963990871753272, 0.022982532625262495, -0.028466327092112644, 0.019494433287291793
5.215e-07, 0, 0, 0.142797056664417, 0.032451051244262577, 0.35178833764727246, -0.32950639275944898, 0.25377356749285412
5.215e-07, 1, 0, 0.12281121013208343, 0.011596575472350719, -0.14919626746362569, -0.12078308187818892, 0.052065152989863701
5.2249999999999997e-07, -2, 0, 0.11816814267650007, -0.068902960039638972, -0.034528624518559627, 0.039117897833044958, 0.02143376368785798
5.2249999999999997e-07, -1, 0, 0.016574899102188834, -0.14688715878776787, 0.029359947433331392, -0.035168103257579221, 0.023949366697014411
5.2249999999999997e-07, 0, 0, 0.15166127375379218, 0.0032480180675637793, 0.30998952354175535, -0.36086767717686119, 0.2493306767146577
5.2249999999999997e-07, 1, 0, 0.12511086784561087, -0.00019192359084400576, -0.16947313584210302, -0.091963936458912349, 0.052831275468921413
5.2350000000000005e-07, -2, 0, 0.11681054389459276, -0.07572616865052742, -0.024031822023762653, 0.0080471137416883443, 0.020021440292792174
5.2350000000000005e-07, -1, 0, -0.032237303413265354, -0.14544723829169376, 0.034745771315422967, -0.050088378674485616, 0.025910257160582015
5.2350000000000005e-07, 0, 0, 0.15407577508619463, -0.020598727706273939, 0.25286462567695256, -0.38169824831812937, 0.2337977237394025
5.2350000000000005e-07, 1, 0, 0.12569177349810165, -0.011255337469331324, -0.17878239599562185, -0.05596034974989219, 0.051019810408712229
5.2450000000000002e-07, -2, 0, 0.12481887628718537, -0.089140614646340266, -0.034520696577730915, -0.023550927957877138, 0.025272125757011901
5.2450000000000002e-07, -1, 0, -0.065087703420426204, -0.12547501845072395, 0.032695253959392573, -0.069759856746500162, 0.025915806636516273
5.2450000000000002e-07, 0, 0, 0.15806512121227317, -0.042565466252752829, 0.18979429610674825, -0.38320428085502772, 0.20966379716143985
5.2450000000000002e-07, 1, 0, 0.12619547882369769, -0.021316762018825413, -0.17744370950884494, -0.020295434708503077, 0.048277877932776034
5.2549999999999999e-07, -2, 0, 0.13112515589158452, -0.1147697192775636, -0.059726672283065274, -0.045926699796454626, 0.036042432106845441
5.2549999999999999e-07, -1, 0, -0.081521015109918826, -0.10280869894703731, 0.022866336919442933, -0.088615312209757588, 0.025590847405880461
5.2549999999999999e-07, 0, 0, 0.16231324867009883, -0.070263396740148074, 0.13062114408841441, -0.36689671005132923, 0.18295761474476024
5.2549999999999999e-07, 1, 0, 0.12755917587935958, -0.03206919880845184, -0.16958008942228694, 0.013294765635855341, 0.046233934385020561
5.2650000000000006e-07, -2, 0, 0.12694426447658924, -0.14838301456996086, -0.093716830474323193, -0.056804692761552533, 0.050141982730258869
5.2650000000000006e-07, -1, 0, -0.088497000307224113, -0.08331660332444818, 0.0074964368688318836, -0.10405138828224124, 0.025656263422090389
5.2650000000000006e-07, 0, 0, 0.15990896587724318, -0.10607716415509813, 0.079890540449374603, -0.33688781470037432, 0.15669914027000387
5.2650000000000006e-07, 1, 0, 0.12888309134939233, -0.045395613675690782, -0.15612179987526009, 0.046485254881054809, 0.045206508294415762
5.2750000000000003e-07, -2, 0, 0.1087627279443483, -0.18282061330928956, -0.13345556224867394, -0.05488603893872232, 0.066075572006173755
5.2750000000000003e-07, -1, 0, -0.090417804076905639, -0.066964371496047878, -0.011682830007310033, -0.1152229989481621, 0.026072434347538271
5.2750000000000003e-07, 0, 0, 0.1439072920317217, -0.14696084926654529, 0.040341625388785829, -0.29615741328786216, 0.1316434601014142
5.2750000000000003e-07, 1, 0, 0.12802699608577486, -0.062256685316697175, -0.13488336406922208, 0.079897336002576452, 0.044843912796308186
5.285e-07, -2, 0, 0.077001478050227126, -0.21063027838390219, -0.17581895585853605, -0.037386669294331515, 0.082604410074109319
5.285e-07, -1, 0, -0.088754649027817017, -0.052995729254201956, -0.033463380588820042, -0.12150729334494507, 0.026569755219682412
5.285e-07, 0, 0, 0.10947614021600433, -0.18565154107129103, 0.015122642042563861, -0.24785626359558932, 0.10811294168465328
5.285e-07, 1, 0, 0.12215675990052345, -0.082199174158611263, -0.10250897492162997, 0.11137636905141379, 0.044591763744311924
5.2949999999999997e-07, -2, 0, 0.035785534356504216, -0.22505171103300672, -0.21479867782622467, -0.001237532638101016, 0.09806888059098913
5.2949999999999997e-07, -1, 0, -0.084076747181646622, -0.041630159815383511, -0.056406628493561942, -0.12217941816358399, 0.026911487583703528
5.2949999999999997e-07, 0, 0, 0.056115635367238625, -0.21140657165050053, 0.0072724801587478183, -0.19718909118998867, 0.086778129721680169
5.2949999999999997e-07, 1, 0, 0.10850371805075637, -0.10277065611161293, -0.056581175559841046, 0.13520854318037781, 0.043817644165143083
5.3050000000000005e-07, -2, 0, -0.0070112646384501015, -0.22195998537945186, -0.24068199119167455, 0.053372861880431166, 0.11009187621077374
5.3050000000000005e-07, -1, 0, -0.077769197124860787, -0.033546940150504578, -0.078306473474916843, -0.11698890863486269, 0.026991753746561098
5.3050000000000005e-07, 0, 0, -0.0093657405061752796, -0.21268669083205444, 0.017393668802767825, -0.15203108816108324, 0.068739337034182363
5.3050000000000005e-07, 1, 0, 0.085913725412113784, -0.11935340863587066, 0.0012014345101938051, 0.14248273601175229, 0.041929177873466186
5.3150000000000001e-07, -2, 0, -0.041545229234974765, -0.20251661485537542, -0.24323189952334204, 0.1189936499379752, 0.11606023103596161
5.3150000000000001e-07, -1, 0, -0.072263894071073517, -0.028068097981006613, -0.096553817127074296, -0.10726528251066256, 0.026838368944487476
5.3150000000000001e-07, 0, 0, -0.072205633787660761, -0.18319356752307173, 0.040930599698801418, -0.12095550536150104, 0.055079085001467645
5.3150000000000001e-07, 1, 0, 0.056648010254568559, -0.1265570583866896, 0.061676662238564661, 0.1247016586193897, 0.038580200420610465
5.3249999999999998e-07, -2, 0, -0.060179542246709898, -0.17398027387252099, -0.21872434471331575, 0.18112265218323076, 0.1145364671059379
5.3249999999999998e-07, -1, 0, -0.069026320255424642, -0.021933936594888216, -0.10982276548335551, -0.096381556053948977, 0.026596174628345633
5.3249999999999998e-07, 0, 0, -0.11524547958150377, -0.12781710342881625, 0.067827657503233052, -0.10877929750702038, 0.046052259181400247
5.3249999999999998e-07, 1, 0, 0.026461687459565959, -0.12113707953537967, 0.10885366946098297, 0.080789650841717908, 0.033750501979816279
5.3350000000000006e-07, -2, 0, -0.061308616364292523, -0.14659372002136006, -0.17478603726600261, 0.22555403793158554, 0.10667324804060048
5.3350000000000006e-07, -1, 0, -0.066139768511325484, -0.010647766389669116, -0.11978663190250337, -0.088286410659039902, 0.026631171397423159
5.3350000000000006e-07, 0, 0, -0.12862522481122798, -0.061586926757543764, 0.086278245224416295, -0.11287183806457754, 0.040521385432258736
5.3350000000000006e-07, 1, 0, 0.0019117409064394392, -0.1037587351016782, 0.12715933026596063, 0.02187287075045552, 0.027417447611747366
5.3450000000000003e-07, -2, 0, -0.048943698069207967, -0.12826495739673649, -0.12727567292432396, 0.24731364769018566, 0.09621052212884118
5.3450000000000003e-07, -1, 0, -0.05810848595218588, 0.010193574688303102, -0.13078066545685882, -0.085591359432097974, 0.027909968371354812
5.3450000000000003e-07, 0, 0, -0.11535080382776952, -0.00040534001782770168, 0.087461049721081929, -0.12339733255812391, 0.036182309145016418
5.3450000000000003e-07, 1, 0, -0.012338218080672743, -0.076080335295033857, 0.10784952267839698, -0.031236739206639275, 0.018547702462232672
5.355e-07, -2, 0, -0.021784295118720015, -0.12847000918046869, -0.090396561573129419, 0.26494160490076085, 0.095344691124284647
5.355e-07, -1, 0, -0.0044309554171678076, 0.03980500362517328, -0.16113066791114444, -0.089363372331783403, 0.035552976135509451
5.355e-07, 0, 0, -0.080194281733027506, 0.060984157827530125, 0.075872463218229269, -0.11327540813872848, 0.02873813909240636
5.3650000000000007e-07, -2, 0, -0.01482546112759456, -0.1526176666922332, -0.044481411087830311, 0.2709341982530169, 0.098895882199597024
5.3650000000000007e-07, -1, 0, 0.033488161085489201, 0.0088580886032558342, -0.19244957081883268, -0.062777574453601714, 0.042177783829221195
5.3650000000000007e-07, 0, 0, -0.018432995716570422, 0.083713726591152421, 0.073441846442041214, -0.10767909509974194, 0.024336255681180953
5.3750000000000004e-07, -2, 0, -0.022104871577616307, -0.17649283693012408, -0.0049416409867321489, 0.269165224268827, 0.10411268460643594
5.3750000000000004e-07, -1, 0, 0.054755728480375701, -0.018635584239778263, -0.2144482965885971, -0.029262568958226882, 0.050189844653160384
5.3750000000000004e-07, 0, 0, 0.036072972118714852, 0.084470495866649231, 0.067258743169004265, -0.094027187408104507, 0.021801374493988068
5.3850000000000001e-07, -2, 0, -0.039850633283080528, -0.1977507987060716, 0.030788612821639291, 0.26348229411895452, 0.11106430935561989
5.3850000000000001e-07, -1, 0, 0.070534005453569901, -0.046425268102092999, -0.2290269019250763, 0.011221172861234262, 0.059709587969455663
5.3850000000000001e-07, 0, 0, 0.084754221092303739, 0.070561759255910725, 0.065804922600355531, -0.072547588814028952, 0.02175568034342041
5.3949999999999998e-07, -2, 0, -0.066177502134756844, -0.21449929821192992, 0.064410922347945446, 0.2558255013175057, 0.11998486476427236
5.3949999999999998e-07, -1, 0, 0.082272346685879974, -0.077753904754905956, -0.23362045571491785, 0.059159563470309193, 0.070892780012280054
5.3949999999999998e-07, 0, 0, 0.12743394417732362, 0.044235491928770486, 0.073862517904905389, -0.045862995981165069, 0.025755274826390385
5.4050000000000006e-07, -2, 0, -0.10010331418196607, -0.22503210146719987, 0.1000549940249444, 0.24785928797347234, 0.1321053486650059
5.4050000000000006e-07, -1, 0, 0.085803360990407182, -0.11431134745297761, -0.22181289174903923, 0.11273844083896872, 0.082340215902638153
5.4050000000000006e-07, 0, 0, 0.16308428892030297, 0.0063649301443515259, 0.095348173374374623, -0.018446468062209384, 0.036068543978183237
5.4150000000000002e-07, -2, 0, -0.14130494352462539, -0.22676130800619737, 0.1490403939846015, 0.23321250172603475, 0.14798888787358008
5.4150000000000002e-07, -1, 0, 0.074368100299032514, -0.14695933026348956, -0.18675622999746996, 0.15966551733751383, 0.087498625963104176
5.4150000000000002e-07, 0, 0, 0.19205091049879591, -0.042665257807856238, 0.13218113083555139, 0.0028081846678312053, 0.056183613697321153
5.4249999999999999e-07, -2, 0, -0.18814906774974494, -0.21429877032507971, 0.20220154713217905, 0.17694579344993283, 0.15351931414021253
5.4249999999999999e-07, -1, 0, 0.069134185641756885, -0.16077621938234496, -0.14611595612206207, 0.18380998267594148, 0.085764510708023101
5.4249999999999999e-07, 0, 0, 0.21417368647478469, -0.11424366009055301, 0.18405574375815115, 0.010374725209037663, 0.092906133582614417
5.4349999999999996e-07, -2, 0, -0.2327986401176787, -0.1826849116906025, 0.1983096132216805, 0.096116140789093793, 0.13613399901636514
5.4349999999999996e-07, -1, 0, 0.082407204250834143, -0.19743699624527808, -0.10888654537200111, 0.21063241670474403, 0.10199460952872644
5.4349999999999996e-07, 0, 0, 0.19523152614526421, -0.21551326837045937, 0.24744015952291276, -0.0099224425330858568, 0.14588640505527353
5.4450000000000004e-07, -2, 0, -0.26491210134469501, -0.13306848244253988, 0.15351190509069743, 0.051407433179745797, 0.11409427164912782
5.4450000000000004e-07, -1, 0, 0.064802989412601181, -0.2563830785146029, -0.048262213153002359, 0.22878131256919162, 0.12460184058474275
5.4450000000000004e-07, 0, 0, 0.11197092938486711, -0.30329841381157907, 0.29878371408670357, -0.067714479608039863, 0.19838437539996345
5.4550000000000001e-07, -2, 0, -0.27473801330936787, -0.072570313293008573, 0.10693390555237306, 0.047942556142431328, 0.094480775174777848
5.4550000000000001e-07, -1, 0, 0.015892984821882263, -0.29834165936499035, 0.018005414091019939, 0.21325928371174366, 0.1350640497050396
5.4550000000000001e-07, 0, 0, -0.014789075742302732, -0.33554275563345803, 0.31519138671246449, -0.14671863156202519, 0.23367962472456574
5.4649999999999998e-07, -2, 0, -0.25768151774477849, -0.014721100049122054, 0.081130327603600588, 0.071818931044360421, 0.07835656428733101
5.4649999999999998e-07, -1, 0, -0.039799530701459362, -0.31192424081623205, 0.064318242786658208, 0.17117970705441482, 0.13232006311523792
5.4649999999999998e-07, 0, 0, -0.14281285171430327, -0.29437933406840733, 0.29506844628222739, -0.22261779276400495, 0.2436787725878557
5.4750000000000005e-07, -2, 0, -0.21914883301408788, 0.025286555179372554, 0.084199003210894116, 0.10137918838107458, 0.066032832862789589
5.4750000000000005e-07, -1, 0, -0.086016586931579264, -0.30493936149272116, 0.082897077563415272, 0.12289603880274805, 0.12236222923690784
5.4750000000000005e-07, 0, 0, -0.22701378501356712, -0.19373775789916786, 0.24941826282956103, -0.28138473338302411, 0.2304564154359342
5.4850000000000002e-07, -2, 0, -0.17443941866900928, 0.040282085387229771, 0.10745214950068357, 0.11767358804868383, 0.057444794945294572
5.4850000000000002e-07, -1, 0, -0.1163559824901378, -0.28697502052034773, 0.082183047768248946, 0.084712328032570477, 0.10982360892507539
5.4850000000000002e-07, 0, 0, -0.24429845361947039, -0.075158157123447464, 0.18990491317427638, -0.31775031462446485, 0.20235962151473319
5.4949999999999999e-07, -2, 0, -0.1347632115007798, 0.037630552976785178, 0.1334545086195241, 0.1167479925347199, 0.051017381323108194
5.4949999999999999e-07, -1, 0, -0.123632888437836, -0.26912022299639987, 0.079355957003635888, 0.058811839333095611, 0.097466985886819166
5.4949999999999999e-07, 0, 0, -0.20865709607146185, 0.022069164411556319, 0.1277251748004693, -0.3325062269912043, 0.17089894302453629
5.5050000000000007e-07, -2, 0, -0.093733786110077433, 0.015919669825675067, 0.15403234196032947, 0.11096601002459369, 0.045078876296450354
5.5050000000000007e-07, -1, 0, -0.1105646464144979, -0.28701506873957161, 0.080720549368862235, 0.022803251919919845, 0.10163798610887821
5.5050000000000007e-07, 0, 0, -0.14214639173289662, 0.088366696033507483, 0.066397877464649091, -0.33240749705290507, 0.14291769187934808
5.5150000000000003e-07, -2, 0, -0.088055881141282266, -0.042637759825297383, 0.18289778561853084, 0.10058114041717231, 0.053139982558268364
5.5150000000000003e-07, -1, 0, -0.16152315454748412, -0.33782150684221296, 0.040323825776301871, -0.017858246132385569, 0.14215802782027617
5.5150000000000003e-07, 0, 0, -0.05727703938346479, 0.10392244001152186, 0.0059029513711088555, -0.30903112865355986, 0.10961561609026609
5.525e-07, -2, 0, -0.12714383008661312, -0.068120859758346933, 0.20461723223342765, 0.072630313142559411, 0.067949379177364627
5.525e-07, -1, 0, -0.23298736708731704, -0.3181530711694695, -0.0034105505953231363, -0.0076434106409856428, 0.15557454349843575
5.525e-07, 0, 0, -0.0042602690202293569, 0.081896506135549149, -0.031179859686558453, -0.27081898538763044, 0.081040294105793845
5.5349999999999997e-07, -2, 0, -0.15911548936718986, -0.065937034925529159, 0.21367360741639113, 0.043862971450445237, 0.077245802302127381
5.5349999999999997e-07, -1, 0, -0.26843829367856226, -0.28182521204938582, -0.020685661916082398, 0.012453860637356831, 0.15206756291342052
5.5349999999999997e-07, 0, 0, 0.026295966714657559, 0.059004911142226529, -0.053427857728569172, -0.2358920476003353, 0.062672651506903515
5.5450000000000005e-07, -2, 0, -0.18293595427850939, -0.055410232424420128, 0.21697748707015568, 0.017735898058733976, 0.08392964920034654
5.5450000000000005e-07, -1, 0, -0.28845158986735958, -0.25114359492532667, -0.026537609987038316, 0.029132269931773161, 0.14783035886422585
5.5450000000000005e-07, 0, 0, 0.0467726295912132, 0.036949304565056185, -0.068298373855918637, -0.20377746830549714, 0.049742854447078835
5.5550000000000002e-07, -2, 0, -0.20209103176123877, -0.040821140927124855, 0.21707156402175973, -0.0064785770562507967, 0.089669186532440909
5.5550000000000002e-07, -1, 0, -0.30279022933512156, -0.22518950471637192, -0.027245426001502551, 0.04289191596750274, 0.14497426570858707
5.5550000000000002e-07, 0, 0, 0.060231980259693174, 0.015156995412603951, -0.077787199906239168, -0.17360250276122852, 0.040046303390157328
5.5649999999999999e-07, -2, 0, -0.2180265973609245, -0.023223856110826283, 0.21480217203163976, -0.029353925413910797, 0.095076570696154661
5.5649999999999999e-07, -1, 0, -0.31452569000341113, -0.20179502013179479, -0.024862273655008454, 0.054694839078494366, 0.14325729789523226
