wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.0650000000000004e-07, -1, 0, 0.067388015010911045, 0.094730043153391827, 0, 0, 0.013514925642954248
5.0650000000000004e-07, 0, 0, 0.21548833392528297, -0.71882731769025821, 0, 0, 0.5631479347156656
5.0750000000000001e-07, -2, 0, -0.053738928796161503, 0.054665926683662637, 0, 0, 0.0058762360083424959
5.0750000000000001e-07, -1, 0, 0.075139921952388403, 0.09046775927520416, 0, 0, 0.013830423339287308
5.0750000000000001e-07, 0, 0, 0.16458002535941829, -0.73333116219315764, 0, 0, 0.564861178190874
5.0849999999999998e-07, -2, 0, -0.071838315012183254, 0.044902331086190413, 0, 0, 0.0071769628407635355
5.0849999999999998e-07, -1, 0, 0.083113360079436052, 0.085433258637025389, 0, 0, 0.014206672305034865
5.0849999999999998e-07, 0, 0, 0.11057508933921983, -0.74395497540661171, 0, 0, 0.56569585581462867
5.0950000000000006e-07, -2, 0, -0.094211155644565323, 0.038394324943941516, 0, 0, 0.010349866035785481
5.0950000000000006e-07, -1, 0, 0.091352154465361823, 0.079438278868703235, 0, 0, 0.014655656275085187
5.0950000000000006e-07, 0, 0, 0.05295510588361424, -0.74976213484128451, 0, 0, 0.56494750208090516
5.1050000000000003e-07, -2, 0, -0.12121708552252911, 0.03659994478505612, 0, 0, 0.016033137780845291
5.1050000000000003e-07, -1, 0, 0.099878329380508959, 0.072202437410440024, 0, 0, 0.015188872647849948
5.1050000000000003e-07, 0, 0, -0.0086998258622892222, -0.7492208962292245, 0, 0, 0.56140763831655649
5.1149999999999999e-07, -2, 0, -0.15286120591888616, 0.041649828153825619, 0, 0, 0.025101256460219327
5.1149999999999999e-07, -1, 0, 0.10864707985688603, 0.063305079114879537, 0, 0, 0.015811721003169726
5.1149999999999999e-07, 0, 0, -0.074429771300223352, -0.74000927553897899, 0, 0, 0.55315351873952812
5.1249999999999996e-07, -2, 0, -0.18832186543229948, 0.05643524680151548, 0, 0, 0.038650062081449083
5.1249999999999996e-07, -1, 0, 0.11744299494057488, 0.052129647574149313, 0, 0, 0.016510357216816905
5.1249999999999996e-07, 0, 0, -0.14335755932030883, -0.71886673569553894, 0, 0, 0.53732077350383567
5.1350000000000004e-07, -2, 0, -0.22519576800324567, 0.084405867479122404, 0, 0, 0.057837484391474826
5.1350000000000004e-07, -1, 0, 0.12566795234394676, 0.037834730539136906, 0, 0, 0.017223901081289572
5.1350000000000004e-07, 0, 0, -0.21278563382511681, -0.68172408140543483, 0, 0, 0.51002544913044068
5.1450000000000001e-07, -2, 0, -0.25862209031915218, 0.12863887190737414, 0, 0, 0.083433344966649503
5.1450000000000001e-07, -1, 0, 0.13195703332067385, 0.019452093927981147, 0, 0, 0.017791042600976432
5.1450000000000001e-07, 0, 0, -0.27700879919272198, -0.62458943310010984, 0, 0, 0.46684583477051039
5.1549999999999998e-07, -2, 0, -0.28115910131245614, 0.18974104016169049, 0, 0, 0.11505210257246822
5.1549999999999998e-07, -1, 0, 0.1335767300934573, -0.0036656224283299578, 0, 0, 0.017856179610247418
5.1549999999999998e-07, 0, 0, -0.32657176915982272, -0.54574324413547015, 0, 0, 0.40448480893168398
5.1650000000000005e-07, -2, 0, -0.28545386999572497, 0.26340678552603364, 0, 0, 0.15086704655669417
5.1650000000000005e-07, -1, 0, 0.12555713725212833, -0.030591315241942224, 0, 0, 0.016700423283181678
5.1650000000000005e-07, 0, 0, -0.34962853649063214, -0.44872614407707423, 0, 0, 0.3235952659068605
5.1750000000000002e-07, -2, 0, -0.27149138417798419, 0.34314488889618883, 0, 0, 0.19145598645845557
5.1750000000000002e-07, -1, 0, 0.099166262894758897, -0.0549013608766456, 0, 0, 0.012848107122620106
5.1750000000000002e-07, 0, 0, -0.33555497224291869, -0.34232055628301511, 0, 0, 0.22978050265085881
5.1849999999999999e-07, -2, 0, -0.24548853927765465, 0.44760931203631754, 0, 0, 0.26061871913830215
5.1849999999999999e-07, -1, 0, 0.045474559514301155, -0.044337844011717677, 0, 0, 0.0040337799746271268
5.1849999999999999e-07, 0, 0, -0.26663617772260645, -0.23540590105698481, 0, 0, 0.12651078952297229
5.1950000000000007e-07, -2, 0, -0.083371916361254364, 0.59220737987833849, 0, 0, 0.35766045722011464
5.1950000000000007e-07, -1, 0, 0.077558815966165498, 0.049389639690638643, 0, 0, 0.0084547064428446353
5.1950000000000007e-07, 0, 0, -0.11013378113018739, -0.21689175983111067, 0, 0, 0.059171485228668212
5.2050000000000004e-07, -2, 0, 0.10931897206138473, 0.50792607212823027, 0, 0, 0.26993953240016993
5.2050000000000004e-07, -1, 0, 0.16806493537249428, -0.015021813075635899, 0, 0, 0.028471477369840022
5.2050000000000004e-07, 0, 0, -0.063472022030426303, -0.29536958296277266, 0, 0, 0.091271888120233166
5.215e-07, -2, 0, 0.17440269936242284, 0.4112843617814389, 0, 0, 0.19957112779086514
5.215e-07, -1, 0, 0.15900524581960834, -0.087261357385006427, 0, 0, 0.03289721269082789
5.215e-07, 0, 0, -0.047359467702711995, -0.32867468878673256, 0, 0, 0.11026997023013974
5.2249999999999997e-07, -2, 0, 0.20782282810921923, 0.33236867166078765, 0, 0, 0.15365926178487052
5.2249999999999997e-07, -1, 0, 0.13181230178083242, -0.1346403741463264, 0, 0, 0.035502513251024007
5.2249999999999997e-07, 0, 0, -0.031074424614312375, -0.36229838119384339, 0, 0, 0.13222573688079003
5.2350000000000005e-07, -2, 0, 0.22103095114092183, 0.25737006501151188, 0, 0, 0.11509403172629042
5.2350000000000005e-07, -1, 0, 0.098314555448754282, -0.1752935850835903, 0, 0, 0.040393592784544095
5.2350000000000005e-07, 0, 0, -0.023332707653303551, -0.40098034169806268, 0, 0, 0.16132964967472962
5.2450000000000002e-07, -2, 0, 0.21168666381949924, 0.18427080451332628, 0, 0, 0.078766973035018187
5.2450000000000002e-07, -1, 0, 0.052273361512723979, -0.21746422858225811, 0, 0, 0.050023195036716532
5.2450000000000002e-07, 0, 0, -0.025129602444105052, -0.4422053173901121, 0, 0, 0.19617703964708855
5.2549999999999999e-07, -2, 0, 0.17274345176343237, 0.11825040681807598, 0, 0, 0.043823458839785757
5.2549999999999999e-07, -1, 0, -0.022575596357587289, -0.25951480496499268, 0, 0, 0.067857591546918894
5.2549999999999999e-07, 0, 0, -0.034732964106207118, -0.48669818824101896, 0, 0, 0.23808150523269339
5.2650000000000006e-07, -2, 0, 0.09749354665184265, 0.079447384583800698, 0, 0, 0.015816878555961356
5.2650000000000006e-07, -1, 0, -0.1473544850548274, -0.27394606674388511, 0, 0, 0.096759791750218496
5.2650000000000006e-07, 0, 0, -0.055289878423221354, -0.54107924819650277, 0, 0, 0.29582372348494729
5.2750000000000003e-07, -2, 0, 0.0067320390562869304, 0.10354424242164795, 0, 0, 0.010766730488528371
5.2750000000000003e-07, -1, 0, -0.30165896503120498, -0.19620728921163538, 0, 0, 0.12949543152347609
5.2750000000000003e-07, 0, 0, -0.10716159401295036, -0.60647777551204518, 0, 0, 0.37929889942143513
5.285e-07, -2, 0, -0.040123974258055091, 0.18881405029306667, 0, 0, 0.037260678898333767
5.285e-07, -1, 0, -0.38398804662619501, -0.013632977224649453, 0, 0, 0.14763267801980876
5.285e-07, 0, 0, -0.20881657781931631, -0.64883174667919441, 0, 0, 0.46458699867094488
5.2949999999999997e-07, -2, 0, -0.019454679379758078, 0.28210616349272477, 0, 0, 0.079962372030353127
5.2949999999999997e-07, -1, 0, -0.34084692272163331, 0.17924482325507066, 0, 0, 0.14830533139254859
5.2949999999999997e-07, 0, 0, -0.33011700930071286, -0.62714869653262173, 0, 0, 0.50229272739221342
5.3050000000000005e-07, -2, 0, 0.050393778558649571, 0.34810871402978105, 0, 0, 0.1237192097008861
5.3050000000000005e-07, -1, 0, -0.21181078775886464, 0.30843296810317317, 0, 0, 0.13999470562396385
5.3050000000000005e-07, 0, 0, -0.41967136559824386, -0.54399062537205589, 0, 0, 0.47204985559577528
5.3150000000000001e-07, -2, 0, 0.14671544703324751, 0.36949772396771718, 0, 0, 0.15805399041548898
5.3150000000000001e-07, -1, 0, -0.053097067507910815, 0.3509220495183496, 0, 0, 0.12596558341609868
5.3150000000000001e-07, 0, 0, -0.44647381454283153, -0.43734047565236911, 0, 0, 0.39060555871626718
5.3249999999999998e-07, -2, 0, 0.24064134151620417, 0.34183999502704993, 0, 0, 0.1747628374468119
5.3249999999999998e-07, -1, 0, 0.084823422843835816, 0.318047037438071, 0, 0, 0.1083489310860779
5.3249999999999998e-07, 0, 0, -0.41720866191221362, -0.35273823093407242, 0, 0, 0.29848732713707871
5.3350000000000006e-07, -2, 0, 0.30885623952098873, 0.27980501143003156, 0, 0, 0.17368302111240647
5.3350000000000006e-07, -1, 0, 0.17591086366861117, 0.24453191012770781, 0, 0, 0.090740487027342082
5.3350000000000006e-07, 0, 0, -0.36439373077335496, -0.31146951360141562, 0, 0, 0.22979604893002675
5.3450000000000003e-07, -2, 0, 0.34512179398782794, 0.20421938651579352, 0, 0, 0.16081461051426385
5.3450000000000003e-07, -1, 0, 0.22229673408461822, 0.16231326320194547, 0, 0, 0.075761433395951497
5.3450000000000003e-07, 0, 0, -0.31613979096058281, -0.30752005860873449, 0, 0, 0.19451295387532047
5.355e-07, -2, 0, 0.35431879805828159, 0.12939016571854178, 0, 0, 0.14228362564213706
5.355e-07, -1, 0, 0.2375424091137977, 0.087627973722369856, 0, 0, 0.064105057906275201
5.355e-07, 0, 0, -0.28458851770609794, -0.32591827441344617, 0, 0, 0.18721334600679246
5.3650000000000007e-07, -2, 0, 0.34360705358570326, 0.062090139549461631, 0, 0, 0.12192099270311998
5.3650000000000007e-07, -1, 0, 0.23398756560529621, 0.025081034870142842, 0, 0, 0.055379239168050119
5.3650000000000007e-07, 0, 0, -0.2714210470210604, -0.35444026470034617, 0, 0, 0.19929728600686014
5.3750000000000004e-07, -2, 0, 0.31879562893248881, 0.004889752810077818, 0, 0, 0.10165456270900478
5.3750000000000004e-07, -1, 0, 0.2196697139487481, -0.025741080460328847, 0, 0, 0.048917386449589928
5.3750000000000004e-07, 0, 0, -0.2744850358584115, -0.38549438775604739, 0, 0, 0.22394795790160324
5.3850000000000001e-07, -2, 0, 0.28403892770474914, -0.041300814080041513, 0, 0, 0.082383869695337869
5.3850000000000001e-07, -1, 0, 0.19920933017624551, -0.066602142207331336, 0, 0, 0.044120202575873985
5.3850000000000001e-07, 0, 0, -0.29096137313032283, -0.41468014254061558, 0, 0, 0.25661814127138816
5.3949999999999998e-07, -2, 0, 0.242444176793539, -0.076071003184611602, 0, 0, 0.064565976386609991
5.3949999999999998e-07, -1, 0, 0.17516830021710744, -0.099236189504306793, 0, 0, 0.040531754708285371
5.3949999999999998e-07, 0, 0, -0.31828921775746311, -0.43932187844375287, 0, 0, 0.2943117390200054
5.4050000000000006e-07, -2, 0, 0.196653647252439, -0.099168792961532914, 0, 0, 0.048507106475134086
5.4050000000000006e-07, -1, 0, 0.14900193629800637, -0.12499468679873349, 0, 0, 0.037825248748468626
5.4050000000000006e-07, 0, 0, -0.3542200403861589, -0.45760822111662264, 0, 0, 0.33487712104469181
5.4150000000000002e-07, -2, 0, 0.14919628029397006, -0.11053230979511784, 0, 0, 0.034476921562200787
5.4150000000000002e-07, -1, 0, 0.1216097604454192, -0.14485332410364979, 0, 0, 0.03577141933946925
5.4150000000000002e-07, 0, 0, -0.39664981997717014, -0.46820992130659972, 0, 0, 0.37655161009785382
5.4249999999999999e-07, -2, 0, 0.10261015438027696, -0.11045232516067603, 0, 0, 0.02272855991534398
5.4249999999999999e-07, -1, 0, 0.093626804999765612, -0.15951499451678297, 0, 0, 0.034211012090153439
5.4249999999999999e-07, 0, 0, -0.44346984602526063, -0.47017908958378057, 0, 0, 0.41773388061550115
5.4349999999999996e-07, -2, 0, 0.059381570928145902, -0.09973153866243907, 0, 0, 0.013472550769871999
5.4349999999999996e-07, -1, 0, 0.06556328279233295, -0.16951782940825433, 0, 0, 0.033034838537793439
5.4349999999999996e-07, 0, 0, -0.49251232142675266, -0.46298334703765515, 0, 0, 0.45692196639135874
5.4450000000000004e-07, -2, 0, 0.021764222872458772, -0.079758768843130101, 0, 0, 0.0068351426046139186
5.4450000000000004e-07, -1, 0, 0.037858426261128154, -0.17531903167251697, 0, 0, 0.032170023305558286
5.4450000000000004e-07, 0, 0, -0.54159951533714967, -0.44657201450296513, 0, 0, 0.49275659915067188
5.4550000000000001e-07, -2, 0, -0.0084429570023662141, -0.052457426944095595, 0, 0, 0.0028230651645389307
5.4550000000000001e-07, -1, 0, 0.010888950991095875, -0.1773467181478677, 0, 0, 0.031570427691505719
5.4550000000000001e-07, 0, 0, -0.5886683760363085, -0.42140458944209896, 0, 0, 0.52411228494808859
5.4649999999999998e-07, -2, 0, -0.030078493237217407, -0.020113026450103003, 0, 0, 0.0013092495884038761
5.4649999999999998e-07, -1, 0, -0.015041122221536481, -0.17602133446008777, 0, 0, 0.03120974554279328
5.4649999999999998e-07, 0, 0, -0.63192108721500262, -0.38840601840963601, 0, 0, 0.55018349560381741
5.4750000000000005e-07, -2, 0, -0.04270175422567242, 0.01487428786873082, 0, 0, 0.0020446842535516052
5.4750000000000005e-07, -1, 0, -0.039711814309678274, -0.17175394702675559, 0, 0, 0.031076446515035928
5.4750000000000005e-07, 0, 0, -0.66994881078770419, -0.348849474109027, 0, 0, 0.57052736466200371
5.4850000000000002e-07, -2, 0, -0.04655668271483062, 0.050245150384820636, 0, 0, 0.0046920998426026499
5.4850000000000002e-07, -1, 0, -0.062990575659836123, -0.16493168478519607, 0, 0, 0.031170273268040814
5.4850000000000002e-07, 0, 0, -0.70179163387573984, -0.30419615811657574, 0, 0, 0.58504679999086528
5.4949999999999999e-07, -2, 0, -0.042436410228112099, 0.084083967681488903, 0, 0, 0.0088709625341102886
5.4949999999999999e-07, -1, 0, -0.084826048835765014, -0.15590011945757656, 0, 0, 0.031500305807974228
5.4949999999999999e-07, 0, 0, -0.72692433020497627, -0.25593354605166552, 0, 0, 0.59392096183853327
5.5050000000000007e-07, -2, 0, -0.031494245119925671, 0.11493618556660394, 0, 0, 0.014202214228274779
5.5050000000000007e-07, -1, 0, -0.10523569307025381, -0.14494892057332806, 0, 0, 0.032084740671349622
5.5050000000000007e-07, 0, 0, -0.74518192565760422, -0.20544726514265327, 0, 0, 0.59750468108137089
5.5150000000000003e-07, -2, 0, -0.015049243281398034, 0.14183789418421347, 0, 0, 0.020344467949954839
5.5150000000000003e-07, -1, 0, -0.12429275441075896, -0.13230241639311757, 0, 0, 0.032952618182471104
5.5150000000000003e-07, 0, 0, -0.75665178100173636, -0.15394501172139688, 0, 0, 0.59622098432700055
5.525e-07, -2, 0, 0.0055791883478536084, 0.16427800008161181, 0, 0, 0.02701838865343487
5.525e-07, -1, 0, -0.14211739354543093, -0.11811245501600094, 0, 0, 0.034147905578053736
5.525e-07, 0, 0, -0.76155856546488765, -0.10243386574930846, 0, 0, 0.59046414548528492
5.5349999999999997e-07, -2, 0, 0.029192633743715276, 0.18212140232600424, 0, 0, 0.034020415050085011
5.5349999999999997e-07, -1, 0, -0.15887470589074845, -0.10244787466936295, 0, 0, 0.035736739196141322
5.5349999999999997e-07, 0, 0, -0.76015981427049928, -0.051742008764397114, 0, 0, 0.58052017870273498
5.5450000000000005e-07, -2, 0, 0.054792546089357415, 0.19551867255889679, 0, 0, 0.041229774426147468
5.5450000000000005e-07, -1, 0, -0.17477994918256434, -0.085272378481436081, 0, 0, 0.037819409168141048
5.5450000000000005e-07, 0, 0, -0.7526588648907544, -0.002574129697991011, 0, 0, 0.56650199304234095
5.5550000000000002e-07, -2, 0, 0.081628899320724313, 0.20481917751378079, 0, 0, 0.04861417268173459
5.5550000000000002e-07, -1, 0, -0.1901086564858033, -0.066399040427706002, 0, 0, 0.040550133840557306
5.5550000000000002e-07, 0, 0, -0.73913307663423244, 0.044404285097483086, 0, 0, 0.54828944550980474
5.5649999999999999e-07, -2, 0, 0.10923684889015729, 0.21049449761370995, 0, 0, 0.056240622681099202
5.5649999999999999e-07, -1, 0, -0.20520493023593406, -0.045402304215637804, 0, 0, 0.044170432621223887
5.5649999999999999e-07, 0, 0, -0.71947034946120425, 0.088445499103683739, 0, 0, 0.52546019006552713
5.5750000000000006e-07, -2, 0, 0.13748478892398086, 0.21306780876510406, 0, 0, 0.064299958317434514
5.5750000000000006e-07, -1, 0, -0.22046989393207914, -0.021452395238906817, 0, 0, 0.049067179391908501
5.5750000000000006e-07, 0, 0, -0.69330826537229973, 0.12852868578017729, 0, 0, 0.49719597390192677
5.5850000000000003e-07, -2, 0, 0.16666647832026171, 0.21302683268495687, 0, 0, 0.07315814643946289
5.5850000000000003e-07, -1, 0, -0.23627792782186191, 0.0069960720957564226, 0, 0, 0.05587620420056201
5.5850000000000003e-07, 0, 0, -0.65998713063263692, 0.1630197009207261, 0, 0, 0.46215843548898433
5.595e-07, -2, 0, 0.19768742634552508, 0.21065220703667664, 0, 0, 0.083454670864540281
5.595e-07, -1, 0, -0.25265836917266893, 0.042790853707801217, 0, 0, 0.065667308674035113
5.595e-07, 0, 0, -0.61860169801268572, 0.18899858507513906, 0, 0, 0.41838852594458259
5.6049999999999997e-07, -2, 0, 0.23240614364724946, 0.20555207429882924, 0, 0, 0.096264270853537365
5.6049999999999997e-07, -1, 0, -0.26821756419233056, 0.091135152485724832, 0, 0, 0.080246277759863302
5.6049999999999997e-07, 0, 0, -0.56853467909965194, 0.20086505143825617, 0, 0, 0.36357845022823748
5.6150000000000005e-07, -2, 0, 0.27401921882385699, 0.19525817750666147, 0, 0, 0.11321228816805975
5.6150000000000005e-07, -1, 0, -0.27660864608439822, 0.16094405919994689, 0, 0, 0.10241533328039988
5.6150000000000005e-07, 0, 0, -0.51204061494850839, 0.18766029767712469, 0, 0, 0.29740197868111362
5.6250000000000001e-07, -2, 0, 0.32585456915786382, 0.17131306933593696, 0, 0, 0.13552936796635656
5.6250000000000001e-07, -1, 0, -0.25613903856875592, 0.26256643523488155, 0, 0, 0.13454833999087987
5.6250000000000001e-07, 0, 0, -0.46443272930802482, 0.13076506456252446, 0, 0, 0.23279726216254221
5.6349999999999998e-07, -2, 0, 0.37996258488403556, 0.11428843091157224, 0, 0, 0.15743341135198716
5.6349999999999998e-07, -1, 0, -0.15452179616242345, 0.37918553015761569, 0, 0, 0.16765865177017358
5.6349999999999998e-07, 0, 0, -0.47952708483619194, 0.022949116907171524, 0, 0, 0.23047288705831548
5.6450000000000006e-07, -2, 0, 0.39316205514496166, 0.02028820053692864, 0, 0, 0.15498801268683651
5.6450000000000006e-07, -1, 0, 0.04702735473177156, 0.39921128400802697, 0, 0, 0.16158122137240544
5.6450000000000006e-07, 0, 0, -0.62086104666203312, -0.044947101404190767, 0, 0, 0.38748868118691387
5.6550000000000003e-07, -2, 0, 0.34722657809768925, -0.048273638108044699, 0, 0, 0.12289664067361718
5.6550000000000003e-07, -1, 0, 0.18951109388625798, 0.26260949935334221, 0, 0, 0.10487820385657914
5.6550000000000003e-07, 0, 0, -0.77275145827562497, 0.04606414711363456, 0, 0, 0.5992667219164115
5.665e-07, -2, 0, 0.30046888671971078, -0.068031682001689159, 0, 0, 0.094909861642561363
5.665e-07, -1, 0, 0.19972649460199932, 0.11649755494511339, 0, 0, 0.053462352954192167
5.665e-07, 0, 0, -0.80963051435405664, 0.19534687561479591, 0, 0, 0.69366197158567688
5.6750000000000007e-07, -2, 0, 0.27530785630619925, -0.071675974731842562, 0, 0, 0.080931861097674584
5.6750000000000007e-07, -1, 0, 0.15726232324888087, 0.026250973931878072, 0, 0, 0.02542055194600764
5.6750000000000007e-07, 0, 0, -0.77570967449530004, 0.3112739966712747, 0, 0, 0.69861700010931305
5.6850000000000004e-07, -2, 0, 0.26358155878193901, -0.076303978836877687, 0, 0, 0.075297535316255451
5.6850000000000004e-07, -1, 0, 0.1070497415015644, -0.025055042045090094, 0, 0, 0.012087402287432991
5.6850000000000004e-07, 0, 0, -0.71883309178398225, 0.38967519127898631, 0, 0, 0.6685677685420337
5.6950000000000001e-07, -2, 0, 0.25747633180702295, -0.085408446844772362, 0, 0, 0.073588664233236498
5.6950000000000001e-07, -1, 0, 0.058254936607059916, -0.055596394248041733, 0, 0, 0.0064845966924762582
5.6950000000000001e-07, 0, 0, -0.6558713975226006, 0.44233948543147544, 0, 0, 0.6258315104600316
5.7049999999999998e-07, -2, 0, 0.25277966348004743, -0.098916829324977043, 0, 0, 0.073682097392792661
5.7049999999999998e-07, -1, 0, 0.0097390399789269409, -0.073994674918460304, 0, 0, 0.0055700608159997556
5.7049999999999998e-07, 0, 0, -0.59096684764066687, 0.47685829413849468, 0, 0, 0.57663564769902231
5.7150000000000006e-07, -2, 0, 0.24715674617258762, -0.11625157889769683, 0, 0, 0.074600886774828332
5.7150000000000006e-07, -1, 0, -0.041563040623415259, -0.08266725656129234, 0, 0, 0.0085613616532342011
5.7150000000000006e-07, 0, 0, -0.5245826251237139, 0.49619374581684261, 0, 0, 0.5213951639694363
5.7250000000000002e-07, -2, 0, 0.2389628709733416, -0.13695109697036456, 0, 0, 0.075858856665208099
5.7250000000000002e-07, -1, 0, -0.098517334284365266, -0.079903580504120997, 0, 0, 0.016090247331875918
5.7250000000000002e-07, 0, 0, -0.45660863600382678, 0.49985080154715916, 0, 0, 0.45834227028061264
5.7349999999999999e-07, -2, 0, 0.22654321287030207, -0.16069959345393151, 0, 0, 0.077146186633857847
5.7349999999999999e-07, -1, 0, -0.16268054492411119, -0.060116372914826882, 0, 0, 0.030078937989240294
5.7349999999999999e-07, 0, 0, -0.38801953218031648, 0.48420159507163868, 0, 0, 0.38501034202335088
5.7449999999999996e-07, -2, 0, 0.20760170786926765, -0.1870897049121561, 0, 0, 0.078101026794354392
5.7449999999999996e-07, -1, 0, -0.23198038916199154, -0.012963586469629928, 0, 0, 0.053982955529904605
5.7449999999999996e-07, 0, 0, -0.32332390126559335, 0.44223937855481693, 0, 0, 0.30011401307415381
5.7550000000000004e-07, -2, 0, 0.17840148838099365, -0.2147252545031928, 0, 0, 0.077934025978014729
5.7550000000000004e-07, -1, 0, -0.29451649697507515, 0.076970977455985717, 0, 0, 0.092664498360999312
5.7550000000000004e-07, 0, 0, -0.27601460989229332, 0.36455015335693713, 0, 0, 0.20908087918656124
5.7650000000000001e-07, -2, 0, 0.13353431517268802, -0.23837140823429623, 0, 0, 0.074652341592240282
5.7650000000000001e-07, -1, 0, -0.31545233134267825, 0.22207758477832895, 0, 0, 0.14882862701050675
5.7650000000000001e-07, 0, 0, -0.27821263157778775, 0.24878714442640082, 0, 0, 0.13929731160128067
5.7749999999999998e-07, -2, 0, 0.071131204196909978, -0.24391103860112368, 0, 0, 0.064552242961981365
5.7749999999999998e-07, -1, 0, -0.2315926494406931, 0.39361146643416739, 0, 0, 0.20856514178341548
5.7749999999999998e-07, 0, 0, -0.3778522643576257, 0.13332292775363225, 0, 0, 0.16054733674498531
5.7850000000000005e-07, -2, 0, 0.00839326189914129, -0.2148687852647207, 0, 0, 0.046239041726444233
5.7850000000000005e-07, -1, 0, -0.027027453994520355, 0.47649103864454573, 0, 0, 0.22777419317798386
5.7850000000000005e-07, 0, 0, -0.56494343538527236, 0.12112425787873879, 0, 0, 0.33383217103158863
5.7950000000000002e-07, -2, 0, -0.026150043462838952, -0.16258689311289368, 0, 0, 0.027118322585211876
5.7950000000000002e-07, -1, 0, 0.16560330465843884, 0.3958536676851524, 0, 0, 0.18412458073358279
5.7950000000000002e-07, 0, 0, -0.70940968921697278, 0.25114629878118749, 0, 0, 0.5663365705464114
5.8049999999999999e-07, -2, 0, -0.03300319451810621, -0.11520915291940366, 0, 0, 0.014362359764806491
5.8049999999999999e-07, -1, 0, 0.2387688059800688, 0.24925233967386903, 0, 0, 0.11913727154204554
5.8049999999999999e-07, 0, 0, -0.73620526571666811, 0.418501011696917, 0, 0, 0.71714129006029281
5.8150000000000007e-07, -2, 0, -0.029004266639075568, -0.080355591567496706, 0, 0, 0.0072982685794329392
5.8150000000000007e-07, -1, 0, 0.22458214103908225, 0.13374374309145221, 0, 0, 0.068324526889810583
5.8150000000000007e-07, 0, 0, -0.69031512712126664, 0.5452376636576457, 0, 0, 0.77381908460329851
5.8250000000000003e-07, -2, 0, -0.022374929063013051, -0.05337993955742127, 0, 0, 0.0033500553977288141
5.8250000000000003e-07, -1, 0, 0.17913227676821197, 0.067202404427492063, 0, 0, 0.036604535740999505
5.8250000000000003e-07, 0, 0, -0.62240373252005698, 0.62557330246128073, 0, 0, 0.7787283630072116
5.835e-07, -2, 0, -0.014407102449643636, -0.030345201080812321, 0, 0, 0.0011283958296294608
5.835e-07, -1, 0, 0.13165466442776014, 0.037219510029974125, 0, 0, 0.018718242592457475
5.835e-07, 0, 0, -0.55482354348138918, 0.67432105810329956, 0, 0, 0.76253805380279849
5.8450000000000008e-07, -2, 0, -0.0046361789091836645, -0.0097346718323132082, 0, 0, 0.00011625799056079163
5.8450000000000008e-07, -1, 0, 0.092674133794193356, 0.029655366519228402, 0, 0, 0.009467935837893824
5.8450000000000008e-07, 0, 0, -0.49411060726008998, 0.70426441717603172, 0, 0, 0.74013366150723048
5.8550000000000005e-07, -2, 0, 0.0073095936070615665, 0.0086890091633796528, 0, 0, 0.00012892903894169089
5.8550000000000005e-07, -1, 0, 0.064511586230242293, 0.03436658163745393, 0, 0, 0.0053428066913857727
5.8550000000000005e-07, 0, 0, -0.44093945575131971, 0.72348470474156323, 0, 0, 0.71785772163325701
5.8650000000000002e-07, -2, 0, 0.02142653005796296, 0.024743951312078929, 0, 0, 0.0010713593168593224
