wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.1950000000000007e-07, 0, 0, 0, 0, 0.46327921443690656, 0.45702239345151879, 0.42349709864543217
5.2050000000000004e-07, -2, 0, 0, 0, 0.28136363962997285, 0.17036868141538128, 0.10819098531304092
5.2050000000000004e-07, -1, 0, 0, 0, -0.066376947278671466, 0.0088251217991536807, 0.0044837819048054294
5.2050000000000004e-07, 0, 0, 0, 0, 0.54234612640696445, 0.40020727478130008, 0.45430518361651412
5.215e-07, -2, 0, 0, 0, 0.29022761541428577, 0.11089381028768951, 0.096529505909184618
5.215e-07, -1, 0, 0, 0, -0.088861531337845454, 0.025055950474657564, 0.0085241724058953815
5.215e-07, 0, 0, 0, 0, 0.61778588049426819, 0.32448560945851879, 0.48695030488374458
5.2249999999999997e-07, -2, 0, 0, 0, 0.2819664627468122, 0.047040637574109832, 0.081717907697328188
5.2249999999999997e-07, -1, 0, 0, 0, -0.11453460188866479, 0.054480195620141718, 0.016086266744603849
5.2249999999999997e-07, 0, 0, 0, 0, 0.68750380436011937, 0.22365753490881116, 0.52268417393112354
5.2350000000000005e-07, -2, 0, 0, 0, 0.25197622322656565, -0.015222260359123918, 0.063723734281964997
5.2350000000000005e-07, -1, 0, 0, 0, -0.13716751983229092, 0.10648703082907168, 0.030154416231733587
5.2350000000000005e-07, 0, 0, 0, 0, 0.74503459373064962, 0.085107197182412803, 0.56231978086764023
5.2450000000000002e-07, -2, 0, 0, 0, 0.19613179093396343, -0.069216088899881262, 0.043258546377560207
5.2450000000000002e-07, -1, 0, 0, 0, -0.13807100635551614, 0.19121318922957914, 0.055626086531371827
5.2450000000000002e-07, 0, 0, 0, 0, 0.76641567875234706, -0.11560247222006696, 0.60075692422081217
5.2549999999999999e-07, -2, 0, 0, 0, 0.10086030855030789, -0.10256881636008355, 0.020693163930371856
5.2549999999999999e-07, -1, 0, 0, 0, -0.071761911141209889, 0.30414576675895583, 0.097654419328032066
5.2549999999999999e-07, 0, 0, 0, 0, 0.66224630424965691, -0.40067786235989561, 0.59911291687762469
5.2650000000000006e-07, -2, 0, 0, 0, -0.042871717702241852, -0.046722038357146028, 0.0040209330469873411
5.2650000000000006e-07, -1, 0, 0, 0, 0.12057555055878433, 0.35032186528448606, 0.13726387268895554
5.2650000000000006e-07, 0, 0, 0, 0, 0.23633077665963853, -0.60278668787494782, 0.41920402707579768
5.2750000000000003e-07, -2, 0, 0, 0, -0.069699919361065787, 0.15344730885268476, 0.028404155353070303
5.2750000000000003e-07, -1, 0, 0, 0, 0.26418811715371987, 0.17845045930635228, 0.10163992767187573
5.2750000000000003e-07, 0, 0, 0, 0, -0.20264264061177184, -0.24352101179454913, 0.10036652297955267
5.285e-07, -2, 0, 0, 0, 0.072110957188062388, 0.26054435314752983, 0.073083350103643308
5.285e-07, -1, 0, 0, 0, 0.20205498577938941, 0.036426976007868796, 0.042153141859387101
5.285e-07, 0, 0, 0, 0, -0.092210832165902312, 0.17923377523669892, 0.040627583754327713
5.2949999999999997e-07, -2, 0, 0, 0, 0.20147638592238612, 0.25133194795970881, 0.10376048214956805
5.2949999999999997e-07, -1, 0, 0, 0, 0.1269075255364617, 0.0079393881400616206, 0.016168553921826229
5.2949999999999997e-07, 0, 0, 0, 0, 0.14698384687963195, 0.3061680592574475, 0.11534313175300698
5.3050000000000005e-07, -2, 0, 0, 0, 0.28891910115691871, 0.20161310668436508, 0.12412209180024301
5.3050000000000005e-07, -1, 0, 0, 0, 0.086488007708143966, 0.014468810741426882, 0.0076895219615952005
5.3050000000000005e-07, 0, 0, 0, 0, 0.32445078581849829, 0.29515687047317218, 0.192385890605758
5.3150000000000001e-07, -2, 0, 0, 0, 0.346374344875855, 0.13831061700360942, 0.13910501356409688
5.3150000000000001e-07, -1, 0, 0, 0, 0.067558005618674741, 0.02579671751046804, 0.0052295547574877765
5.3150000000000001e-07, 0, 0, 0, 0, 0.44201040859885143, 0.23708912719299388, 0.25158445554285919
5.3249999999999998e-07, -2, 0, 0, 0, 0.38214156886439388, 0.069956966128083123, 0.15092615576398605
5.3249999999999998e-07, -1, 0, 0, 0, 0.059270964572251041, 0.035206967329176296, 0.0047525777898427251
5.3249999999999998e-07, 0, 0, 0, 0, 0.51822533485437217, 0.16325183583529013, 0.29520865958851861
5.3350000000000006e-07, -2, 0, 0, 0, 0.4008344217401742, 0.00030958304734153899, 0.16066832949344304
5.3350000000000006e-07, -1, 0, 0, 0, 0.056068353344716562, 0.041918842531946443, 0.0049008496060061113
5.3350000000000006e-07, 0, 0, 0, 0, 0.56563479501803582, 0.084949356107871438, 0.32715911443823736
5.3450000000000003e-07, -2, 0, 0, 0, 0.4053190443100399, -0.068391737232133154, 0.16896095740203321
5.3450000000000003e-07, -1, 0, 0, 0, 0.055233970427203134, 0.046412979663532188, 0.0052049561704006018
5.3450000000000003e-07, 0, 0, 0, 0, 0.59185469032031346, 0.0068931089922287343, 0.35033948940573295
5.355e-07, -2, 0, 0, 0, 0.39763030425928469, -0.13456418960041813, 0.1762173799881486
5.355e-07, -1, 0, 0, 0, 0.055422416465062692, 0.049310235829795171, 0.0055031436044168675
5.355e-07, 0, 0, 0, 0, 0.60167855774996148, -0.068599555511379834, 0.36672298587243263
5.3650000000000007e-07, -2, 0, 0, 0, 0.37937264689811129, -0.19699109963681108, 0.18272909855059907
5.3650000000000007e-07, -1, 0, 0, 0, 0.055952818719316545, 0.051133486680839224, 0.0057453513827762622
5.3650000000000007e-07, 0, 0, 0, 0, 0.59833640555735923, -0.14018346441275953, 0.37765785791006401
5.3750000000000004e-07, -2, 0, 0, 0, 0.35190949457308046, -0.25469743457667499, 0.18871107555062058
5.3750000000000004e-07, -1, 0, 0, 0, 0.056475321218888604, 0.052285859932774001, 0.0059232730556863121
5.3750000000000004e-07, 0, 0, 0, 0, 0.58417645570360999, -0.20696060074172504, 0.38409482165780751
5.3850000000000001e-07, -2, 0, 0, 0, 0.31646086597289841, -0.30688739337752985, 0.19432735190637149
5.3850000000000001e-07, -1, 0, 0, 0, 0.056810053414276952, 0.053075852633270505, 0.0060444283016816477
5.3850000000000001e-07, 0, 0, 0, 0, 0.56103631751784744, -0.26827251233765309, 0.38673189044994316
5.3949999999999998e-07, -2, 0, 0, 0, 0.27415647492819201, -0.35291005761596866, 0.19970728151155867
5.3949999999999998e-07, -1, 0, 0, 0, 0.056867221008248002, 0.053746769868008394, 0.0061225960964455791
5.3949999999999998e-07, 0, 0, 0, 0, 0.53045064099674144, -0.32361475845024501, 0.38610439442066435
5.4050000000000006e-07, -2, 0, 0, 0, 0.22606467172426273, -0.39223905232808448, 0.20495670997303247
5.4050000000000006e-07, -1, 0, 0, 0, 0.05660669634470529, 0.054501466749599672, 0.0061747279489193898
5.4050000000000006e-07, 0, 0, 0, 0, 0.49377074958547051, -0.37260161190830893, 0.38264151434286742
5.4150000000000002e-07, -2, 0, 0, 0, 0.1732069553791046, -0.42445921345928939, 0.21016627328217771
5.4150000000000002e-07, -1, 0, 0, 0, 0.05601773821213421, 0.055522089990084747, 0.0062206894712702699
5.4150000000000002e-07, 0, 0, 0, 0, 0.45223544656417458, -0.4149527237811455, 0.37670266210249009
5.4249999999999999e-07, -2, 0, 0, 0, 0.11656313601434254, -0.4492561922451086, 0.2154180909480721
5.4249999999999999e-07, -1, 0, 0, 0, 0.055109693765465179, 0.056986521215851516, 0.0062845419472080475
5.4249999999999999e-07, 0, 0, 0, 0, 0.40701409181958614, -0.45049008458102385, 0.3686017872455406
5.4349999999999996e-07, -2, 0, 0, 0, 0.057069970132266265, -0.4664061748159673, 0.22079170139736043
5.4349999999999996e-07, -1, 0, 0, 0, 0.053909510748622477, 0.059083558534233173, 0.0063971022382240013
5.4349999999999996e-07, 0, 0, 0, 0, 0.3592339150653423, -0.47914057239241364, 0.35862469384570334
5.4450000000000004e-07, -2, 0, 0, 0, -0.0043850965978856375, -0.47576321750629702, 0.22636986820411686
5.4450000000000004e-07, -1, 0, 0, 0, 0.052464645885777102, 0.062028993617819037, 0.0066001351171594228
5.4450000000000004e-07, 0, 0, 0, 0, 0.30999889781333922, -0.50094276665923931, 0.34704297211369828
5.4550000000000001e-07, -2, 0, 0, 0, -0.066974070309065326, -0.47724126145184836, 0.23224474772591513
5.4550000000000001e-07, -1, 0, 0, 0, 0.050852021369480159, 0.066085119063039224, 0.0069531710389381359
5.4550000000000001e-07, 0, 0, 0, 0, 0.26040527918248635, -0.51605901523125186, 0.33412781662755803
5.4649999999999998e-07, -2, 0, 0, 0, -0.12994160796911183, -0.47078646967937021, 0.23852472151476292
5.4649999999999998e-07, -1, 0, 0, 0, 0.049196155711172071, 0.071587067888843073, 0.0075449700256797142
5.4649999999999998e-07, 0, 0, 0, 0, 0.21155774841619124, -0.52479637714607708, 0.32016791838057601
5.4750000000000005e-07, -2, 0, 0, 0, -0.19261991155843358, -0.4563323752538595, 0.24534166703360802
5.4750000000000005e-07, -1, 0, 0, 0, 0.047703925178150565, 0.078980934945569278, 0.0085136525622788346
5.4750000000000005e-07, 0, 0, 0, 0, 0.16458997756015548, -0.52764451748338914, 0.30549859754353104
5.4850000000000002e-07, -2, 0, 0, 0, -0.25444150107191066, -0.43372367232255327, 0.25285670140068872
5.4850000000000002e-07, -1, 0, 0, 0, 0.046732543505986664, 0.088880849177129101, 0.010083735972986506
5.4850000000000002e-07, 0, 0, 0, 0, 0.12069224389425237, -0.52534761897476556, 0.29055673849868519
5.4949999999999999e-07, -2, 0, 0, 0, -0.31493765002833013, -0.40258041940309164, 0.26125671749213614
5.4949999999999999e-07, -1, 0, 0, 0, 0.046928404099213519, 0.10215367498884252, 0.012637648425025148
5.4949999999999999e-07, 0, 0, 0, 0, 0.08114410101015701, -0.51904698352543055, 0.27599413623559516
5.5050000000000007e-07, -2, 0, 0, 0, -0.37368229894742983, -0.36204499825927949, 0.27071504131119806
5.5050000000000007e-07, -1, 0, 0, 0, 0.049525698551567097, 0.12003244656892288, 0.016860583046342019
5.5050000000000007e-07, 0, 0, 0, 0, 0.047328542052268885, -0.51057544744404981, 0.26292727842548508
5.5150000000000003e-07, -2, 0, 0, 0, -0.43004592681179282, -0.31029833945416258, 0.28122455863542456
5.5150000000000003e-07, -1, 0, 0, 0, 0.057021652352913274, 0.14420135166659617, 0.024045498659529839
5.5150000000000003e-07, 0, 0, 0, 0, 0.020614916881201206, -0.50308437767091452, 0.25351886585455019
5.525e-07, -2, 0, 0, 0, -0.48229058695782323, -0.24367839669244507, 0.29198337128272234
5.525e-07, -1, 0, 0, 0, 0.074744658139051748, 0.17648780575312029, 0.036734709499874833
5.525e-07, 0, 0, 0, 0, 0.00163428918523989, -0.50236879970599502, 0.25237708181918311
5.5349999999999997e-07, -2, 0, 0, 0, -0.52442675086021073, -0.15563998942903001, 0.29924722332726611
5.5349999999999997e-07, -1, 0, 0, 0, 0.11422145272842245, 0.21634601747912752, 0.059852139542470185
5.5349999999999997e-07, 0, 0, 0, 0, -0.01295593420503538, -0.51919937962186968, 0.26973585203085959
5.5450000000000005e-07, -2, 0, 0, 0, -0.53702185072657804, -0.040021183604112436, 0.28999416329487321
5.5450000000000005e-07, -1, 0, 0, 0, 0.19648811297789465, 0.24890881061715703, 0.10056317454446165
5.5450000000000005e-07, 0, 0, 0, 0, -0.042245821517729043, -0.5689349736371131, 0.32547171366317035
5.5550000000000002e-07, -2, 0, 0, 0, -0.48000046632549803, 0.079513768341025665, 0.2367228870284859
5.5550000000000002e-07, -1, 0, 0, 0, 0.3267387817105093, 0.21597766379787978, 0.1534045827332578
5.5550000000000002e-07, 0, 0, 0, 0, -0.140213445782017, -0.64030637994538553, 0.42965207057683097
5.5649999999999999e-07, -2, 0, 0, 0, -0.36839159964020041, 0.11586493787366799, 0.14913705451393464
5.5649999999999999e-07, -1, 0, 0, 0, 0.40401138287008859, 0.070177250731464691, 0.16815004400882813
5.5649999999999999e-07, 0, 0, 0, 0, -0.32103767208823197, -0.6287971045725913, 0.49845098561870554
5.5750000000000006e-07, -2, 0, 0, 0, -0.31665791850833447, 0.075544002941354438, 0.10597913373443435
5.5750000000000006e-07, -1, 0, 0, 0, 0.35198925392314051, -0.064174314642931093, 0.12801477753725901
5.5750000000000006e-07, 0, 0, 0, 0, -0.45015779656253785, -0.50081172922098349, 0.45345442993135088
5.5850000000000003e-07, -2, 0, 0, 0, -0.32758643037455937, 0.052925803158782377, 0.1101140100055482
5.5850000000000003e-07, -1, 0, 0, 0, 0.267328722718154, -0.1146691165308404, 0.08461365227608314
5.5850000000000003e-07, 0, 0, 0, 0, -0.48907896470756462, -0.36496679806160282, 0.37239899740676197
5.595e-07, -2, 0, 0, 0, -0.35135223531262233, 0.064296453895621233, 0.12758242724272809
5.595e-07, -1, 0, 0, 0, 0.20399892970417746, -0.12072258054743333, 0.056189504774481473
5.595e-07, 0, 0, 0, 0, -0.48869517488023195, -0.2594922843937093, 0.30615921961108622
5.6049999999999997e-07, -2, 0, 0, 0, -0.36856575903922045, 0.095866928402282364, 0.14503118669744505
5.6049999999999997e-07, -1, 0, 0, 0, 0.16246769784968718, -0.11215352130774668, 0.038974165186304435
5.6049999999999997e-07, 0, 0, 0, 0, -0.47606413525974101, -0.17677401436285758, 0.25788611303456471
5.6150000000000005e-07, -2, 0, 0, 0, -0.37553219480902039, 0.13742142261539053, 0.15990907673171781
5.6150000000000005e-07, -1, 0, 0, 0, 0.13544170195057023, -0.099892058379444496, 0.028322877954549443
5.6150000000000005e-07, 0, 0, 0, 0, -0.4589017067510488, -0.10748127156104612, 0.22214300019540492
5.6250000000000001e-07, -2, 0, 0, 0, -0.37239808533434621, 0.18350157087420427, 0.1723531604739876
5.6250000000000001e-07, -1, 0, 0, 0, 0.11776142958832068, -0.087413560084027384, 0.021508884785248872
5.6250000000000001e-07, 0, 0, 0, 0, -0.43873509045444381, -0.046317577419378607, 0.19463379757406912
5.6349999999999998e-07, -2, 0, 0, 0, -0.3598749544819842, 0.23112531563815469, 0.18292889439224683
5.6349999999999998e-07, -1, 0, 0, 0, 0.10643248537114076, -0.075787876306480248, 0.017071676137324441
5.6349999999999998e-07, 0, 0, 0, 0, -0.41547155496282562, 0.009362875391294578, 0.17270427641882111
5.6450000000000006e-07, -2, 0, 0, 0, -0.33853335504076093, 0.27845088988456035, 0.19213973055265746
5.6450000000000006e-07, -1, 0, 0, 0, 0.099770996775827445, -0.065363385344931274, 0.014226623941392149
5.6450000000000006e-07, 0, 0, 0, 0, -0.38866306024403552, 0.060780062323958564, 0.15475319037436308
5.6550000000000003e-07, -2, 0, 0, 0, -0.3087014786979051, 0.32412169722841078, 0.20035147756449875
5.6550000000000003e-07, -1, 0, 0, 0, 0.096830367580174811, -0.056324338823736803, 0.012548551229642874
5.6550000000000003e-07, 0, 0, 0, 0, -0.35783032760481226, 0.10836461837605724, 0.13978543386955578
5.665e-07, -2, 0, 0, 0, -0.27049832167589566, 0.36692048921263748, 0.20779998743351755
5.665e-07, -1, 0, 0, 0, 0.097073790516196273, -0.048887631364248944, 0.011813321305589056
5.665e-07, 0, 0, 0, 0, -0.32253741717991402, 0.1520500845958993, 0.12714961370671002
5.6750000000000007e-07, -2, 0, 0, 0, -0.22391344865755078, 0.4055555415145633, 0.21461252974288827
5.6750000000000007e-07, -1, 0, 0, 0, 0.10018196340308286, -0.043376561386989344, 0.011917951869055888
5.6750000000000007e-07, 0, 0, 0, 0, -0.2824155369128587, 0.19138540518631761, 0.11638690880810924
5.6850000000000004e-07, -2, 0, 0, 0, -0.16896620849850752, 0.43854045988928642, 0.22086731457426795
5.6850000000000004e-07, -1, 0, 0, 0, 0.10594004706722859, -0.040220861161452584, 0.012841011245175454
5.6850000000000004e-07, 0, 0, 0, 0, -0.23720378096054029, 0.22554934580491581, 0.10713814109500146
5.6950000000000001e-07, -2, 0, 0, 0, -0.10616772395624294, 0.4645215824078418, 0.22705188613273439
5.6950000000000001e-07, -1, 0, 0, 0, 0.11434649619129721, -0.039712109694065995, 0.014652172847579878
5.6950000000000001e-07, 0, 0, 0, 0, -0.18684591764961311, 0.25330311097869351, 0.099073862973810323
5.7049999999999998e-07, -2, 0, 0, 0, -0.031596941693801527, 0.49515033913873058, 0.2461722250736014
5.7049999999999998e-07, -1, 0, 0, 0, 0.13429290874779853, -0.042507716349973454, 0.019841491289234344
5.7049999999999998e-07, 0, 0, 0, 0, -0.13197441650739972, 0.27273547513021795, 0.091801886006974351
5.7150000000000006e-07, -2, 0, 0, 0, 0.05426604660948553, 0.47186930535313565, 0.22560544514907363
5.7150000000000006e-07, -1, 0, 0, 0, 0.13192317437027193, -0.061311804726617389, 0.021162861334764031
5.7150000000000006e-07, 0, 0, 0, 0, -0.072892837523210297, 0.28305375925442339, 0.085432796390246188
5.7250000000000002e-07, -2, 0, 0, 0, 0.13413623280289469, 0.45335425177009031, 0.22352260654857081
5.7250000000000002e-07, -1, 0, 0, 0, 0.14001577902707854, -0.07598055540930955, 0.025377463176866843
5.7250000000000002e-07, 0, 0, 0, 0, -0.012315244735265241, 0.2804730800820035, 0.078816813903575422
5.7349999999999999e-07, -2, 0, 0, 0, 0.21461282000322798, 0.41232864972379613, 0.21607357789278689
5.7349999999999999e-07, -1, 0, 0, 0, 0.14411284763334933, -0.098934129477541655, 0.03055647482847194
5.7349999999999999e-07, 0, 0, 0, 0, 0.046092169114211989, 0.26401239727847742, 0.071827033970381718
5.7449999999999996e-07, -2, 0, 0, 0, 0.285544134913084, 0.34742667365834057, 0.20224074655256064
5.7449999999999996e-07, -1, 0, 0, 0, 0.14045782717159003, -0.12814550161030833, 0.036149670796721781
5.7449999999999996e-07, 0, 0, 0, 0, 0.097084242220551231, 0.23363626517745442, 0.064011254493608477
5.7550000000000004e-07, -2, 0, 0, 0, 0.33646226621380082, 0.26161400470819984, 0.1816487440451886
5.7550000000000004e-07, -1, 0, 0, 0, 0.12561488676153834, -0.16041158017250587, 0.041510974829554376
5.7550000000000004e-07, 0, 0, 0, 0, 0.13480213596716195, 0.19239686087160213, 0.055188167934555853
5.7650000000000001e-07, -2, 0, 0, 0, 0.35853688863619237, 0.16375113948033784, 0.15536313619403047
5.7650000000000001e-07, -1, 0, 0, 0, 0.097779210670329186, -0.19056393807274236, 0.045875388533104598
5.7650000000000001e-07, 0, 0, 0, 0, 0.15508014852831642, 0.14701877917863623, 0.045664373898741284
5.7749999999999998e-07, -2, 0, 0, 0, 0.34871153760517926, 0.067164147421221829, 0.12611075915778797
5.7749999999999998e-07, -1, 0, 0, 0, 0.058184997419292429, -0.21270182516762023, 0.048627560354319949
5.7749999999999998e-07, 0, 0, 0, 0, 0.15809517472256962, 0.10645290245785363, 0.036326304712261115
5.7850000000000005e-07, -2, 0, 0, 0, 0.31185191098775744, -0.015137241702456582, 0.097480750473074765
5.7850000000000005e-07, -1, 0, 0, 0, 0.011096955860296704, -0.22241368850967266, 0.049590991265843064
5.7850000000000005e-07, 0, 0, 0, 0, 0.14930489492600707, 0.078518408284961524, 0.028457092088469926
5.7950000000000002e-07, -2, 0, 0, 0, 0.2585595570389177, -0.075510262658957855, 0.072554844302986143
5.7950000000000002e-07, -1, 0, 0, 0, -0.037944814645457479, -0.21831256495428561, 0.049100184975397296
5.7950000000000002e-07, 0, 0, 0, 0, 0.13759180551355288, 0.066845575737654928, 0.023399835940177922
5.8049999999999999e-07, -2, 0, 0, 0, 0.20031592632830247, -0.11339197431743474, 0.05298421018037168
5.8049999999999999e-07, -1, 0, 0, 0, -0.084306887882978285, -0.20175790223818479, 0.047813902460066005
5.8049999999999999e-07, 0, 0, 0, 0, 0.13213338567704902, 0.070215295792083854, 0.022389419373649615
5.8150000000000007e-07, -2, 0, 0, 0, 0.14558919251467362, -0.13344335208072761, 0.039003341191615727
5.8150000000000007e-07, -1, 0, 0, 0, -0.12538410509406486, -0.1753111841125076, 0.046455185085169035
5.8150000000000007e-07, 0, 0, 0, 0, 0.14041219256382065, 0.083958009926532504, 0.026764531251403177
5.8250000000000003e-07, -2, 0, 0, 0, 0.09853543558794875, -0.14259417308927322, 0.03004233026552041
5.8250000000000003e-07, -1, 0, 0, 0, -0.16041343214851406, -0.14115690013088344, 0.04565773966822613
5.8250000000000003e-07, 0, 0, 0, 0, 0.16820551209199897, 0.10146097976882801, 0.03858742471378214
5.835e-07, -2, 0, 0, 0, 0.059366585104077968, -0.1480036961206265, 0.025429485492286481
5.835e-07, -1, 0, 0, 0, -0.18956201928545005, -0.10007215602559351, 0.045948195567188072
5.835e-07, 0, 0, 0, 0, 0.22078364309647813, 0.11414440188968086, 0.06177436154170602
5.8450000000000008e-07, -2, 0, 0, 0, 0.024679383454054543, -0.1562461212276394, 0.025021922366354449
5.8450000000000008e-07, -1, 0, 0, 0, -0.21261677772705811, -0.050786896277276471, 0.04778520300451608
5.8450000000000008e-07, 0, 0, 0, 0, 0.30394177893591223, 0.10873719070067638, 0.10420438162420222
5.8550000000000005e-07, -2, 0, 0, 0, -0.013786329893403625, -0.1725798623087117, 0.029973871766423639
5.8550000000000005e-07, -1, 0, 0, 0, -0.22664429692312074, 0.010410055595012051, 0.051476006585266958
5.8550000000000005e-07, 0, 0, 0, 0, 0.42189588682561441, 0.059947632268035726, 0.18158985793491531
5.8650000000000002e-07, -2, 0, 0, 0, -0.072864005465302153, -0.19640470319035649, 0.04388397072773962
