wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.044999999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.044999999999999e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.044999999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,-2,0,0.11119861642264944,-0.3556876519111181,-2.192907940933692e-17,1.3643067684175008e-18,0.13887883801635625
5.054999999999999e-07,-1,0,-0.048528675492377576,-0.17934594747506624,-1.7120676766116299e-18,-3.4637367986039395e-18,0.0345200012207737
5.054999999999999e-07,0,0,-0.3085514607143095,-0.38720976164169535,-2.3254282432342212e-17,1.6062823657966907e-17,0.24513540341955267
5.054999999999999e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.054999999999999e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,-2,0,0.08111426437359705,-0.350875817482042,-2.128440488915301e-17,4.6695943972584265e-18,0.12969336317856103
5.064999999999998e-07,-1,0,-0.05984064487852564,-0.18257314905776584,-2.03463729668838e-18,-2.7998458149586984e-18,0.036913857536346996
5.064999999999998e-07,0,0,-0.34494836672069684,-0.36294472280902906,-2.0675580875144655e-17,1.957341145386864e-17,0.2507182475181993
5.064999999999998e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.064999999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.074999999999998e-07,-2,0,0.05423884806740091,-0.34412350121145435,-2.0316296397833394e-17,7.669123395721856e-18,0.12136283672570841
5.074999999999998e-07,-1,0,-0.0716011351054552,-0.1852144331838853,-2.307738932537372e-18,-2.1645787601804684e-18,0.03943110880801757
5.074999999999998e-07,0,0,-0.3760065678470713,-0.3365371864499947,-1.7754480102401954e-17,2.268251555049955e-17,0.2546382169278128
5.074999999999998e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.074999999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.084999999999998e-07,-2,0,0.030442454059544984,-0.336125618718053,-1.911492912808032e-17,1.0389764090772085e-17,0.11390717456776145
5.084999999999998e-07,-1,0,-0.0839128129921255,-0.18712963029123028,-2.544294411446564e-18,-1.5396129956658608e-18,0.04205885871718396
5.084999999999998e-07,0,0,-0.40183976805817545,-0.30899721125213386,-1.452914046164645e-17,2.5388303770990046e-17,0.2569544757546441
5.084999999999998e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.084999999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.084999999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.084999999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.094999999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.094999999999997e-07,-2,0,0.00951881184874253,-0.3276340428226819,-1.7767886925836633e-17,1.2870451570501897e-17,0.10743467379534669
5.094999999999997e-07,-1,0,-0.09688043476405513,-0.18811615513303181,-2.755905855400356e-18,-9.02410386318322e-19,0.04477350646210723
5.094999999999997e-07,0,0,-0.4226549302844493,-0.281427797591804,-1.1019374690701581e-17,2.768171402759767e-17,0.2578387953511261
5.094999999999997e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.094999999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.094999999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.094999999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.104999999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.104999999999997e-07,-2,0,-0.008933462511046365,-0.319500414302474,-1.6380779991829452e-17,1.5180474432737745e-17,0.10216032149188878
5.104999999999997e-07,-1,0,-0.11060562770243511,-0.18787464108543545,-2.9527947705981598e-18,-2.1563920963344854e-19,0.04753048564243088
5.104999999999997e-07,0,0,-0.4388682279750876,-0.25509649663264294,-7.224695457319033e-18,2.9534082678827237e-17,0.2576795441202415
5.104999999999997e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.104999999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.104999999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.104999999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.114999999999997e-07,-2,0,-0.02571785572353448,-0.31266569209854667,-1.5110737776980503e-17,1.7481668718245394e-17,0.0984212431184797
5.114999999999997e-07,-1,0,-0.12516659211232445,-0.18595117116699506,-3.1362690883693404e-18,5.9748267990474655e-19,0.0502445138393901
5.114999999999997e-07,0,0,-0.4513141018698083,-0.23148072985204962,-3.1193356765758718e-18,3.0868333365485265e-17,0.2572677468393893
5.114999999999997e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.114999999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.114999999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.114999999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.124999999999996e-07,-2,0,-0.042374234135211394,-0.307997420287741,-1.4201278063508335e-17,2.025957986893138e-17,0.09665798662244908
5.124999999999996e-07,-1,0,-0.1405608013952493,-0.18164188542214998,-3.2499739508651187e-18,1.7218916014870159e-18,0.052751113428588174
5.124999999999996e-07,0,0,-0.4615999579798067,-0.21221495220542844,1.345155716829045e-18,3.1465108709192936e-17,0.2581097071465116
5.124999999999996e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.124999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.124999999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.124999999999996e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.134999999999996e-07,-2,0,-0.06162950708162583,-0.30575271342845467,-1.3590647789402043e-17,2.5304499869229227e-17,0.09728291791198687
5.134999999999996e-07,-1,0,-0.15656138103713266,-0.17384184062888416,-2.8349400469653254e-18,3.6092365899634525e-18,0.05473245158549259
5.134999999999996e-07,0,0,-0.47263813898755286,-0.19877370418023962,6.0337293906905965e-18,3.05975618584071e-17,0.26289779589915074
5.134999999999996e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.134999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.134999999999996e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.144999999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.144999999999996e-07,-2,0,-0.08774029512598937,-0.30425214509210224,-6.35744566413324e-18,3.616904664388337e-17,0.10026772718194135
5.144999999999996e-07,-1,0,-0.1723788917671684,-0.16081867582761675,7.916870295183621e-19,5.4770733873716235e-18,0.05557712882182524
5.144999999999996e-07,0,0,-0.48926258266921446,-0.19159083187372633,8.03788802513196e-18,2.7175827764914814e-17,0.2760849216582164
5.144999999999996e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.144999999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.144999999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.144999999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.154999999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.154999999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.154999999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.154999999999996e-07,-2,0,-0.1259181939207196,-0.297168598248335,1.0754096261776081e-17,3.066190387487917e-17,0.10416456734513631
5.154999999999996e-07,-1,0,-0.18586593522427514,-0.13988272838123442,2.996050064544682e-18,7.417029462947559e-19,0.05411332357617264
5.154999999999996e-07,0,0,-0.5185449981623883,-0.18825541916595104,7.145780784618109e-18,2.9982870399009054e-17,0.3043290179645793
5.154999999999996e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.154999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.154999999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.154999999999996e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.154999999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.164999999999995e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.164999999999995e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.164999999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,-2,0,-0.17869960504193375,-0.26873415120660726,1.2548974769491839e-17,2.232589605742822e-17,0.10415159286687878
5.164999999999995e-07,-1,0,-0.1913703109878251,-0.10690007590347236,5.605946479343913e-19,-8.352444835751284e-19,0.04805022215574504
5.164999999999995e-07,0,0,-0.5692479711341326,-0.18053309001430037,1.2492711202582601e-17,3.241056843702692e-17,0.35663544923043783
5.164999999999995e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.174999999999995e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.174999999999995e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.174999999999995e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,-2,0,-0.23183999930552418,-0.18541274268574334,1.3199141845352445e-17,1.88671655065453e-17,0.08812767042823513
5.174999999999995e-07,-1,0,-0.1718622666673606,-0.05668914564844368,-9.170009429297797e-19,-7.379491420713198e-19,0.03275029793839343
5.174999999999995e-07,0,0,-0.6504550538864392,-0.14814067056206784,1.809104324953614e-17,3.2065153742440506e-17,0.4450374354009897
5.174999999999995e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.174999999999995e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.174999999999995e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.184999999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.184999999999995e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.184999999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-2,0,-0.18088844502900686,-0.001487178566300626,1.451271737615957e-17,1.632309756198187e-17,0.0327228412451001
5.184999999999995e-07,-1,0,-0.06739851543142725,-0.01043701998689619,-1.947522512721852e-18,-4.2842955095832707e-19,0.0046514912685672065
5.184999999999995e-07,0,0,-0.7553487935610468,-0.030175800165186343,2.334110889913313e-17,3.049209991855989e-17,0.5714623788497383
5.184999999999995e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.184999999999995e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.184999999999995e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.184999999999995e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.194999999999994e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.194999999999994e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.194999999999994e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.194999999999994e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-2,0,0.1749493315110022,-0.0804401185497656,1.600705685586622e-17,1.3607758539146508e-17,0.03707788126844689
5.194999999999994e-07,-1,0,0.07178649354034083,-0.21144588958208335,-2.9313704667668333e-18,-3.68472501810332e-20,0.04986266487597598
5.194999999999994e-07,0,0,-0.6696000474263822,0.19851594759797483,2.8367670353538467e-17,2.7984550563978984e-17,0.48777280496413533
5.194999999999994e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.194999999999994e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.194999999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.194999999999994e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.204999999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.204999999999994e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.204999999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-2,0,0.013750885409890674,-0.3980057635045095,1.722855403344489e-17,1.0432073018563134e-17,0.1585976746323635
5.204999999999994e-07,-1,0,-0.13221907383971088,-0.3353860696489412,-4.064415801088075e-18,5.403828581712484e-19,0.12996569920159537
5.204999999999994e-07,0,0,-0.545277517015632,0.1562886998897546,3.3209122386670053e-17,2.450562790288233e-17,0.3217537282759627
5.204999999999994e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.204999999999994e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.204999999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.204999999999994e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.214999999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.214999999999994e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.214999999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-2,0,-0.19145984125139226,-0.3723287893035161,1.777131601206615e-17,6.7902874906912425e-18,0.1752855981562304
5.214999999999994e-07,-1,0,-0.24374472540352096,-0.28417739514067675,-5.441199496013466e-18,1.5342344774050752e-18,0.14016828307097814
5.214999999999994e-07,0,0,-0.5628182978416759,0.15825097685509387,3.7828475055301615e-17,1.9869013149637123e-17,0.3418078080609929
5.214999999999994e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.214999999999994e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.214999999999994e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.214999999999994e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.214999999999994e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.224999999999993e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.224999999999993e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.224999999999993e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-2,0,-0.2949282493407971,-0.2757794798598674,1.726546630350432e-17,2.8804083117717635e-18,0.16303699377100642
5.224999999999993e-07,-1,0,-0.29890720492491524,-0.23416431367864993,-7.013221679726661e-18,3.3359498591510998e-18,0.14417844295661844
5.224999999999993e-07,0,0,-0.5697058964203082,0.2164075852175388,4.209746667055092e-17,1.3695074211597158e-17,0.3713970513557534
5.224999999999993e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.224999999999993e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.224999999999993e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.224999999999993e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.224999999999993e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.234999999999993e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.234999999999993e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.234999999999993e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-2,0,-0.3429793544573706,-0.16510505606923304,1.5429093761801946e-17,-9.320946211822943e-19,0.14489451712361925
5.234999999999993e-07,-1,0,-0.34331716161267417,-0.18867064406910766,-8.399088205463705e-18,6.520450072743473e-18,0.15346328539123494
5.234999999999993e-07,0,0,-0.5463170469352708,0.2938751563638688,4.562021152326626e-17,5.211312830807146e-18,0.3848249232999634
5.234999999999993e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.234999999999993e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.234999999999993e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.234999999999993e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-2,0,-0.35176548749802905,-0.04572131051131947,1.2009608498853572e-17,-4.238263086104118e-18,0.12582939642959853
5.244999999999993e-07,-1,0,-0.3913536431735,-0.1333000884717546,-8.454410799413553e-18,1.1708431007286556e-17,0.17092658761174875
5.244999999999993e-07,0,0,-0.4883566117796494,0.37387782492542304,4.6929425389984276e-17,-7.078609879054763e-18,0.37827680823986454
5.244999999999993e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
