wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.054999999999999e-07,-2,0,0.11119861642262738,-0.3556876519112579,0.0,0.0,0.13887883801645076
5.054999999999999e-07,-1,0,-0.04852867549268452,-0.17934594747509547,0.0,0.0,0.03452000122081397
5.054999999999999e-07,0,0,-0.3085514607144291,-0.38720976164138293,0.0,0.0,0.24513540341938453
5.054999999999999e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-2,0,0.0811142643735159,-0.3508758174824588,0.0,0.0,0.12969336317884037
5.064999999999998e-07,-1,0,-0.05984064487875365,-0.18257314905803795,0.0,0.0,0.03691385753647366
5.064999999999998e-07,0,0,-0.3449483667205306,-0.36294472280877516,0.0,0.0,0.2507182475179003
5.064999999999998e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.074999999999998e-07,-2,0,0.05423884806723865,-0.34412350121103186,0.0,0.0,0.12136283672540003
5.074999999999998e-07,-1,0,-0.07160113510551278,-0.1852144331835456,0.0,0.0,0.039431108807899976
5.074999999999998e-07,0,0,-0.37600656784737213,-0.3365371864499983,0.0,0.0,0.2546382169280414
5.074999999999998e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.084999999999998e-07,-2,0,0.030442454059346837,-0.3361256187181062,0.0,0.0,0.11390717456778514
5.084999999999998e-07,-1,0,-0.08391281299201721,-0.18712963029152804,0.0,0.0,0.04205885871727723
5.084999999999998e-07,0,0,-0.40183976805821103,-0.3089972112520218,0.0,0.0,0.25695447575460345
5.084999999999998e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.084999999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.094999999999997e-07,-2,0,0.009518811848698778,-0.3276340428226769,0.0,0.0,0.10743467379534259
5.094999999999997e-07,-1,0,-0.09688043476415217,-0.1881161551332098,0.0,0.0,0.04477350646219301
5.094999999999997e-07,0,0,-0.4226549302845107,-0.28142779759152303,0.0,0.0,0.2578387953510199
5.094999999999997e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.094999999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.094999999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.104999999999997e-07,-2,0,-0.008933462510622384,-0.3195004143025659,0.0,0.0,0.10216032149193997
5.104999999999997e-07,-1,0,-0.11060562770237847,-0.1878746410849952,0.0,0.0,0.047530485642252915
5.104999999999997e-07,0,0,-0.43886822797523634,-0.2550964966330146,0.0,0.0,0.25767954412056165
5.104999999999997e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.104999999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.104999999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.114999999999997e-07,-2,0,-0.02571785572372307,-0.3126656920987261,0.0,0.0,0.09842124311860162
5.114999999999997e-07,-1,0,-0.1251665921125406,-0.18595117116712026,0.0,0.0,0.05024451383949078
5.114999999999997e-07,0,0,-0.4513141018696872,-0.2314807298517607,0.0,0.0,0.2572677468391462
5.114999999999997e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.114999999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.114999999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.124999999999996e-07,-2,0,-0.0423742341350587,-0.3079974202876573,0.0,0.0,0.09665798662238458
5.124999999999996e-07,-1,0,-0.14056080139500898,-0.18164188542220788,0.0,0.0,0.052751113428541656
5.124999999999996e-07,0,0,-0.4615999579800159,-0.21221495220553807,0.0,0.0,0.25810970714675124
5.124999999999996e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.124999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.124999999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.134999999999996e-07,-2,0,-0.06162950708189695,-0.30575271342859134,0.0,0.0,0.0972829179121039
5.134999999999996e-07,-1,0,-0.1565613810373335,-0.17384184062883984,0.0,0.0,0.05473245158554007
5.134999999999996e-07,0,0,-0.47263813898768464,-0.19877370417979273,0.0,0.0,0.2628977958990977
5.134999999999996e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.134999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.134999999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.144999999999996e-07,-2,0,-0.0877402951260821,-0.3042521450923151,0.0,0.0,0.10026772718208712
5.144999999999996e-07,-1,0,-0.17237889176751556,-0.16081867582749276,0.0,0.0,0.05557712882190504
5.144999999999996e-07,0,0,-0.4892625826690777,-0.19159083187344436,0.0,0.0,0.2760849216579745
5.144999999999996e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.144999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.144999999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.154999999999996e-07,-2,0,-0.12591819392051173,-0.2971685982482613,0.0,0.0,0.10416456734504013
5.154999999999996e-07,-1,0,-0.18586593522404818,-0.1398827283811832,0.0,0.0,0.05411332357607395
5.154999999999996e-07,0,0,-0.5185449981623563,-0.18825541916615943,0.0,0.0,0.3043290179646246
5.154999999999996e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.154999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.154999999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,-2,0,-0.17869960504155408,-0.26873415120639865,0.0,0.0,0.10415159286663096
5.164999999999995e-07,-1,0,-0.1913703109878012,-0.10690007590298545,0.0,0.0,0.04805022215563179
5.164999999999995e-07,0,0,-0.5692479711342026,-0.180533090014172,0.0,0.0,0.3566354492304711
5.164999999999995e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,-2,0,-0.23183999930605592,-0.1854127426856277,0.0,0.0,0.0881276704284388
5.174999999999995e-07,-1,0,-0.17186226666729468,-0.056689145648748766,0.0,0.0,0.03275029793840535
5.174999999999995e-07,0,0,-0.6504550538865491,-0.14814067056151306,0.0,0.0,0.44503743540096835
5.174999999999995e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.174999999999995e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.184999999999995e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-2,0,-0.18088844502999338,-0.0014871785659237803,0.0,0.0,0.03272284124545587
5.184999999999995e-07,-1,0,-0.06739851543172175,-0.0104370199873665,0.0,0.0,0.0046514912686167215
5.184999999999995e-07,0,0,-0.7553487935614086,-0.030175800164140867,0.0,0.0,0.5714623788502217
5.184999999999995e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.184999999999995e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.194999999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.194999999999994e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-2,0,0.17494933151101283,-0.08044011854939638,0.0,0.0,0.03707788126839121
5.194999999999994e-07,-1,0,0.07178649354062373,-0.21144588958197807,0.0,0.0,0.04986266487597209
5.194999999999994e-07,0,0,-0.6696000474269402,0.19851594759788985,0.0,0.0,0.48777280496484887
5.194999999999994e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.194999999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.194999999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.204999999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-2,0,0.013750885409928268,-0.3980057635049423,0.0,0.0,0.15859767463270905
5.204999999999994e-07,-1,0,-0.13221907383961243,-0.3353860696486138,0.0,0.0,0.12996569920134973
5.204999999999994e-07,0,0,-0.5452775170156557,0.15628869988937416,0.0,0.0,0.3217537282758697
5.204999999999994e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.204999999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.204999999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.214999999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-2,0,-0.19145984125166074,-0.372328789303497,0.0,0.0,0.175285598156319
5.214999999999994e-07,-1,0,-0.24374472540315065,-0.2841773951401897,0.0,0.0,0.14016828307052082
5.214999999999994e-07,0,0,-0.5628182978421965,0.15825097685506626,0.0,0.0,0.34180780806157024
5.214999999999994e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.214999999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.214999999999994e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.214999999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.224999999999993e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-2,0,-0.29492824934109574,-0.27577947986028967,0.0,0.0,0.16303699377141545
5.224999999999993e-07,-1,0,-0.2989072049253685,-0.23416431367832793,0.0,0.0,0.14417844295673862
5.224999999999993e-07,0,0,-0.5697058964196166,0.2164075852175002,0.0,0.0,0.3713970513549486
5.224999999999993e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.224999999999993e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.224999999999993e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.224999999999993e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.234999999999993e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-2,0,-0.3429793544572302,-0.16510505606886933,0.0,0.0,0.14489451712340284
5.234999999999993e-07,-1,0,-0.34331716161338866,-0.18867064406828826,0.0,0.0,0.15346328539141635
5.234999999999993e-07,0,0,-0.546317046935172,0.2938751563636529,0.0,0.0,0.3848249232997285
5.234999999999993e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.234999999999993e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.234999999999993e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.234999999999993e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-2,0,-0.3517654874984543,-0.04572131051132404,0.0,0.0,0.12582939642989813
5.244999999999993e-07,-1,0,-0.3913536431739799,-0.13330008847100183,0.0,0.0,0.1709265876119237
5.244999999999993e-07,0,0,-0.4883566117791526,0.3738778249253069,0.0,0.0,0.3782768082392925
5.244999999999993e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-2,0,-0.3167158771183781,0.08390103176660103,0.0,0.0,0.10734832995036378
5.254999999999992e-07,-1,0,-0.4417921380355357,-0.04391220745240508,0.0,0.0,0.1971085751933529
5.254999999999992e-07,0,0,-0.3906275353612036,0.43953460370516506,0.0,0.0,0.3457805392366249
5.254999999999992e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,-0.21312699871753316,0.212263764982854,0.0,0.0,0.09047902350703965
5.264999999999992e-07,-1,0,-0.4583449436149097,0.10920561358194919,0.0,0.0,0.22200595337516477
5.264999999999992e-07,0,0,-0.25601955578482255,0.462134846535468,0.0,0.0,0.27911462932661846
5.264999999999992e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
