wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.0750000000000001e-07, -1, 0, 0, 0, -0.076849781511588611, -0.022851996136124118, 0.0064281026457843372
5.0750000000000001e-07, 0, 0, 0, 0, 0.26325976628759007, 0.064925698317675057, 0.073521050847834293
5.0750000000000001e-07, 1, 0, 0, 0, 0.076849781511607568, 0.022851996136114525, 0.0064281026457868144
5.0849999999999998e-07, -1, 0, 0, 0, -0.084128723277111628, -0.010074249708114238, 0.0071791325874182629
5.0849999999999998e-07, 0, 0, 0, 0, 0.27044821032079636, 0.050180342916544218, 0.075660301280943656
5.0849999999999998e-07, 1, 0, 0, 0, 0.08412872327711643, 0.010074249708113363, 0.007179132587419053
5.0950000000000006e-07, -1, 0, 0, 0, -0.091781422857166298, 0.0033838947355463067, 0.0084352803252672245
5.0950000000000006e-07, 0, 0, 0, 0, 0.27781242865689693, 0.034482810633202902, 0.07836880974540876
5.0950000000000006e-07, 1, 0, 0, 0, 0.09178142285721097, -0.0033838947355071471, 0.0084352803252751608
5.1050000000000003e-07, -1, 0, 0, 0, -0.10022393220786256, 0.018342883840622069, 0.010381297974796784
5.1050000000000003e-07, 0, 0, 0, 0, 0.28519791590390664, 0.017123301019212646, 0.081631058673726359
5.1050000000000003e-07, 1, 0, 0, 0, 0.1002239322078393, -0.018342883840632321, 0.010381297974792496
5.1149999999999999e-07, -1, 0, 0, 0, -0.10995297303006894, 0.036171956956018672, 0.013398066748179139
5.1149999999999999e-07, 0, 0, 0, 0, 0.29230063368763592, -0.0028366953871916288, 0.08544770729491323
5.1149999999999999e-07, 1, 0, 0, 0, 0.10995297303012741, -0.036171956955984942, 0.013398066748189554
5.1249999999999996e-07, -1, 0, 0, 0, -0.12152243943463938, 0.059619277204719566, 0.018322161500558792
5.1249999999999996e-07, 0, 0, 0, 0, 0.29840637695744709, -0.026913457657190113, 0.089770700011935392
5.1249999999999996e-07, 1, 0, 0, 0, 0.12152243943458986, -0.05961927720468272, 0.018322161500542358
5.1350000000000004e-07, -1, 0, 0, 0, -0.13473041267949368, 0.095428383335065731, 0.027258860446730919
5.1350000000000004e-07, 0, 0, 0, 0, 0.30126932074536861, -0.058038664782344394, 0.09413169023209314
5.1350000000000004e-07, 1, 0, 0, 0, 0.1347304126796077, -0.095428383335146957, 0.027258860446777149
5.1450000000000001e-07, -1, 0, 0, 0, -0.13987188955737392, 0.16320027744851684, 0.046198476047623081
5.1450000000000001e-07, 0, 0, 0, 0, 0.29088801098447825, -0.10156278469131667, 0.094930834168760692
5.1450000000000001e-07, 1, 0, 0, 0, 0.13987188955733687, -0.16320027744858057, 0.046198476047633517
5.1549999999999998e-07, -1, 0, 0, 0, -0.039323986987037464, 0.27259332353268345, 0.075853495987150937
5.1549999999999998e-07, 0, 0, 0, 0, 0.2244144721883361, -0.13253348627572659, 0.0679269803119677
5.1549999999999998e-07, 1, 0, 0, 0, 0.039323986987007981, -0.27259332353266191, 0.075853495987136879
5.1650000000000005e-07, -1, 0, 0, 0, 0.088429070851069574, 0.13452818952869361, 0.025917534349451588
5.1650000000000005e-07, 0, 0, 0, 0, 0.21991902445474409, -0.057284907030305539, 0.051645937890597078
5.1650000000000005e-07, 1, 0, 0, 0, -0.088429070850933877, -0.13452818952863796, 0.025917534349412623
5.1750000000000002e-07, -1, 0, 0, 0, 0.016067688023870746, 0.074728178052682559, 0.0058424711935058668
5.1750000000000002e-07, 0, 0, 0, 0, 0.27182765028193845, -0.076819872371308745, 0.079791564248944
5.1750000000000002e-07, 1, 0, 0, 0, -0.01606768802382871, -0.074728178052701807, 0.0058424711935073917
5.1849999999999999e-07, -1, 0, 0, 0, -0.027627720004544512, 0.087478546853348035, 0.0084157870722229161
5.1849999999999999e-07, 0, 0, 0, 0, 0.28797884339966417, -0.12095600006098937, 0.097562168196562368
5.1849999999999999e-07, 1, 0, 0, 0, 0.027627720004573638, -0.08747854685336387, 0.008415787072227298
5.1950000000000007e-07, -1, 0, 0, 0, -0.049704874813075325, 0.11548624377423979, 0.015807647081266623
5.1950000000000007e-07, 0, 0, 0, 0, 0.28706887589170305, -0.16920041357478016, 0.11103731945960266
5.1950000000000007e-07, 1, 0, 0, 0, 0.049704874813100312, -0.11548624377428168, 0.01580764708127879
5.2050000000000004e-07, -1, 0, 0, 0, -0.059220043741591177, 0.15122968762098624, 0.026377431998697052
5.2050000000000004e-07, 0, 0, 0, 0, 0.27290191349120652, -0.22187010057213408, 0.12370179591505087
5.2050000000000004e-07, 1, 0, 0, 0, 0.059220043741632672, -0.15122968762131156, 0.026377431998800362
5.215e-07, -1, 0, 0, 0, -0.057315157722263532, 0.19448868002603248, 0.041110873962996397
5.215e-07, 0, 0, 0, 0, 0.24255228850700894, -0.27945567067734101, 0.13692708453370975
5.215e-07, 1, 0, 0, 0, 0.057315157722337473, -0.19448868002607059, 0.041110873963019691
5.2249999999999997e-07, -1, 0, 0, 0, -0.040308533932025818, 0.2454560876069049, 0.061873468851037845
5.2249999999999997e-07, 0, 0, 0, 0, 0.18904083213940681, -0.33965975500406148, 0.15110518538537848
5.2249999999999997e-07, 1, 0, 0, 0, 0.040308533931746986, -0.2454560876070376, 0.061873468851080513
5.2350000000000005e-07, -1, 0, 0, 0, -0.0002567032672370728, 0.3012923833244302, 0.090777166145882812
5.2350000000000005e-07, 0, 0, 0, 0, 0.10246427958747151, -0.3935970689374097, 0.16541758126749961
5.2350000000000005e-07, 1, 0, 0, 0, 0.00025670326810891078, -0.30129238332449754, 0.090777166145923821
5.2450000000000002e-07, -1, 0, 0, 0, 0.073086775360687001, 0.35062856897326206, 0.12828207011286108
5.2450000000000002e-07, 0, 0, 0, 0, -0.024646700995236914, -0.419606164114744, 0.17667679283303808
5.2450000000000002e-07, 1, 0, 0, 0, -0.073086775360405518, -0.35062856897345229, 0.12828207011295339
5.2549999999999999e-07, -1, 0, 0, 0, 0.18210084047983482, 0.36793419755339535, 0.1685362898327232
5.2549999999999999e-07, 0, 0, 0, 0, -0.1804924617829311, -0.38174110960857227, 0.17830380352564684
5.2549999999999999e-07, 1, 0, 0, 0, -0.18210084047990663, -0.36793419755402029, 0.16853628983320926
5.2650000000000006e-07, -1, 0, 0, 0, 0.30160067286372272, 0.32381587442018767, 0.19581968639836106
5.2650000000000006e-07, 0, 0, 0, 0, -0.31376578057793703, -0.25540056333655686, 0.16367841281431272
5.2650000000000006e-07, 1, 0, 0, 0, -0.30160067286361014, -0.3238158744199347, 0.19581968639812933
5.2750000000000003e-07, -1, 0, 0, 0, 0.38228388625970033, 0.22178954787009889, 0.19533157323824235
5.2750000000000003e-07, 0, 0, 0, 0, -0.36035028030884475, -0.074727613330542245, 0.13543654071274203
5.2750000000000003e-07, 1, 0, 0, 0, -0.38228388626000248, -0.22178954787007601, 0.19533157323846326
5.285e-07, -1, 0, 0, 0, 0.39950271964966266, 0.10628847886721816, 0.17089966374738405
5.285e-07, 0, 0, 0, 0, -0.31376084930088588, 0.085823500236798245, 0.10581154374690895
5.285e-07, 1, 0, 0, 0, -0.39950271964999978, -0.10628847886705048, 0.17089966374761775
5.2949999999999997e-07, -1, 0, 0, 0, 0.37156488213984107, 0.014921367331529403, 0.13828310884263642
5.2949999999999997e-07, 0, 0, 0, 0, -0.2211981359192956, 0.18668503202167192, 0.083779916515103858
5.2949999999999997e-07, 1, 0, 0, 0, -0.37156488214013905, -0.014921367331327538, 0.13828310884285183
5.3050000000000005e-07, -1, 0, 0, 0, 0.32620722040914163, -0.044568050715870382, 0.10839746179167072
5.3050000000000005e-07, 0, 0, 0, 0, -0.12465358631046497, 0.23410802721603335, 0.07034508498704356
5.3050000000000005e-07, 1, 0, 0, 0, -0.32620722040905414, 0.044568050715789197, 0.10839746179160638
5.3150000000000001e-07, -1, 0, 0, 0, 0.27970999077833958, -0.079434744025977819, 0.084547557499691436
5.3150000000000001e-07, 0, 0, 0, 0, -0.041713251754490255, 0.24765862337647296, 0.063074789104663159
5.3150000000000001e-07, 1, 0, 0, 0, -0.27970999077808789, 0.079434744025655965, 0.084547557499499479
5.3249999999999998e-07, -1, 0, 0, 0, 0.2381604043590107, -0.098373938051248278, 0.066397809892158322
5.3249999999999998e-07, 0, 0, 0, 0, 0.024621776936209372, 0.24273368604898513, 0.059525874242423719
5.3249999999999998e-07, 1, 0, 0, 0, -0.2381604043590885, 0.098373938051422874, 0.066397809892229737
5.3350000000000006e-07, -1, 0, 0, 0, 0.20278205314060579, -0.10762029223209504, 0.052702688376041001
5.3350000000000006e-07, 0, 0, 0, 0, 0.076427313840816913, 0.2285042709649325, 0.058055336150138019
5.3350000000000006e-07, 1, 0, 0, 0, -0.20278205314055708, 0.10762029223208572, 0.052702688376019248
5.3450000000000003e-07, -1, 0, 0, 0, 0.17307077976452453, -0.1110446825919276, 0.042284416340242499
5.3450000000000003e-07, 0, 0, 0, 0, 0.11669336282992182, 0.20992422278811451, 0.057685520241749708
5.3450000000000003e-07, 1, 0, 0, 0, -0.17307077976450311, 0.11104468259188049, 0.042284416340224625
5.355e-07, -1, 0, 0, 0, 0.14809776138663716, -0.11094552834167989, 0.034241857186747812
5.355e-07, 0, 0, 0, 0, 0.14804360620714274, 0.18957581904341847, 0.057855900504798496
5.355e-07, 1, 0, 0, 0, -0.14809776138668965, 0.11094552834179294, 0.034241857186788446
5.3650000000000007e-07, -1, 0, 0, 0, 0.1269596543819034, -0.10867702131507585, 0.027929448802689816
5.3650000000000007e-07, 0, 0, 0, 0, 0.17250513666140999, 0.16878522258964687, 0.058246473539208379
5.3650000000000007e-07, 1, 0, 0, 0, -0.12695965438199952, 0.10867702131486455, 0.027929448802668295
5.3750000000000004e-07, -1, 0, 0, 0, 0.10890041994955577, -0.10504165475922904, 0.022893050699746668
5.3750000000000004e-07, 0, 0, 0, 0, 0.19157901344634276, 0.14822419905704892, 0.058672931579177634
5.3750000000000004e-07, 1, 0, 0, 0, -0.10890041994963597, 0.10504165475899825, 0.022893050699715648
5.3850000000000001e-07, -1, 0, 0, 0, 0.09332078015138881, -0.10051903056812274, 0.018812843514419034
5.3850000000000001e-07, 0, 0, 0, 0, 0.20636412477531163, 0.12822428188063517, 0.05902761845808497
5.3850000000000001e-07, 1, 0, 0, 0, -0.09332078015136451, 0.10051903056799535, 0.018812843514388892
5.3949999999999998e-07, -1, 0, 0, 0, 0.079755366649801068, -0.095397032314878116, 0.0154615122839301
5.3949999999999998e-07, 0, 0, 0, 0, 0.21766616509793735, 0.10894028426432124, 0.059246544964033636
5.3949999999999998e-07, 1, 0, 0, 0, -0.079755366650069992, 0.095397032314417984, 0.015461512283885205
5.4050000000000006e-07, -1, 0, 0, 0, 0.067845046818528543, -0.089847276905793555, 0.012675483545194672
5.4050000000000006e-07, 0, 0, 0, 0, 0.22607981939543798, 0.090436057707717593, 0.05929076527158747
5.4050000000000006e-07, 1, 0, 0, 0, -0.067845046818770599, 0.089847276905555842, 0.012675483545184805
5.4150000000000002e-07, -1, 0, 0, 0, 0.057312730534205089, -0.083968940867363687, 0.010335532111673224
5.4150000000000002e-07, 0, 0, 0, 0, 0.23204739968581412, 0.072729951740530596, 0.059135641581127864
5.4150000000000002e-07, 1, 0, 0, 0, -0.057312730534024373, 0.083968940867604647, 0.010335532111692977
5.4249999999999999e-07, -1, 0, 0, 0, 0.047944330821557163, -0.07781442345088066, 0.008353743354919882
5.4249999999999999e-07, 0, 0, 0, 0, 0.23589974485557452, 0.055819171614774829, 0.058764469542684841
5.4249999999999999e-07, 1, 0, 0, 0, -0.047944330821478226, 0.077814423450937184, 0.0083537433549211084
5.4349999999999996e-07, -1, 0, 0, 0, 0.039574489165031236, -0.071404338588403865, 0.0066647197619205956
5.4349999999999996e-07, 0, 0, 0, 0, 0.23788440979367731, 0.039692993802632755, 0.058164526179902039
5.4349999999999996e-07, 1, 0, 0, 0, -0.039574489164925779, 0.071404338588484037, 0.0066647197619236972
5.4450000000000004e-07, -1, 0, 0, 0, 0.032076220922229615, -0.064736016102892258, 0.0052196357295256068
5.4450000000000004e-07, 0, 0, 0, 0, 0.23818482084358683, 0.024340118426267411, 0.057324450245296282
5.4450000000000004e-07, 1, 0, 0, 0, -0.032076220922245019, 0.06473601610289989, 0.0052196357295275836
5.4550000000000001e-07, -1, 0, 0, 0, 0.025353714034671574, -0.05778783204760618, 0.0039822443481142417
5.4550000000000001e-07, 0, 0, 0, 0, 0.23693289029435216, 0.0097530551975731558, 0.056232316588922422
5.4550000000000001e-07, 1, 0, 0, 0, -0.025353714034514335, 0.057787832047713927, 0.0039822443481187225
5.4649999999999998e-07, -1, 0, 0, 0, 0.019337754533487829, -0.050520604733882604, 0.0029262802530746305
5.4649999999999998e-07, 0, 0, 0, 0, 0.23421667007701097, -0.0040687574921317426, 0.05487400332949318
5.4649999999999998e-07, 1, 0, 0, 0, -0.019337754533597165, 0.050520604733805916, 0.0029262802530711104
5.4750000000000005e-07, -1, 0, 0, 0, 0.013983551277010207, -0.042876614322715605, 0.0020339437620956746
5.4750000000000005e-07, 0, 0, 0, 0, 0.23008392355894469, -0.01711594818784206, 0.053231567562647193
5.4750000000000005e-07, 1, 0, 0, 0, -0.013983551277094644, 0.042876614322648547, 0.0020339437620922863
5.4850000000000002e-07, -1, 0, 0, 0, 0.0092710992080794787, -0.034776315751623821, 0.0012953454177826913
5.4850000000000002e-07, 0, 0, 0, 0, 0.22454190908261029, -0.029365303636787909, 0.051281389992143975
5.4850000000000002e-07, 1, 0, 0, 0, -0.00927109920824052, 0.034776315751586198, 0.0012953454177830604
5.4949999999999999e-07, -1, 0, 0, 0, 0.0052087393385682017, -0.026112380821156148, 0.00070898739764623116
5.4949999999999999e-07, 0, 0, 0, 0, 0.21755309871051343, -0.040773704969377038, 0.048991845775476203
5.4949999999999999e-07, 1, 0, 0, 0, -0.0052087393383418654, 0.026112380821069574, 0.00070898739763935222
5.5050000000000007e-07, -1, 0, 0, 0, 0.001841430751873864, -0.016740222897527635, 0.00028362592987285522
5.5050000000000007e-07, 0, 0, 0, 0, 0.20902589069672017, -0.051267939495474403, 0.046320224601668833
5.5050000000000007e-07, 1, 0, 0, 0, -0.0018414307517971118, 0.016740222897569913, 0.00028362592987398805
5.5150000000000003e-07, -1, 0, 0, 0, -0.00073316172828014059, -0.0064635427687652182, 4.2314911243471862e-05
5.5150000000000003e-07, 0, 0, 0, 0, 0.19879848870084016, -0.060726826768003006, 0.043208586599049123
5.5150000000000003e-07, 1, 0, 0, 0, 0.0007331617283634084, 0.0064635427686967938, 4.2314911242709438e-05
5.525e-07, -1, 0, 0, 0, -0.0023344738236839181, 0.0049873384339284418, 3.0323312688005213e-05
5.525e-07, 0, 0, 0, 0, 0.18661289962345073, -0.06894869122601896, 0.039578296327652994
5.525e-07, 1, 0, 0, 0, 0.0023344738237629937, -0.0049873384340048997, 3.0323312689137062e-05
5.5349999999999997e-07, -1, 0, 0, 0, -0.0026416549682893578, 0.017987252466484232, 0.00033051959226453086
5.5349999999999997e-07, 0, 0, 0, 0, 0.1720745408660278, -0.075589731186652354, 0.035323455075124625
5.5349999999999997e-07, 1, 0, 0, 0, 0.0026416549683017931, -0.017987252466516099, 0.00033051959226574305
5.5450000000000005e-07, -1, 0, 0, 0, -0.0010806109188967357, 0.033059911688130238, 0.0010941254807850093
5.5450000000000005e-07, 0, 0, 0, 0, 0.1545925209224458, -0.080041658646037128, 0.030305514643965574
5.5450000000000005e-07, 1, 0, 0, 0, 0.0010806109187987555, -0.033059911688064658, 0.0010941254807804615
5.5550000000000002e-07, -1, 0, 0, 0, 0.0034089209653196872, 0.050925477567082683, 0.0026050250075832378
5.5550000000000002e-07, 0, 0, 0, 0, 0.13330306797222724, -0.081175693186421899, 0.024359201095104338
5.5550000000000002e-07, 1, 0, 0, 0, -0.0034089209651252499, -0.050925477567170002, 0.0026050250075908056
5.5649999999999999e-07, -1, 0, 0, 0, 0.012877630160555114, 0.072493480963760445, 0.0054211381407951375
5.5649999999999999e-07, 0, 0, 0, 0, 0.10702593606431177, -0.076777538128849604, 0.017349341351569104
5.5649999999999999e-07, 1, 0, 0, 0, -0.012877630160273231, -0.072493480964182497, 0.0054211381408490701
5.5750000000000006e-07, -1, 0, 0, 0, 0.031492070928269937, 0.098511961347086383, 0.010696357059801024
5.5750000000000006e-07, 0, 0, 0, 0, 0.074541086268418821, -0.062252181360630085, 0.0094317076262326379
5.5750000000000006e-07, 1, 0, 0, 0, -0.031492070928472934, -0.098511961346594304, 0.010696357059716858
5.5850000000000003e-07, -1, 0, 0, 0, 0.067893880730490949, 0.12755448813426781, 0.020879726483841201
5.5850000000000003e-07, 0, 0, 0, 0, 0.036596922503744356, -0.027777255566861361, 0.0021109106635718009
5.5850000000000003e-07, 1, 0, 0, 0, -0.067893880730494252, -0.12755448813411047, 0.020879726483801504
5.595e-07, -1, 0, 0, 0, 0.13764424360805119, 0.14705386836055215, 0.040570777998235143
5.595e-07, 0, 0, 0, 0, 0.0056865803166029627, 0.045356654469786623, 0.0020895633003887907
5.595e-07, 1, 0, 0, 0, -0.13764424360798666, -0.14705386836177553, 0.040570777998577175
5.6049999999999997e-07, -1, 0, 0, 0, 0.24471216443851584, 0.10913131345064364, 0.071793686999645848
5.6049999999999997e-07, 0, 0, 0, 0, 0.034992807490384026, 0.16653675364598855, 0.028958986891003759
5.6049999999999997e-07, 1, 0, 0, 0, -0.24471216443270605, -0.1091313134066946, 0.071793686987209976
5.6150000000000005e-07, -1, 0, 0, 0, 0.29840090075295167, -0.030802182416869071, 0.089991872011814994
5.6150000000000005e-07, 0, 0, 0, 0, 0.1837896814114659, 0.23893022147027543, 0.090866297725162984
5.6150000000000005e-07, 1, 0, 0, 0, -0.29840090075323678, 0.030802182416571306, 0.089991872011966789
5.6250000000000001e-07, -1, 0, 0, 0, 0.22409585199177628, -0.14716772469284714, 0.071877290071189759
5.6250000000000001e-07, 0, 0, 0, 0, 0.31936672534376098, 0.1661243434685826, 0.12959240274966488
5.6250000000000001e-07, 1, 0, 0, 0, -0.22409585199204782, 0.1471677246931147, 0.071877290071390196
5.6349999999999998e-07, -1, 0, 0, 0, 0.13242592226995811, -0.1720904210092796, 0.047151737892200091
5.6349999999999998e-07, 0, 0, 0, 0, 0.35443044717071792, 0.064846304891821777, 0.12982598513975818
5.6349999999999998e-07, 1, 0, 0, 0, -0.13242592226996347, 0.17209042100925664, 0.047151737892193617
5.6450000000000006e-07, -1, 0, 0, 0, 0.073090491204674507, -0.15944650928093732, 0.030765409226416626
5.6450000000000006e-07, 0, 0, 0, 0, 0.34414860289744242, -0.0037570618211954033, 0.1184523763897898
5.6450000000000006e-07, 1, 0, 0, 0, -0.073090491204487157, 0.1594465092807418, 0.030765409226326892
5.6550000000000003e-07, -1, 0, 0, 0, 0.037802646916905422, -0.13983487079905993, 0.020982831205314006
5.6550000000000003e-07, 0, 0, 0, 0, 0.32363993675318137, -0.045797562048371987, 0.10684022535117772
5.6550000000000003e-07, 1, 0, 0, 0, -0.037802646916904069, 0.13983487079892526, 0.020982831205276237
5.665e-07, -1, 0, 0, 0, 0.015947834571514986, -0.12139063427268215, 0.014990019516644484
5.665e-07, 0, 0, 0, 0, 0.30313920061307376, -0.072310251474546366, 0.09712214741664553
5.665e-07, 1, 0, 0, 0, -0.015947834571529956, 0.12139063427270101, 0.014990019516649539
5.6750000000000007e-07, -1, 0, 0, 0, 0.0015363724735358896, -0.1055447467823358, 0.011142054013724824
5.6750000000000007e-07, 0, 0, 0, 0, 0.28490611585093772, -0.089850509952007968, 0.089244608987903831
5.6750000000000007e-07, 1, 0, 0, 0, -0.0015363724735476469, 0.10554474678245666, 0.011142054013750371
5.6850000000000004e-07, -1, 0, 0, 0, -0.0085677647755313426, -0.092147981310631261, 0.008564657052873282
5.6850000000000004e-07, 0, 0, 0, 0, 0.26913961490838845, -0.101945981879397, 0.082829115534389985
5.6850000000000004e-07, 1, 0, 0, 0, 0.0085677647755009294, 0.092147981310522598, 0.0085646570528527359
5.6950000000000001e-07, -1, 0, 0, 0, -0.016062749490699836, -0.080776032365106679, 0.0067827793258497396
5.6950000000000001e-07, 0, 0, 0, 0, 0.25558429012722628, -0.11054520990327477, 0.077543572792397264
5.6950000000000001e-07, 1, 0, 0, 0, 0.016062749490729521, 0.080776032365143413, 0.0067827793258566265
5.7049999999999998e-07, -1, 0, 0, 0, -0.021924222393673261, -0.071033977370915533, 0.0055264974686989841
5.7049999999999998e-07, 0, 0, 0, 0, 0.24394557910274184, -0.11678612438361487, 0.073148444412317229
5.7049999999999998e-07, 1, 0, 0, 0, 0.02192422239381275, 0.071033977371031523, 0.0055264974687215781
5.7150000000000006e-07, -1, 0, 0, 0, -0.026751869585318746, -0.062609362980892022, 0.0046355948591829954
5.7150000000000006e-07, 0, 0, 0, 0, 0.23398601001506614, -0.12137810263246437, 0.069482096681427685
5.7150000000000006e-07, 1, 0, 0, 0, 0.02675186958542642, 0.062609362981021613, 0.0046355948592049822
5.7250000000000002e-07, -1, 0, 0, 0, -0.030942932295680823, -0.055265340266936365, 0.004011722893875345
5.7250000000000002e-07, 0, 0, 0, 0, 0.22553690670533721, -0.12479673493819249, 0.066441121337445438
5.7250000000000002e-07, 1, 0, 0, 0, 0.030942932295737347, 0.055265340267009751, 0.0040117228938869546
5.7349999999999999e-07, -1, 0, 0, 0, -0.034783986362137517, -0.048822829783686718, 0.0035935944153282157
5.7349999999999999e-07, 0, 0, 0, 0, 0.21848991332509748, -0.12738846854662034, 0.063965664143461873
5.7349999999999999e-07, 1, 0, 0, 0, 0.034783986362234245, 0.048822829783684768, 0.0035935944153347539
5.7449999999999996e-07, -1, 0, 0, 0, -0.038502983820270592, -0.043143366370716044, 0.0033438298248618511
5.7449999999999996e-07, 0, 0, 0, 0, 0.21278592181543554, -0.12943101778882379, 0.062030236888695467
5.7449999999999996e-07, 1, 0, 0, 0, 0.038502983820272417, 0.043143366370745284, 0.0033438298248645148
5.7550000000000004e-07, -1, 0, 0, 0, -0.042301613627023567, -0.038114249281492159, 0.0032421225137417116
5.7550000000000004e-07, 0, 0, 0, 0, 0.20840561995620865, -0.13117202550060283, 0.060639002703262473
5.7550000000000004e-07, 1, 0, 0, 0, 0.042301613627149487, 0.038114249281483929, 0.0032421225137517378
5.7650000000000001e-07, -1, 0, 0, 0, -0.04637822910015213, -0.033634813644097518, 0.0032822408233393664
5.7650000000000001e-07, 0, 0, 0, 0, 0.20536190306571045, -0.13285795887885771, 0.05982474846822651
5.7650000000000001e-07, 1, 0, 0, 0, 0.046378229100024593, 0.03363481364428357, 0.003282240823340052
5.7749999999999998e-07, -1, 0, 0, 0, -0.050947210269062355, -0.029601459050483055, 0.0034718646121174777
5.7749999999999998e-07, 0, 0, 0, 0, 0.20369292814518347, -0.13476079644087016, 0.059651281233736524
5.7749999999999998e-07, 1, 0, 0, 0, 0.050947210269101213, 0.029601459050541869, 0.0034718646121249192
5.7850000000000005e-07, -1, 0, 0, 0, -0.056258898917656099, -0.025887558517382725, 0.0038352293934179609
5.7850000000000005e-07, 0, 0, 0, 0, 0.20345327778500699, -0.13720900341735831, 0.060219546860247865
5.7850000000000005e-07, 1, 0, 0, 0, 0.05625889891772571, 0.025887558517434968, 0.0038352293934284984
5.7950000000000002e-07, -1, 0, 0, 0, -0.062624162688028534, -0.022310905279147555, 0.0044195622467517598
5.7950000000000002e-07, 0, 0, 0, 0, 0.20469792444823465, -0.14063115247533009, 0.061678361319954723
5.7950000000000002e-07, 1, 0, 0, 0, 0.062624162688015642, 0.022310905278906952, 0.0044195622467394077
5.8049999999999999e-07, -1, 0, 0, 0, -0.070449350552593132, -0.018572268247676729, 0.0053080401411458155
5.8049999999999999e-07, 0, 0, 0, 0, 0.20744619001939046, -0.14562729189240839, 0.064241229897477756
5.8049999999999999e-07, 1, 0, 0, 0, 0.070449350552600778, 0.018572268247747784, 0.0053080401411495321
5.8150000000000007e-07, -1, 0, 0, 0, -0.080292838572477723, -0.014121537482594588, 0.0066463577468982901
5.8150000000000007e-07, 0, 0, 0, 0, 0.21158982150176908, -0.15310307879967472, 0.068210805301089916
5.8150000000000007e-07, 1, 0, 0, 0, 0.080292838572507616, 0.014121537482582679, 0.0066463577469027544
5.8250000000000003e-07, -1, 0, 0, 0, -0.092971478465510599, -0.0078095695833819007, 0.0087046851851405854
5.8250000000000003e-07, 0, 0, 0, 0, 0.21662344470848716, -0.16456968632948699, 0.07400889845595672
5.8250000000000003e-07, 1, 0, 0, 0, 0.092971478465300836, 0.007809569583267382, 0.0087046851850997916
5.835e-07, -1, 0, 0, 0, -0.10980660244141686, 0.0032993498526436558, 0.012068375649177517
5.835e-07, 0, 0, 0, 0, 0.22064269129371605, -0.18301876311556056, 0.082179064873683746
5.835e-07, 1, 0, 0, 0, 0.10980660244144479, -0.0032993498526740473, 0.012068375649183847
5.8450000000000008e-07, -1, 0, 0, 0, -0.13320642861157389, 0.03055600003341348, 0.018677621761492295
5.8450000000000008e-07, 0, 0, 0, 0, 0.21430049749420099, -0.21689874002201798, 0.092969766649400973
5.8450000000000008e-07, 1, 0, 0, 0, 0.13320642861155282, -0.030556000033452737, 0.018677621761489079
5.8550000000000005e-07, -1, 0, 0, 0, -0.0980955800935778, 0.22698862435583772, 0.061146578420851139
5.8550000000000005e-07, 0, 0, 0, 0, 0.018692196021596441, -0.28196227876797186, 0.079852124840137248
