wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.1249999999999996e-07, 1, 0, 0.13859827376150649, 0.26003415054944062, 0, 0, 0.086827240941638656
5.1350000000000004e-07, -1, 0, -0.16214196399578801, -0.26593605063456671, 0, 0, 0.097011999515522238
5.1350000000000004e-07, 0, 0, -0.30948599579634417, 0.23088166133278887, 0, 0, 0.14908792313384336
5.1350000000000004e-07, 1, 0, 0.16214196399580344, 0.26593605063460612, 0, 0, 0.097011999515548217
5.1450000000000001e-07, -1, 0, -0.18902437731358429, -0.27042946626559666, 0, 0, 0.10886231144348377
5.1450000000000001e-07, 0, 0, -0.28673490720406147, 0.26711837688543111, 0, 0, 0.15356913427922897
5.1450000000000001e-07, 1, 0, 0.18902437731361194, 0.27042946626568143, 0, 0, 0.10886231144354007
5.1549999999999998e-07, -1, 0, -0.22021403502973649, -0.27285892194503403, 0, 0, 0.12294621250908419
5.1549999999999998e-07, 0, 0, -0.25419426648258314, 0.30304841191287057, 0, 0, 0.15645306507553136
5.1549999999999998e-07, 1, 0, 0.22021403502968734, 0.27285892194490574, 0, 0, 0.12294621250899251
5.1650000000000005e-07, -1, 0, -0.2572079120423732, -0.27204235916417602, 0, 0, 0.14016295519680771
5.1650000000000005e-07, 0, 0, -0.20927345751468762, 0.33680509361924466, 0, 0, 0.15723305110801994
5.1650000000000005e-07, 1, 0, 0.25720791204243959, 0.27204235916418912, 0, 0, 0.14016295519684902
5.1750000000000002e-07, -1, 0, -0.30240358599779033, -0.2656215543429461, 0, 0, 0.1620027389558856
5.1750000000000002e-07, 0, 0, -0.14803197896825782, 0.36475934324856601, 0, 0, 0.15496284528438392
5.1750000000000002e-07, 1, 0, 0.30240358599774808, 0.26562155434289964, 0, 0, 0.16200273895583539
5.1849999999999999e-07, -1, 0, -0.35968756681555925, -0.2483022186845085, 0, 0, 0.19102913752534686
5.1849999999999999e-07, 0, 0, -0.064421712093764238, 0.37889135986977657, 0, 0, 0.1477088195730604
5.1849999999999999e-07, 1, 0, 0.3596875668155432, 0.24830221868451213, 0, 0, 0.19102913752533715
5.1950000000000007e-07, -1, 0, -0.43462139266499711, -0.20641914768518968, 0, 0, 0.23150461949314174
5.1950000000000007e-07, 0, 0, 0.049552179946942942, 0.35885120611824239, 0, 0, 0.13122960667001149
5.1950000000000007e-07, 1, 0, 0.43462139266493044, 0.20641914768520958, 0, 0, 0.23150461949309201
5.2050000000000004e-07, -1, 0, -0.52605105539697261, -0.099765524878113979, 0, 0, 0.28668287283847432
5.2050000000000004e-07, 0, 0, 0.18999198248378391, 0.24638925900224712, 0, 0, 0.096804620359794882
5.2050000000000004e-07, 1, 0, 0.52605105539703645, 0.099765524878109482, 0, 0, 0.28668287283854055
5.215e-07, -1, 0, -0.5340597232199763, 0.16423002718271529, 0, 0, 0.31219128979423316
5.215e-07, 0, 0, 0.20533063912121285, -0.082778357058513885, 0, 0, 0.049012927759232557
5.215e-07, 1, 0, 0.53405972321992601, -0.16423002718260274, 0, 0, 0.31219128979414246
5.2249999999999997e-07, -1, 0, -0.14688880682722857, 0.30362745155108256, 0, 0, 0.11376595090653187
5.2249999999999997e-07, 0, 0, -0.32294147120724559, -0.1890738785870606, 0, 0, 0.14004012538945476
5.2249999999999997e-07, 1, 0, 0.14688880682721553, -0.30362745155091236, 0, 0, 0.11376595090642469
5.2350000000000005e-07, -1, 0, -0.00034347318442513517, 0.0090266015393155267, 0, 0, 8.1597509177992573e-05
5.2350000000000005e-07, 0, 0, -0.43516237206815322, 0.3067618243150973, 0, 0, 0.28346910692110838
5.2350000000000005e-07, 1, 0, 0.00034347318308115528, -0.0090266015396862301, 0, 0, 8.1597509183761735e-05
5.2450000000000002e-07, -1, 0, -0.097534830833605743, -0.1399581363824447, 0, 0, 0.029101323165387084
5.2450000000000002e-07, 0, 0, -0.17850773189763069, 0.55618971358611824, 0, 0, 0.34121200784624467
5.2450000000000002e-07, 1, 0, 0.097534830834210925, 0.13995813638184787, 0, 0, 0.029101323165338071
5.2549999999999999e-07, -1, 0, -0.20664718181276165, -0.17463741219500195, 0, 0, 0.073201283489323601
5.2549999999999999e-07, 0, 0, 0.12283530557296296, 0.61037589874989706, 0, 0, 0.38764725006994777
5.2549999999999999e-07, 1, 0, 0.2066471818129785, 0.17463741219401899, 0, 0, 0.073201283489069902
5.2650000000000006e-07, -1, 0, -0.29860850454022952, -0.14744686966135584, 0, 0, 0.11090761835668515
5.2650000000000006e-07, 0, 0, 0.43068413752135504, 0.5123048902714058, 0, 0, 0.44794512690851052
5.2650000000000006e-07, 1, 0, 0.29860850453999682, 0.14744686966069664, 0, 0, 0.11090761835635175
5.2750000000000003e-07, -1, 0, -0.35702246149400579, -0.072439943952901334, 0, 0, 0.13271258349113832
5.2750000000000003e-07, 0, 0, 0.68171937359984058, 0.23428250395171824, 0, 0, 0.51962959599924585
5.2750000000000003e-07, 1, 0, 0.35702246149356692, 0.072439943952514282, 0, 0, 0.13271258349076889
5.285e-07, -1, 0, -0.35426981725043105, 0.025197503172615598, 0, 0, 0.12614201758078777
5.285e-07, 0, 0, 0.73163243429718317, -0.18810449601054358, 0, 0, 0.57066932033500251
5.285e-07, 1, 0, 0.35426981725040485, -0.02519750317256322, 0, 0, 0.1261420175807666
5.2949999999999997e-07, -1, 0, -0.29058279420937111, 0.091895980192721841, 0, 0, 0.09288323146610683
5.2949999999999997e-07, 0, 0, 0.50448733727115469, -0.55304219014439537, 0, 0, 0.56036313754664935
5.2949999999999997e-07, 1, 0, 0.29058279420930394, -0.091895980192740576, 0, 0, 0.092883231466071234
5.3050000000000005e-07, -1, 0, -0.21495160740849831, 0.099976802678327412, 0, 0, 0.056199554601278394
5.3050000000000005e-07, 0, 0, 0.15534129675767394, -0.68766022296863394, 0, 0, 0.49700750073162714
5.3050000000000005e-07, 1, 0, 0.21495160740822394, -0.099976802678038545, 0, 0, 0.056199554601102687
5.3150000000000001e-07, -1, 0, -0.16526356654034943, 0.072860902250919748, 0, 0, 0.032620757502454585
5.3150000000000001e-07, 0, 0, -0.13285268319421251, -0.6358651765808675, 0, 0, 0.42197435822011953
5.3150000000000001e-07, 1, 0, 0.16526356654039809, -0.072860902251073167, 0, 0, 0.032620757502493027
5.3249999999999998e-07, -1, 0, -0.14341278008758684, 0.038831497871845741, 0, 0, 0.022075110719421705
5.3249999999999998e-07, 0, 0, -0.31357728626832571, -0.51012761866166245, 0, 0, 0.35856090178482602
5.3249999999999998e-07, 1, 0, 0.14341278008762753, -0.038831497871900413, 0, 0, 0.022075110719437623
5.3350000000000006e-07, -1, 0, -0.13907319942152324, 0.010164125406127499, 0, 0, 0.019444664242610259
5.3350000000000006e-07, 0, 0, -0.41128626691327197, -0.37544190277892453, 0, 0, 0.31011301571371469
5.3350000000000006e-07, 1, 0, 0.13907319942150373, -0.010164125406298468, 0, 0, 0.019444664242608305
5.3450000000000003e-07, -1, 0, -0.14375124054167565, -0.010640676316997883, 0, 0, 0.020777643149753808
5.3450000000000003e-07, 0, 0, -0.45665031055760985, -0.25479290581456149, 0, 0, 0.2734489309857896
5.3450000000000003e-07, 1, 0, 0.14375124054172564, 0.010640676317147789, 0, 0, 0.020777643149771374
5.355e-07, -1, 0, -0.15247656116840425, -0.02435930123203538, 0, 0, 0.023842477262255166
5.355e-07, 0, 0, -0.47074497647300861, -0.15289523085528245, 0, 0, 0.24497778449286356
5.355e-07, 1, 0, 0.15247656116831212, 0.024359301231971383, 0, 0, 0.023842477262223948
5.3650000000000007e-07, -1, 0, -0.16259895179080394, -0.032409580604402868, 0, 0, 0.027488800038421472
5.3650000000000007e-07, 0, 0, -0.4661963230863887, -0.068504823147914062, 0, 0, 0.22203192245379549
5.3650000000000007e-07, 1, 0, 0.16259895179073935, 0.032409580604293213, 0, 0, 0.027488800038393362
5.3750000000000004e-07, -1, 0, -0.17273294126516892, -0.03608782405393765, 0, 0, 0.03113900004306425
5.3750000000000004e-07, 0, 0, -0.45035518420755039, 0.00099171285313334745, 0, 0, 0.20282077543699972
5.3750000000000004e-07, 1, 0, 0.17273294126529531, 0.036087824053966218, 0, 0, 0.031139000043109984
5.3850000000000001e-07, -1, 0, -0.18215231464267673, -0.03642788173060673, 0, 0, 0.034506456297063767
5.3850000000000001e-07, 0, 0, -0.4275416387708173, 0.058125979735170016, 0, 0, 0.18617048240300943
5.3850000000000001e-07, 1, 0, 0.18215231464283396, 0.036427881730723526, 0, 0, 0.034506456297129562
5.3949999999999998e-07, -1, 0, -0.19047553309315055, -0.03422755585962859, 0, 0, 0.037452454287243891
5.3949999999999998e-07, 0, 0, -0.40035844473448523, 0.10498759334406078, 0, 0, 0.17130927902639373
5.3949999999999998e-07, 1, 0, 0.19047553309310666, 0.034227555859597289, 0, 0, 0.037452454287225025
5.4050000000000006e-07, -1, 0, -0.19750554420238284, -0.030104363879642399, 0, 0, 0.039914712715277322
5.4050000000000006e-07, 0, 0, -0.37042621320659486, 0.14320741974131962, 0, 0, 0.15772394449954419
5.4050000000000006e-07, 1, 0, 0.19750554420248728, 0.030104363879776504, 0, 0, 0.03991471271532665
5.4150000000000002e-07, -1, 0, -0.20314774376063149, -0.024544773441173531, 0, 0, 0.041871451698313737
5.4150000000000002e-07, 0, 0, -0.33879526810792149, 0.17403121185547976, 0, 0, 0.14506909639220528
5.4150000000000002e-07, 1, 0, 0.20314774376050748, 0.024544773441173773, 0, 0, 0.041871451698263361
5.4249999999999999e-07, -1, 0, -0.20736737910954339, -0.01794082328819124, 0, 0, 0.043323103059019201
5.4249999999999999e-07, 0, 0, -0.30618069015201965, 0.19840347275276893, 0, 0, 0.13311055302232577
5.4249999999999999e-07, 1, 0, 0.2073673791095475, 0.017940823288253464, 0, 0, 0.043323103059023135
5.4349999999999996e-07, -1, 0, -0.21016705824525311, -0.010615646976283638, 0, 0, 0.044282884332188695
5.4349999999999996e-07, 0, 0, -0.27310001014282748, 0.21703961010049599, 0, 0, 0.12168980789258778
5.4349999999999996e-07, 1, 0, 0.21016705824533513, 0.010615646976337358, 0, 0, 0.044282884332224312
5.4450000000000004e-07, -1, 0, -0.21157458519809147, -0.0028406562781548477, 0, 0, 0.04477187442983508
5.4450000000000004e-07, 0, 0, -0.23995630743189866, 0.23048317363420723, 0, 0, 0.11070152280484799
5.4450000000000004e-07, 1, 0, 0.21157458519803166, 0.0028406562782368641, 0, 0, 0.044771874429810239
5.4550000000000001e-07, -1, 0, -0.21163604612594691, 0.0051532121054304533, 0, 0, 0.044816371614827488
5.4550000000000001e-07, 0, 0, -0.20708994334270925, 0.23915031061602349, 0, 0, 0.10007911570142705
5.4550000000000001e-07, 1, 0, 0.21163604612586295, -0.0051532121053366785, 0, 0, 0.044816371614790983
5.4649999999999998e-07, -1, 0, -0.21041142150719525, 0.013168368083029834, 0, 0, 0.04444637221864875
5.4649999999999998e-07, 0, 0, -0.17481174628090501, 0.24336453615057166, 0, 0, 0.0897854440935624
5.4649999999999998e-07, 1, 0, 0.2104114215072124, -0.013168368083075147, 0, 0, 0.04444637221865716
5.4750000000000005e-07, -1, 0, -0.20797120511293687, 0.02103621876476049, 0, 0, 0.043694544656046122
5.4750000000000005e-07, 0, 0, -0.14342482732174533, 0.24338457327951768, 0, 0, 0.079806731602725375
5.4750000000000005e-07, 1, 0, 0.20797120511284362, -0.021036218764664674, 0, 0, 0.043694544656003302
5.4850000000000002e-07, -1, 0, -0.20439315308550454, 0.028614587015370237, 0, 0, 0.042595355618294688
5.4850000000000002e-07, 0, 0, -0.11323909412852728, 0.23942739558716031, 0, 0, 0.070148570196699997
5.4850000000000002e-07, 1, 0, 0.2043931530855401, -0.028614587015414715, 0, 0, 0.042595355618311764
5.4949999999999999e-07, -1, 0, -0.19975865233705267, 0.035786091416880633, 0, 0, 0.041184163522412817
5.4949999999999999e-07, 0, 0, -0.084580786360585636, 0.23168801831516184, 0, 0, 0.060833247252181796
5.4949999999999999e-07, 1, 0, 0.19975865233714632, -0.035786091417010529, 0, 0, 0.041184163522459523
5.5050000000000007e-07, -1, 0, -0.19414842967394241, 0.04245680003620534, 0, 0, 0.039496192614172088
5.5050000000000007e-07, 0, 0, -0.057798371362804968, 0.22035711226828841, 0, 0, 0.051897908659411768
5.5050000000000007e-07, 1, 0, 0.19414842967401619, -0.042456800036235302, 0, 0, 0.039496192614203271
5.5150000000000003e-07, -1, 0, -0.18763749359871251, 0.048554535938365596, 0, 0, 0.037565371964196917
5.5150000000000003e-07, 0, 0, -0.03326559220423364, 0.20563716736965515, 0, 0, 0.043393244228513934
5.5150000000000003e-07, 1, 0, 0.18763749359878623, -0.048554535938518481, 0, 0, 0.037565371964239425
5.525e-07, -1, 0, -0.18028934533761456, 0.054026248341813778, 0, 0, 0.035423083552156974
5.525e-07, 0, 0, -0.011382171607974723, 0.18775770488141241, 0, 0, 0.035382509572848941
5.525e-07, 1, 0, 0.18028934533764898, -0.054026248342042643, 0, 0, 0.035423083552194118
5.5349999999999997e-07, -1, 0, -0.17214963067601788, 0.058833884534484085, 0, 0, 0.033096921311306357
5.5349999999999997e-07, 0, 0, 0.0074274635582578519, 0.16698992799559886, 0, 0, 0.027940803266884546
5.5349999999999997e-07, 1, 0, 0.17214963067599878, -0.058833884534593407, 0, 0, 0.033096921311312651
5.5450000000000005e-07, -1, 0, -0.16323953696624111, 0.062948210042499772, 0, 0, 0.030609623576507466
5.5450000000000005e-07, 0, 0, 0.022717139633717132, 0.14366121501170936, 0, 0, 0.021154613131778393
5.5450000000000005e-07, 1, 0, 0.16323953696619614, -0.062948210042600691, 0, 0, 0.030609623576505495
5.5550000000000002e-07, -1, 0, -0.15354937619869444, 0.066340023935111375, 0, 0, 0.027978409706719335
5.5550000000000002e-07, 0, 0, 0.034023342547760071, 0.11817000778221526, 0, 0, 0.015121738577371036
5.5550000000000002e-07, 1, 0, 0.15354937619875927, -0.066340023935040127, 0, 0, 0.027978409706729799
5.5649999999999999e-07, -1, 0, -0.14303294857540538, 0.068968188948807949, 0, 0, 0.025215035465053038
5.5649999999999999e-07, 0, 0, 0.040870980533341816, 0.091001940792798247, 0, 0, 0.0099517902778127627
5.5649999999999999e-07, 1, 0, 0.143032948575428, -0.068968188948784134, 0, 0, 0.025215035465056219
5.5750000000000006e-07, -1, 0, -0.13160348284384685, 0.070763820911096537, 0, 0, 0.022326995046568435
5.5750000000000006e-07, 0, 0, 0.042780724974071038, 0.062748498767628558, 0, 0, 0.0057675645268981876
5.5750000000000006e-07, 1, 0, 0.13160348284383475, -0.070763820911131439, 0, 0, 0.022326995046570184
5.5850000000000003e-07, -1, 0, -0.11913226403271143, 0.071609836159974974, 0, 0, 0.019320464968418126
5.5850000000000003e-07, 0, 0, 0.039278780697000082, 0.034130074124255755, 0, 0, 0.0027076845727702185
5.5850000000000003e-07, 1, 0, 0.11913226403267582, -0.071609836160110463, 0, 0, 0.019320464968429044
5.595e-07, -1, 0, -0.10545160482088593, 0.071314830949688796, 0, 0, 0.016205846072682988
5.595e-07, 0, 0, 0.029911093314680892, 0.0060259762590035709, 0, 0, 0.00093098589315362252
5.595e-07, 1, 0, 0.1054516048209392, -0.071314830949762001, 0, 0, 0.016205846072704661
5.6049999999999997e-07, -1, 0, -0.090364797546337319, 0.069580003553405989, 0, 0, 0.013007173530082522
5.6049999999999997e-07, 0, 0, 0.014266018260212565, -0.020485407714655512, 0, 0, 0.00062317120623638588
5.6049999999999997e-07, 1, 0, 0.090364797546222814, -0.069580003553425085, 0, 0, 0.013007173530064486
5.6150000000000005e-07, -1, 0, -0.073667430048166282, 0.065957692769339299, 0, 0, 0.0097773074853560269
5.6150000000000005e-07, 0, 0, -0.0079871203960928394, -0.04407282526302541, 0, 0, 0.0020062080188868537
5.6150000000000005e-07, 1, 0, 0.073667430048176413, -0.065957692769403276, 0, 0, 0.0097773074853659582
5.6250000000000001e-07, -1, 0, -0.055187455363568831, 0.059800550436395768, 0, 0, 0.0066217610620018163
5.6250000000000001e-07, 0, 0, -0.037030577521012575, -0.063082192155704403, 0, 0, 0.0053506266387089371
5.6250000000000001e-07, 1, 0, 0.055187455363586276, -0.059800550436368359, 0, 0, 0.0066217610620004632
5.6349999999999998e-07, -1, 0, -0.034856306954742511, 0.05020248145782813, 0, 0, 0.0037352512790468084
5.6349999999999998e-07, 0, 0, -0.07278009383937456, -0.075451932531726149, 0, 0, 0.010989936182040321
5.6349999999999998e-07, 1, 0, 0.034856306954636457, -0.050202481457803066, 0, 0, 0.0037352512790368984
5.6450000000000006e-07, -1, 0, -0.012830613656614748, 0.0359386753251714, 0, 0, 0.0014562130309333924
5.6450000000000006e-07, 0, 0, -0.11468185141940979, -0.078626415496118651, 0, 0, 0.019334040258751867
5.6450000000000006e-07, 1, 0, 0.012830613656486958, -0.035938675325200342, 0, 0, 0.0014562130309321935
5.6550000000000003e-07, -1, 0, 0.010307217357471981, 0.015427135859020757, 0, 0, 0.00034423525046685583
5.6550000000000003e-07, 0, 0, -0.16137560608266066, -0.069507115204763631, 0, 0, 0.030873325302634352
5.6550000000000003e-07, 1, 0, -0.010307217357331359, -0.015427135859089149, 0, 0, 0.00034423525046606713
5.665e-07, -1, 0, 0.033236993621615044, -0.013233654041827031, 0, 0, 0.0012798273443020442
5.665e-07, 0, 0, -0.21016913633697021, -0.044537475277358227, 0, 0, 0.046154652572709266
5.665e-07, 1, 0, -0.033236993621736211, 0.013233654041748666, 0, 0, 0.0012798273443080242
5.6750000000000007e-07, -1, 0, 0.05346425556794273, -0.052037458955749571, 0, 0, 0.0055663237580056155
5.6750000000000007e-07, 0, 0, -0.25630570590357182, -0.00011878729669488088, 0, 0, 0.065692628989150098
5.6750000000000007e-07, 1, 0, -0.053464255567779458, 0.05203745895574162, 0, 0, 0.0055663237579873306
5.6850000000000004e-07, -1, 0, 0.066836141147710748, -0.10246017896590838, 0, 0, 0.014965158037242686
5.6850000000000004e-07, 0, 0, -0.29216574430274833, 0.066311324834292792, 0, 0, 0.089758013945258008
5.6850000000000004e-07, 1, 0, -0.066836141147885136, 0.10246017896586208, 0, 0, 0.014965158037256513
5.6950000000000001e-07, -1, 0, 0.067319645461084127, -0.16424654846365977, 0, 0, 0.031508863347231408
5.6950000000000001e-07, 0, 0, -0.30694945118708139, 0.15416978787214691, 0, 0, 0.11798628907659323
5.6950000000000001e-07, 1, 0, -0.067319645461007008, 0.16424654846362569, 0, 0, 0.031508863347209828
5.7049999999999998e-07, -1, 0, 0.047730839260582421, -0.23362773801922904, 0, 0, 0.056860152988501077
5.7049999999999998e-07, 0, 0, -0.28803133381395674, 0.25667842599644214, 0, 0, 0.14884586363065799
5.7049999999999998e-07, 1, 0, -0.047730839260534057, 0.23362773801920611, 0, 0, 0.056860152988485749
5.7150000000000006e-07, -1, 0, 0.0022447535639290293, -0.30185562213640599, 0, 0, 0.09112185553391948
5.7150000000000006e-07, 0, 0, -0.22538331451377658, 0.3584458652533829, 0, 0, 0.17928107677846225
5.7150000000000006e-07, 1, 0, -0.0022447535639217695, 0.3018556221363784, 0, 0, 0.091121855533902799
5.7250000000000002e-07, -1, 0, -0.069555687725302823, -0.35606322989631317, 0, 0, 0.13161901737913459
5.7250000000000002e-07, 0, 0, -0.11855553868692303, 0.43715086934973368, 0, 0, 0.20515629832657445
5.7250000000000002e-07, 1, 0, 0.06955568772529433, 0.35606322989628125, 0, 0, 0.13161901737911066
5.7349999999999999e-07, -1, 0, -0.15984911421916825, -0.38389041364155202, 0, 0, 0.17292358900253457
5.7349999999999999e-07, 0, 0, 0.018628342603667747, 0.47169320508119783, 0, 0, 0.22284149486793262
5.7349999999999999e-07, 1, 0, 0.15984911421926221, 0.38389041364163989, 0, 0, 0.17292358900263208
5.7449999999999996e-07, -1, 0, -0.25457310524310128, -0.3795552288273491, 0, 0, 0.2088696376432965
5.7449999999999996e-07, 0, 0, 0.16180837832178874, 0.45262739776600752, 0, 0, 0.23105351250355474
5.7449999999999996e-07, 1, 0, 0.25457310524306825, 0.3795552288272066, 0, 0, 0.20886963764317146
5.7550000000000004e-07, -1, 0, -0.33967682997397591, -0.34619926993824468, 0, 0, 0.23523428332694293
5.7550000000000004e-07, 0, 0, 0.28702816739988157, 0.38594526250300309, 0, 0, 0.23133891452944638
5.7550000000000004e-07, 1, 0, 0.33967682997391491, 0.34619926993838096, 0, 0, 0.23523428332699586
5.7650000000000001e-07, -1, 0, -0.40643449546726917, -0.29276929328509238, 0, 0, 0.25090285819638608
5.7650000000000001e-07, 0, 0, 0.37979794343272943, 0.28743492308125829, 0, 0, 0.22686531284245962
5.7650000000000001e-07, 1, 0, 0.40643449546739152, 0.2927692932852064, 0, 0, 0.25090285819655228
5.7749999999999998e-07, -1, 0, -0.45238048699957395, -0.22904743424324112, 0, 0, 0.25711083215138347
5.7749999999999998e-07, 0, 0, 0.43648819683914786, 0.17403240758920052, 0, 0, 0.22080922487118429
5.7749999999999998e-07, 1, 0, 0.45238048699951827, 0.22904743424315011, 0, 0, 0.25711083215129149
5.7850000000000005e-07, -1, 0, -0.47916511264917266, -0.16256340544551362, 0, 0, 0.25602606597013677
5.7850000000000005e-07, 0, 0, 0.46047541225944855, 0.058574225745366526, 0, 0, 0.21546854521717823
5.7850000000000005e-07, 1, 0, 0.47916511264916062, 0.16256340544544828, 0, 0, 0.25602606597010397
5.7950000000000002e-07, -1, 0, -0.49004079892838998, -0.097954992890101469, 0, 0, 0.24973516524647454
5.7950000000000002e-07, 0, 0, 0.45776062645258175, -0.05119240689825677, 0, 0, 0.21216545365429682
5.7950000000000002e-07, 1, 0, 0.49004079892845792, 0.097954992890001175, 0, 0, 0.24973516524652148
5.8049999999999999e-07, -1, 0, -0.48827683621563617, -0.037599779875761165, 0, 0, 0.23982801223145686
5.8049999999999999e-07, 0, 0, 0.43425567242638818, -0.15144069706807994, 0, 0, 0.21151227376296053
5.8049999999999999e-07, 1, 0, 0.48827683621552065, 0.03759977987575687, 0, 0, 0.23982801223134378
5.8150000000000007e-07, -1, 0, -0.47649353060704303, 0.017511523904792749, 0, 0, 0.22735273817983315
5.8150000000000007e-07, 0, 0, 0.39467399141617632, -0.24072038266162854, 0, 0, 0.2137138621291369
5.8150000000000007e-07, 1, 0, 0.476493530607005, -0.017511523904756625, 0, 0, 0.22735273817979568
5.8250000000000003e-07, -1, 0, -0.45652147918284419, 0.067081877762288356, 0, 0, 0.21291183927940663
5.8250000000000003e-07, 0, 0, 0.34232358719805145, -0.31875177118492437, 0, 0, 0.21878812998566832
5.8250000000000003e-07, 1, 0, 0.45652147918306141, -0.067081877762306258, 0, 0, 0.21291183927960733
5.835e-07, -1, 0, -0.42947301642901958, 0.11104700032540162, 0, 0, 0.19677850812191067
5.835e-07, 0, 0, 0.27925757206545265, -0.38563445406088165, 0, 0, 0.22669872371472571
5.835e-07, 1, 0, 0.42947301642903107, -0.11104700032539946, 0, 0, 0.19677850812192008
5.8450000000000008e-07, -1, 0, -0.39586505528489357, 0.14927389799381693, 0, 0, 0.17899183861798032
5.8450000000000008e-07, 0, 0, 0.20650701954840534, -0.44133840219892029, 0, 0, 0.23742473437826139
5.8450000000000008e-07, 1, 0, 0.39586505528490445, -0.14927389799378135, 0, 0, 0.17899183861797829
5.8550000000000005e-07, -1, 0, -0.35573586137235319, 0.18132958847908609, 0, 0, 0.15942842272432481
5.8550000000000005e-07, 0, 0, 0.1243001305851914, -0.48532252253748981, 0, 0, 0.25098847334564794
5.8550000000000005e-07, 1, 0, 0.35573586137251934, -0.18132958847902667, 0, 0, 0.15942842272442143
5.8650000000000002e-07, -1, 0, -0.30875780821084081, 0.20623964098823172, 0, 0, 0.13786617364611703
