wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.4150000000000002e-07, 1, 0, 0, 0, -0.032879223012948586, 0.64002522403561035, 0.4107133307077685
5.4249999999999999e-07, -1, 0, 0, 0, 0.0052591659063065338, -0.64410174972712675, 0.41489472282757622
5.4249999999999999e-07, 0, 0, 0, 0, -0.30274152684592825, -0.055553271868754972, 0.094738598092327694
5.4249999999999999e-07, 1, 0, 0, 0, -0.0052591659062367381, 0.64410174972708512, 0.41489472282752188
5.4349999999999996e-07, -1, 0, 0, 0, -0.022215464654352195, -0.64657425241333999, 0.41855179075367827
5.4349999999999996e-07, 0, 0, 0, 0, -0.29820834040306265, -0.049741717933146114, 0.09140245278888956
5.4349999999999996e-07, 1, 0, 0, 0, 0.022215464654374094, 0.64657425241339361, 0.41855179075374865
5.4450000000000004e-07, -1, 0, 0, 0, -0.049559066549544423, -0.64754780753759833, 0.42177426412401264
5.4450000000000004e-07, 0, 0, 0, 0, -0.29439427608334939, -0.044941742921489815, 0.088687750047460615
5.4450000000000004e-07, 1, 0, 0, 0, 0.049559066549526361, 0.64754780753762731, 0.42177426412404839
5.4550000000000001e-07, -1, 0, 0, 0, -0.076794252102381236, -0.64709310581496926, 0.42462684474922707
5.4550000000000001e-07, 0, 0, 0, 0, -0.29131352644236247, -0.041060133073871838, 0.086549505216329078
5.4550000000000001e-07, 1, 0, 0, 0, 0.076794252102420579, 0.64709310581499235, 0.4246268447492631
5.4649999999999998e-07, -1, 0, 0, 0, -0.10395094969943579, -0.64525005652036371, 0.42715343538294714
5.4649999999999998e-07, 0, 0, 0, 0, -0.28899794428709957, -0.038036214273978075, 0.084966565398465463
5.4649999999999998e-07, 1, 0, 0, 0, 0.1039509496992761, 0.64525005652040412, 0.42715343538296618
5.4750000000000005e-07, -1, 0, 0, 0, -0.13106674851018515, -0.64202848745714958, 0.4293790712715474
5.4750000000000005e-07, 0, 0, 0, 0, -0.28750311213193375, -0.035838008937578568, 0.083942402370157224
5.4750000000000005e-07, 1, 0, 0, 0, 0.13106674851011002, 0.64202848745716901, 0.42937907127155261
5.4850000000000002e-07, -1, 0, 0, 0, -0.15818820006843937, -0.63740571370159693, 0.43130955050033476
5.4850000000000002e-07, 0, 0, 0, 0, -0.28691688206030913, -0.034460426004714002, 0.083508818171635704
5.4850000000000002e-07, 1, 0, 0, 0, 0.15818820006842577, 0.63740571370157628, 0.43130955050030417
5.4949999999999999e-07, -1, 0, 0, 0, -0.18537291433690148, -0.6313201391180695, 0.43292823542581482
5.4949999999999999e-07, 0, 0, 0, 0, -0.28737223356454461, -0.033925034317159299, 0.083733708577295604
5.4949999999999999e-07, 1, 0, 0, 0, 0.18537291433703301, 0.63132013911824303, 0.43292823542608277
5.5050000000000007e-07, -1, 0, 0, 0, -0.21269225621469215, -0.62365911475831404, 0.43418868727482024
5.5050000000000007e-07, 0, 0, 0, 0, -0.28906741473552838, -0.034280879904121105, 0.084735148988882764
5.5050000000000007e-07, 1, 0, 0, 0, 0.2126922562147959, 0.62365911475834224, 0.4341886872748994
5.5150000000000003e-07, -1, 0, 0, 0, -0.24023412208241182, -0.61423764411231785, 0.43500031685735763
5.5150000000000003e-07, 0, 0, 0, 0, -0.29229850449034456, -0.035605254338397542, 0.086706149863793935
5.5150000000000003e-07, 1, 0, 0, 0, 0.24023412208242062, 0.61423764411237125, 0.43500031685742735
5.525e-07, -1, 0, 0, 0, -0.26810420915183225, -0.60276146725436508, 0.43520125337156446
5.525e-07, 0, 0, 0, 0, -0.29751374402628067, -0.038001610742949984, 0.08995855030359394
5.525e-07, 1, 0, 0, 0, 0.26810420915194427, 0.60276146725443303, 0.4352012533717064
5.5349999999999997e-07, -1, 0, 0, 0, -0.29642107039152327, -0.58876205015641347, 0.43450620267643947
5.5349999999999997e-07, 0, 0, 0, 0, -0.30540730857529519, -0.041586972196319953, 0.095003100387663075
5.5349999999999997e-07, 1, 0, 0, 0, 0.29642107039149013, 0.58876205015636618, 0.43450620267636425
5.5450000000000005e-07, -1, 0, 0, 0, -0.3252911085056216, -0.57147885037381252, 0.43240238169739054
5.5450000000000005e-07, 0, 0, 0, 0, -0.31708692843785774, -0.046447290700675908, 0.10270147099958821
5.5450000000000005e-07, 1, 0, 0, 0, 0.32529110850562187, 0.5714788503738506, 0.43240238169743417
5.5550000000000002e-07, -1, 0, 0, 0, -0.35472187836154162, -0.54963964897203488, 0.42793135471044214
5.5550000000000002e-07, 0, 0, 0, 0, -0.33438304476031838, -0.052497798488689178, 0.1145680394693401
5.5550000000000002e-07, 1, 0, 0, 0, 0.35472187836157187, 0.54963964897189721, 0.42793135471031224
5.5649999999999999e-07, -1, 0, 0, 0, -0.3843430666032765, -0.52104463034788007, 0.41920709966036968
5.5649999999999999e-07, 0, 0, 0, 0, -0.36042571208049201, -0.059054966913113162, 0.13339418304583861
5.5649999999999999e-07, 1, 0, 0, 0, 0.38434306660340595, 0.52104463034779724, 0.41920709966038289
5.5750000000000006e-07, -1, 0, 0, 0, -0.41250512403563466, -0.48181956553649219, 0.40231057108942836
5.5750000000000006e-07, 0, 0, 0, 0, -0.40065292254466789, -0.063495446543689604, 0.16455443607536621
5.5750000000000006e-07, 1, 0, 0, 0, 0.41250512403559719, 0.48181956553668787, 0.40231057108958607
5.5850000000000003e-07, -1, 0, 0, 0, -0.43332674257970766, -0.42554192547892872, 0.36885799617505433
5.5850000000000003e-07, 0, 0, 0, 0, -0.46386203212737892, -0.056970686930571411, 0.21841364401868268
5.5850000000000003e-07, 1, 0, 0, 0, 0.43332674257968246, 0.42554192547894448, 0.36885799617504594
5.595e-07, -1, 0, 0, 0, -0.42790936086987685, -0.34606009818374994, 0.30286401267501312
5.595e-07, 0, 0, 0, 0, -0.55758076832969372, -0.012022568023505147, 0.31104085535301135
5.595e-07, 1, 0, 0, 0, 0.42790936086960446, 0.34606009818327854, 0.30286401267445384
5.6049999999999997e-07, -1, 0, 0, 0, -0.35424219312394783, -0.26598395215140613, 0.19623499419134585
5.6049999999999997e-07, 0, 0, 0, 0, -0.64660604791232079, 0.12993948355848076, 0.43498365058423522
5.6049999999999997e-07, 1, 0, 0, 0, 0.35424219316232192, 0.26598395214977011, 0.19623499421766302
5.6150000000000005e-07, -1, 0, 0, 0, -0.22429862714810922, -0.28492542969839757, 0.13149237462934302
5.6150000000000005e-07, 0, 0, 0, 0, -0.58916946208608711, 0.34502833787680298, 0.46616520899283853
5.6150000000000005e-07, 1, 0, 0, 0, 0.22429862714796872, 0.28492542969833373, 0.13149237462924357
5.6250000000000001e-07, -1, 0, 0, 0, -0.18296700122079276, -0.39699182282332046, 0.1910794309243122
5.6250000000000001e-07, 0, 0, 0, 0, -0.40349703041164836, 0.42624441545973896, 0.34449415526163324
5.6250000000000001e-07, 1, 0, 0, 0, 0.18296700122086634, 0.39699182282300605, 0.19107943092408949
5.6349999999999998e-07, -1, 0, 0, 0, -0.22683264117786386, -0.47335782543451799, 0.27552067800382107
5.6349999999999998e-07, 0, 0, 0, 0, -0.27374043105945389, 0.3871632207125123, 0.22482918306910116
5.6349999999999998e-07, 1, 0, 0, 0, 0.22683264117792745, 0.47335782543447263, 0.27552067800380708
5.6450000000000006e-07, -1, 0, 0, 0, -0.28413767258659212, -0.50181146586910885, 0.3325489642606293
5.6450000000000006e-07, 0, 0, 0, 0, -0.21251915493282147, 0.33129214512742222, 0.15491887663648957
5.6450000000000006e-07, 1, 0, 0, 0, 0.28413767258660882, 0.50181146586908676, 0.33254896426061648
5.6550000000000003e-07, -1, 0, 0, 0, -0.33388618351645333, -0.50579458128573096, 0.36730814200119061
5.6550000000000003e-07, 0, 0, 0, 0, -0.18485102615144666, 0.28706780795952913, 0.11657782823593191
5.6550000000000003e-07, 1, 0, 0, 0, 0.333886183516452, 0.50579458128577681, 0.36730814200123613
5.665e-07, -1, 0, 0, 0, -0.37503663688250399, -0.49852096486125475, 0.38917563141033551
5.665e-07, 0, 0, 0, 0, -0.17173995411063925, 0.25505281588562362, 0.094546550729110279
5.665e-07, 1, 0, 0, 0, 0.37503663688252165, 0.49852096486129449, 0.38917563141038847
5.6750000000000007e-07, -1, 0, 0, 0, -0.40962194980577332, -0.48572038045456589, 0.40371442975161176
5.6750000000000007e-07, 0, 0, 0, 0, -0.16510668315834032, 0.23190991065022537, 0.081042423481344106
5.6750000000000007e-07, 1, 0, 0, 0, 0.40962194980574163, 0.48572038045466337, 0.40371442975168043
5.6850000000000004e-07, -1, 0, 0, 0, -0.43944322375994338, -0.46988514197165354, 0.41390239355425268
5.6850000000000004e-07, 0, 0, 0, 0, -0.16148651142729475, 0.21484620052145648, 0.072236783251463668
5.6850000000000004e-07, 1, 0, 0, 0, 0.43944322375991623, 0.46988514197160119, 0.41390239355417968
5.6950000000000001e-07, -1, 0, 0, 0, -0.46574906598232074, -0.45215325312857046, 0.42136475677815333
5.6950000000000001e-07, 0, 0, 0, 0, -0.15931152723657671, 0.20194353737886925, 0.066161354999541275
5.6950000000000001e-07, 1, 0, 0, 0, 0.46574906598236843, 0.45215325312855065, 0.42136475677817969
5.7049999999999998e-07, -1, 0, 0, 0, -0.48936810301667866, -0.4330664718880109, 0.42702770932367201
5.7049999999999998e-07, 0, 0, 0, 0, -0.15783363906425443, 0.19191582629487328, 0.061743142002709306
5.7049999999999998e-07, 1, 0, 0, 0, 0.48936810301686023, 0.43306647188805009, 0.42702770932388356
5.7150000000000006e-07, -1, 0, 0, 0, -0.51085053515018786, -0.41288485983472556, 0.43144217674397423
5.7150000000000006e-07, 0, 0, 0, 0, -0.15668281879684351, 0.18388271916079052, 0.058362360112090658
5.7150000000000006e-07, 1, 0, 0, 0, 0.51085053515033751, 0.41288485983474232, 0.43144217674414109
5.7250000000000002e-07, -1, 0, 0, 0, -0.53056509320459011, -0.39172412081428537, 0.43494710495492017
5.7250000000000002e-07, 0, 0, 0, 0, -0.15567574064245318, 0.17721818964290856, 0.055641222964886244
5.7250000000000002e-07, 1, 0, 0, 0, 0.53056509320463785, 0.39172412081435298, 0.43494710495502387
5.7349999999999999e-07, -1, 0, 0, 0, -0.54875968371469597, -0.3696180262819958, 0.43775467582325128
5.7349999999999999e-07, 0, 0, 0, 0, -0.15472893775193336, 0.17145480804407617, 0.053337795379272669
5.7349999999999999e-07, 1, 0, 0, 0, 0.54875968371480943, 0.36961802628186496, 0.43775467582327904
5.7449999999999996e-07, -1, 0, 0, 0, -0.56559813582979723, -0.3465468657044557, 0.43999598138372381
5.7449999999999996e-07, 0, 0, 0, 0, -0.15381872687351264, 0.16622256151670561, 0.05129014069416326
5.7449999999999996e-07, 1, 0, 0, 0, 0.56559813582980845, 0.3465468657044653, 0.43999598138374313
5.7550000000000004e-07, -1, 0, 0, 0, -0.5811815421067843, -0.32244906308721744, 0.44174538317144424
5.7550000000000004e-07, 0, 0, 0, 0, -0.15296400887673511, 0.16120793378355075, 0.049385985926403579
5.7550000000000004e-07, 1, 0, 0, 0, 0.58118154210680972, 0.3224490630872312, 0.4417453831714826
5.7650000000000001e-07, -1, 0, 0, 0, -0.59555902689317308, -0.29722325847839742, 0.44303221989445957
5.7650000000000001e-07, 0, 0, 0, 0, -0.15222203034471707, 0.15612425684063747, 0.047546330096309306
5.7650000000000001e-07, 1, 0, 0, 0, 0.59555902689308826, 0.29722325847865033, 0.44303221989450875
5.7749999999999998e-07, -1, 0, 0, 0, -0.60873011940258215, -0.27072365683635241, 0.4438436566387291
5.7749999999999998e-07, 0, 0, 0, 0, -0.15169374845001107, 0.15068736823520046, 0.045717676264466135
5.7749999999999998e-07, 1, 0, 0, 0, 0.60873011940264021, 0.27072365683646088, 0.44384365663885839
5.7850000000000005e-07, -1, 0, 0, 0, -0.62063874215961445, -0.2427489037211055, 0.44411947852726702
5.7850000000000005e-07, 0, 0, 0, 0, -0.15153959753064006, 0.14459179671967112, 0.043871037298371066
5.7850000000000005e-07, 1, 0, 0, 0, 0.6206387421596733, 0.24274890372110736, 0.44411947852734085
5.7950000000000002e-07, -1, 0, 0, 0, -0.63115636942016151, -0.21302242323119078, 0.44373691545892796
5.7950000000000002e-07, 0, 0, 0, 0, -0.15201112666438218, 0.13748200114534567, 0.042008683268703675
5.7950000000000002e-07, 1, 0, 0, 0, 0.63115636942014475, 0.21302242323107357, 0.4437369154588568
5.8049999999999999e-07, -1, 0, 0, 0, -0.64004778917486882, -0.18115810104653932, 0.44247943000242551
5.8049999999999999e-07, 0, 0, 0, 0, -0.15351318141244097, 0.12890901034524002, 0.040183829815558209
5.8049999999999999e-07, 1, 0, 0, 0, 0.64004778917483796, 0.18115810104658056, 0.44247943000240086
5.8150000000000007e-07, -1, 0, 0, 0, -0.64690330231666793, -0.14659399759681391, 0.43997368267962489
5.8150000000000007e-07, 0, 0, 0, 0, -0.15673682528568791, 0.11824838876340138, 0.038549113845776771
5.8150000000000007e-07, 1, 0, 0, 0, 0.64690330231672477, 0.14659399759675731, 0.4399736826796819
5.8250000000000003e-07, -1, 0, 0, 0, -0.65099054887071994, -0.10843510146479786, 0.43554686594868214
5.8250000000000003e-07, 0, 0, 0, 0, -0.16299555027660961, 0.10450095629400186, 0.037487999276335657
5.8250000000000003e-07, 1, 0, 0, 0, 0.6509905488708333, 0.10843510146486887, 0.43554686594884523
5.835e-07, -1, 0, 0, 0, -0.65083215659162663, -0.064936801655635645, 0.42779928426297092
5.835e-07, 0, 0, 0, 0, -0.17536182105682138, 0.085637883074944007, 0.038085615301922421
5.835e-07, 1, 0, 0, 0, 0.65083215659159011, 0.064936801655673837, 0.4277992842629284
5.8450000000000008e-07, -1, 0, 0, 0, -0.64197596103954668, -0.010708582264594306, 0.4122478082867671
5.8450000000000008e-07, 0, 0, 0, 0, -0.20521796934866091, 0.055362065627225919, 0.045179373254101193
5.8450000000000008e-07, 1, 0, 0, 0, 0.64197596103961208, 0.01070858226451123, 0.41224780828684926
5.8550000000000005e-07, -1, 0, 0, 0, -0.54219160890146167, 0.094128848545922961, 0.30283198089173685
5.8550000000000005e-07, 0, 0, 0, 0, -0.43806875384920335, 0.0169270031486142, 0.19219075653458711
5.8550000000000005e-07, 1, 0, 0, 0, 0.54219160890157214, -0.094128848545968397, 0.30283198089186514
5.8650000000000002e-07, -1, 0, 0, 0, -0.62756641888956599, 0.016451583163974579, 0.39411026470647537
