wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.030e-7,4,0,-1.0367684808301194e-09,-2.472485868465683e-09,2.0817107289846126e-09,6.136482016060656e-10,5.281571496574795e-17
5.030e-7,5,0,8.730764431013418e-12,-4.775379572085618e-12,-5.2862713246499895e-11,-3.8134502431845694e-11,2.2698272047187256e-20
5.030e-7,6,0,4.1910788385614966e-13,8.091977464122598e-13,-2.6393332708867827e-13,-2.4926777010249395e-13,5.770043865632756e-24
5.0400000000000006e-7,-6,0,0.006142846811469486,0.00010307378866384904,-0.003364808121146331,0.0030516122482644858,0.00015986202684795998
5.0400000000000006e-7,-5,0,-1.1346219184718098,-0.026210308977368202,0.4043412145871435,-0.4383706901838613,3.087740634905617
5.0400000000000006e-7,-4,0,-0.05856684943697332,-1.5546266291571875,0.9137529776234015,-1.4266778698116518,4.46994094496026
5.0400000000000006e-7,-3,0,0.256215049424548,0.5503248249509661,-0.8188401323297921,-0.21958377254083872,1.2846171645549827e-16
5.0400000000000006e-7,-2,0,-0.23409938747582892,-0.42947082568447725,-0.03719993180334025,-0.5501987030048417,5.892340611124428e-17
5.0400000000000006e-7,-1,0,-0.02421240006838743,-0.10143130795763955,0.3764023795797234,0.10820951255286504,3.3941866516885682e-18
5.0400000000000006e-7,0,0,1.1850673872255881,0.5630381604035186,0.1963542898094312,-0.17554520712934218,1.7907678092089108
5.0400000000000006e-7,1,0,0.18041506715533268,0.17463926520859205,0.024181565603441882,-0.08153186625776022,0.13982305008756912
5.0400000000000006e-7,2,0,-0.00012927072873463363,-0.0004251574171240429,-6.0741596349538876e-05,0.00018770107229387236,6.715668380974687e-07
5.0400000000000006e-7,3,0,-1.608893683730532e-07,1.7828661934510032e-07,2.943666444486883e-07,2.1227067534997649e-07,6.916499035721974e-13
5.0400000000000006e-7,4,0,-1.9029370987095812e-09,-3.96408435288349e-10,-1.138191927855212e-09,-1.851540602555159e-09,3.7793318783881145e-17
5.0400000000000006e-7,5,0,3.1139471128323256e-11,1.1502384144248465e-11,-5.645264122140539e-11,-4.019869759482301e-11,3.087296289073174e-20
5.0400000000000006e-7,6,0,5.377721804353259e-13,2.1701017368970017e-13,7.328913388096709e-13,3.8057677519783686e-13,6.1153167670567745e-24
5.0500000000000006e-7,-6,0,0.003336987730641129,-0.0004305729094344628,-0.002270681033850475,0.0025882362674837026,6.369201299833293e-05
5.0500000000000006e-7,-5,0,-0.6400327037934943,0.05218565159765301,0.2909327595457185,-0.4142384281614567,1.2619603134159834
5.0500000000000006e-7,-4,0,-0.5849824965747145,-1.1418596062872548,0.6062956438321571,-1.3293024746927096,3.233783048462043
5.0500000000000006e-7,-3,0,0.3098764073223388,0.3056697310414373,-0.7480731453812358,-0.06320551524990609,8.891474714564241e-17
5.0500000000000006e-7,-2,0,-0.21521998518083751,-0.37004871298563086,-0.09893055069225778,-0.4611804511801876,4.4059187686772094e-17
5.0500000000000006e-7,-1,0,0.014404459275662806,-0.11636652439161434,0.3179483237765076,0.03520982804176048,2.4401033897270596e-18
5.0500000000000006e-7,0,0,1.0447810503615762,0.2622573012461571,0.06094349588203879,-0.19744347017540745,1.2030443688567878
5.0500000000000006e-7,1,0,0.1736705840597883,0.1244626138912424,-0.022276500419345924,-0.07461236005840455,0.10297922569411763
5.0500000000000006e-7,2,0,-0.00011265737698231982,-0.00037228639064020464,6.490350718573723e-05,0.0001534550431207078,5.092516854645291e-07
5.0500000000000006e-7,3,0,-2.5686329904982554e-07,2.456615762631866e-07,2.8420819503679267e-07,1.25759317782501e-07,8.151897513795397e-13
5.0500000000000006e-7,4,0,-1.3907462376640527e-09,-1.1556629211499573e-10,-2.4276348099168224e-09,-8.7287020742276e-10,3.8295375225241e-17
5.0500000000000006e-7,5,0,4.08570300432187e-11,-3.404526827233492e-13,-5.334388084587952e-11,-2.533123793915688e-11,2.700117251441858e-20
5.0500000000000006e-7,6,0,3.859604504916847e-13,1.2965334828649246e-13,1.0033554208482214e-12,2.23132480562342e-14,7.055420819574018e-24
5.060e-7,-6,0,0.0022370056686819564,-0.00028949772519470994,-0.001523155662390755,0.0020945293640380336,3.253174831503641e-05
5.060e-7,-5,0,-0.45977067006894023,0.03114006094811328,0.20625310389405918,-0.36888298838269906,0.7414443633877963
5.060e-7,-4,0,-0.7049323262000529,-0.7464550790107288,0.39073731622938057,-1.1746820496238108,2.239351755043901
5.060e-7,-3,0,0.274383352913781,0.16431397388023988,-0.6546498514077003,0.021609951536646743,6.268672110340387e-17
5.060e-7,-2,0,-0.19940427742202743,-0.3101466486638013,-0.1242294355200769,-0.3808835770667187,3.2236554556202236e-17
5.060e-7,-1,0,0.028388556839656187,-0.11982610862934817,0.2663880108814949,0.00023312192316901625,1.841152468251704e-18
5.060e-7,0,0,0.8646646270617,0.09146283895437307,-0.0027613432211816002,-0.15664092849681927,0.7805543736980736
5.060e-7,1,0,0.1486043150711744,0.08231243333850713,-0.03921420512337831,-0.052950295506685834,0.06616840877989788
5.060e-7,2,0,-8.025676146422735e-05,-0.0003000277538981835,0.00010616332595767908,8.954474178644899e-05,3.295847824817806e-07
5.060e-7,3,0,-2.493471695796014e-07,2.8107240028526946e-07,2.3764360833451614e-07,8.882487177862885e-08,7.526187920012222e-13
5.060e-7,4,0,-1.3001186764537925e-09,-1.3401419737265117e-10,-2.5982828159650973e-09,-6.338987331152883e-11,3.772734041361663e-17
5.060e-7,5,0,3.918569751032886e-11,-8.877057481457632e-12,-4.457351460522924e-11,-1.770196022806571e-11,2.0527195508880722e-20
5.060e-7,6,0,3.4804329710009605e-13,1.1640313855167895e-13,9.687302345796091e-13,-2.050833460759537e-13,6.717963498561264e-24
5.0700000000000006e-7,-6,0,0.0016728365583994786,-0.00019155962265178907,-0.0010613138959104573,0.0016728977606884177,1.8711497889933178e-05
5.0700000000000006e-7,-5,0,-0.36809186310602954,0.022219332268991532,0.1526403723613307,-0.3246627723868946,0.5043227472570428
5.0700000000000006e-7,-4,0,-0.6800551955249634,-0.48603785212029593,0.2620518921876535,-1.033129112712464,1.607274623995064
5.0700000000000006e-7,-3,0,0.22424413346921868,0.08841454193760401,-0.5752076425580316,0.06318425177197545,4.632782035465085e-17
5.0700000000000006e-7,-2,0,-0.1798055673213536,-0.26704351907989726,-0.12636701333968797,-0.31924054005203695,2.4120698643182676e-17
5.0700000000000006e-7,-1,0,0.03528740414246362,-0.12286232969690974,0.22869227148326612,-0.014377222785548205,1.4961851485806632e-18
5.0700000000000006e-7,0,0,0.7112445491575097,0.00930470579382947,-0.0260355419340923,-0.1161287582656696,0.5201191241963073
5.0700000000000006e-7,1,0,0.12253140154550696,0.05843326099799295,-0.042269207038088286,-0.035162041613243794,0.04279096216229202
5.0700000000000006e-7,2,0,-4.54157567863257e-05,-0.0002527539331132918,0.00010954263376179306,4.0416565504201396e-05,2.2686251873400705e-07
5.0700000000000006e-7,3,0,-2.2700450557751537e-07,2.877544159768891e-07,1.9942472275635352e-07,7.599788012958173e-08,6.595151106312914e-13
5.0700000000000006e-7,4,0,-1.29019006926844e-09,-1.1002097956210157e-10,-2.433446776832664e-09,4.658064547266545e-10,3.488743686756764e-17
5.0700000000000006e-7,5,0,3.541743266298823e-11,-1.3070178784479448e-11,-3.7085512040486425e-11,-1.4690929280126553e-11,1.5840985873576933e-20
5.0700000000000006e-7,6,0,3.3303086026978893e-13,9.894014173800611e-14,8.716917686625171e-13,-3.3414014437172873e-13,5.9862337373388784e-24
5.0800000000000006e-7,-6,0,0.001321049429992518,-0.0001338505114769229,-0.0007673331323731273,0.0013423939725919355,1.153879530043389e-05
5.0800000000000006e-7,-5,0,-0.30988644550943567,0.0191855389300013,0.11783630172705506,-0.28784512772204196,0.36971352386325335
5.0800000000000006e-7,-4,0,-0.6187424910998274,-0.32326908869511617,0.18235856530180466,-0.9184720975120712,1.209010826463612
5.0800000000000006e-7,-3,0,0.17998133119831206,0.048516797994924976,-0.5131601898169003,0.08348232694476443,3.593647996975796e-17
5.0800000000000006e-7,-2,0,-0.16152470177477402,-0.23691534772742034,-0.11883399696524916,-0.2750643026811711,1.8753127404001363e-17
5.0800000000000006e-7,-1,0,0.03752404305601553,-0.1256764274783156,0.20237340845233115,-0.02078703927335901,1.2939655609600412e-18
5.0800000000000006e-7,0,0,0.5934435493716042,-0.028361642900858408,-0.03154971277874247,-0.08547862097852654,0.3612816080996153
5.0800000000000006e-7,1,0,0.10146979996518923,0.045285313790795534,-0.04001211370494118,-0.022694675222646565,0.02887580687419748
5.0800000000000006e-7,2,0,-1.811197133991943e-05,-0.0002223103209764844,9.945335601320925e-05,7.947130230123137e-06,1.7039614819036117e-07
5.0800000000000006e-7,3,0,-2.069595878110779e-07,2.8191747956850245e-07,1.7071005910357717e-07,7.24287341083959e-08,5.752661437975184e-13
5.0800000000000006e-7,4,0,-1.2757348875176378e-09,-6.963175665818193e-11,-2.1725612663182392e-09,7.843702455081747e-10,3.114672879165284e-17
5.0800000000000006e-7,5,0,3.192437591264545e-11,-1.4888255946770612e-11,-3.140250734216752e-11,-1.3683168692624271e-11,1.2697059275889949e-20
5.0800000000000006e-7,6,0,3.2021581362006357e-13,8.167296917480702e-14,7.667274744796647e-13,-4.02590002988979e-13,5.1915061936965704e-24
5.090e-7,-6,0,0.0010780359920933222,-9.786639482881515e-05,-0.0005713286478181686,0.0010873742527880525,7.4724684916755505e-06
5.090e-7,-5,0,-0.26901906285626964,0.018138396261631023,0.0941049352723646,-0.25826283777104897,0.28511786222021107
5.090e-7,-4,0,-0.5555685776247945,-0.21967215610933533,0.1299923745020498,-0.8274301724282525,0.9487887272586806
5.090e-7,-3,0,0.14493086169258687,0.02755337004726656,-0.46509722677236537,0.09341319050850466,2.9052576213847414e-17
5.090e-7,-2,0,-0.1456057284287611,-0.21532149555550406,-0.1083678319702652,-0.2436795052629035,1.5140918203548926e-17
5.090e-7,-1,0,0.0369810893367033,-0.12775457969220078,0.18357482545529846,-0.024074621647118072,1.1660060004378181e-18
5.090e-7,0,0,0.5042863134195161,-0.04475523612397325,-0.02982803227061029,-0.06356268644889093,0.2612376436804958
5.090e-7,1,0,0.08535462640910524,0.0376810177728807,-0.03606667638417491,-0.01423429723927568,0.020400077192492743
5.090e-7,2,0,1.8466641580033426e-06,-0.00020107718429294644,8.593311845067499e-05,-1.2661893813714e-05,1.3709336163073078e-07
5.090e-7,3,0,-1.9153666861639516e-07,2.714416065115856e-07,1.4892161518796844e-07,7.278410620711696e-08,5.066999792764063e-13
5.090e-7,4,0,-1.2506134044498495e-09,-3.16511581484875e-11,-1.906702801407032e-09,9.643895528021772e-10,2.7443405443352366e-17
5.090e-7,5,0,2.9111016350576536e-11,-1.553479740576516e-11,-2.710464182321787e-11,-1.355846086077939e-11,1.0572549993478405e-20
5.090e-7,6,0,3.074254635176109e-13,6.737583753118813e-14,6.711347527993664e-13,-4.3448473971909667e-13,4.4677132426332725e-24
5.100e-7,-6,0,0.0008997410564295918,-7.423779889326589e-05,-0.000435052868212228,0.0008896338131609815,5.023699941018198e-06
5.100e-7,-5,0,-0.2387768362466836,0.01781546204791598,0.07716517164033265,-0.23460085948844636,0.228606441809354
5.100e-7,-4,0,-0.49978358872405415,-0.15128026712589732,0.09366819248729304,-0.7547833243580111,0.7715304994390896
5.100e-7,-3,0,0.11791987276606697,0.01663924537635303,-0.4273942101665035,0.09813792703448118,2.4286522667228075e-17
5.100e-7,-2,0,-0.1318850860214424,-0.19950958358925566,-0.09769159987222986,-0.2211148263053287,1.2640483912215982e-17
5.100e-7,-1,0,0.03488939053181506,-0.12901743480603262,0.16961855614413213,-0.026167044866324596,1.0782431879622141e-18
5.100e-7,0,0,0.4359487405168545,-0.05082775895608632,-0.02539421486492388,-0.04791849341564405,0.19557581359856088
5.100e-7,1,0,0.07303443044558156,0.03298396613536926,-0.031843681102114885,-0.008462990387508904,0.015015715518074523
5.100e-7,2,0,1.6363221943240837e-05,-0.00018504028336249046,7.264659508080028e-05,-2.5646112115931168e-05,1.1568932338908414e-07
5.100e-7,3,0,-1.8012733167639844e-07,2.597086714349281e-07,1.3202742524713198e-07,7.495746163364971e-08,4.5252197026262486e-13
5.100e-7,4,0,-1.2193914132836338e-09,-1.1494695569023598e-12,-1.6664463681170436e-09,1.0584573726376643e-09,2.4136216936029697e-17
5.100e-7,5,0,2.692074035757227e-11,-1.5612657014198523e-11,-2.3792633380348658e-11,-1.3844787478111375e-11,9.105702615449588e-21
5.100e-7,6,0,2.9500686715868846e-13,5.628115575470516e-14,5.890593560400621e-13,-4.4490484649575094e-13,3.849506828765674e-24
5.1100000000000006e-7,-6,0,0.0007635571554142709,-5.8185685505602355e-05,-0.00033690937941027244,0.0007346257139288365,3.4799876521698346e-06
5.1100000000000006e-7,-5,0,-0.21565118846736178,0.01781683755781588,0.06458749018526193,-0.21560883240942255,0.189204089536582
5.1100000000000006e-7,-4,0,-0.45275523397758943,-0.10431977351761695,0.06726627092274676,-0.6962090078260811,0.6462029225831596
5.1100000000000006e-7,-3,0,0.09712248637169973,0.011203822398436897,-0.3973090297493526,0.10015121623294501,2.0854716378208362e-17
5.1100000000000006e-7,-2,0,-0.12000702787105542,-0.18783396865317686,-0.08776550066227223,-0.2046376737580031,1.0864989813524966e-17
5.1100000000000006e-7,-1,0,0.031965053473652846,-0.12955293412893543,0.15885906487138768,-0.02781038714562356,1.0137111472523945e-18
5.1100000000000006e-7,0,0,0.38252541060780954,-0.05174904655428969,-0.02014684613676071,-0.036556853506902964,0.15074595252753487
5.1100000000000006e-7,1,0,0.06347088488227548,0.02988849296492503,-0.027849775120523848,-0.0044507810705476936,0.011445026931182888
5.1100000000000006e-7,2,0,2.708336221237691e-05,-0.0001721599413989074,6.074701376399233e-05,-3.384487759067366e-05,1.0083040179451427e-07
5.1100000000000006e-7,3,0,-1.7178924453283273e-07,2.4809446587027515e-07,1.1865237571256254e-07,7.803142370948522e-08,4.0993325001908156e-13
5.1100000000000006e-7,4,0,-1.185990221643164e-09,2.1782739140350616e-11,-1.4586553301057353e-09,1.1002619068528182e-09,2.1301427041636803e-17
5.1100000000000006e-7,5,0,2.5224089975097124e-11,-1.541522305678637e-11,-2.118267290026664e-11,-1.4334330151586606e-11,8.072114254484775e-21
5.1100000000000006e-7,6,0,2.8333222700418965e-13,4.781908344021884e-14,5.200509549760186e-13,-4.429253648307041e-13,3.333761520206114e-24
5.120e-7,-6,0,0.0006564499036616064,-4.704845717741859e-05,-0.00026412027159607095,0.0006116068067355469,2.4705930578431046e-06
5.120e-7,-5,0,-0.19756514963597877,0.01800879140182804,0.0549244982027726,-0.20030052569174706,0.160844635620413
5.120e-7,-4,0,-0.4136342648843826,-0.07084514600935221,0.047269693699688475,-0.6484866045241833,0.5548042986991575
5.120e-7,-3,0,0.08097814490667758,0.008837329710177505,-0.3729110381760611,0.10070433616477778,1.8300965059851766e-17
5.120e-7,-2,0,-0.10965241435398894,-0.17927345681191276,-0.07884182505435013,-0.192461324101374,9.581022441580626e-18
5.120e-7,-1,0,0.02862084281900895,-0.12947026670136114,0.1502854806081893,-0.029307477489409983,9.634345583648354e-19
5.120e-7,0,0,0.33991822343683675,-0.050030033895384074,-0.01485768394554876,-0.028096081692731062,0.11905754349473904
5.120e-7,1,0,0.05590098621489927,0.027727855255906833,-0.02423253206634106,-0.0015896512402265306,0.008983068908319429
5.120e-7,2,0,3.5183051147321396e-05,-0.00016135169180828937,5.044832168509328e-05,-3.904505457256793e-05,8.98600311815297e-08
5.120e-7,3,0,-1.6576237046451307e-07,2.3711622074611415e-07,1.0787215796092537e-07,8.158622497144392e-08,3.7638065401245103e-13
5.120e-7,4,0,-1.1527556475421957e-09,3.83632588269911e-11,-1.2817800733750373e-09,1.1105312364339396e-09,1.8909304792126823e-17
5.120e-7,5,0,2.3906748296847254e-11,-1.5087629314685485e-11,-1.9083051888281307e-11,-1.4931058647962495e-11,7.3337942440616e-21
5.120e-7,6,0,2.7257244922940605e-13,4.1386021597902366e-14,4.623501850707805e-13,-4.3390322313880307e-13,2.9062652726846526e-24
5.130e-7,-6,0,0.0005702974628398837,-3.922729384953094e-05,-0.00020878289600493227,0.0005127687572505999,1.7903730042105971e-06
5.130e-7,-5,0,-0.1831963371934634,0.018344418351687097,0.04727113522861892,-0.18793405628287124,0.13994771055338667
5.130e-7,-4,0,-0.3811293230341861,-0.046141370198681475,0.03154368032306154,-0.6092614100089471,0.4864684048505752
5.130e-7,-3,0,0.06830637624348612,0.008225223443966534,-0.35285532442063694,0.1004474714047543,1.6348853828265328e-17
5.130e-7,-2,0,-0.1005735186035123,-0.17316788008419015,-0.07090595128934818,-0.18342350673839336,8.644434694570157e-18
5.130e-7,-1,0,0.02510475657179856,-0.1288588949634054,0.1432554345060959,-0.03078585519625676,9.223025946712427e-19
5.130e-7,0,0,0.3053232930691494,-0.04692967712674845,-0.00980953307443233,-0.02160929367098663,0.09598789639790792
5.130e-7,1,0,0.04979031020301539,0.026146533620490353,-0.020999541731108684,0.000513623943021041,0.007227184117382724
5.130e-7,2,0,4.146974084657195e-05,-0.0001520034939119709,4.1633888816946325e-05,-4.236229049188868e-05,8.13829433949036e-08
5.130e-7,3,0,-1.6151007235198938e-07,2.2693149728028883e-07,9.905659983012939e-08,8.543127926963475e-08,3.4989307282955087e-13
5.130e-7,4,0,-1.1209642536487689e-09,4.993003466872399e-11,-1.1317593026910907e-09,1.1019460795252316e-09,1.6899390199389808e-17
5.130e-7,5,0,2.2882914498372485e-11,-1.470313620309087e-11,-1.7362941278866873e-11,-1.559143432444015e-11,6.804672431143779e-21
5.130e-7,6,0,2.627806097724991e-13,3.6564096260344866e-14,4.140363246405545e-13,-4.2104171878523593e-13,2.551713767204876e-24
5.140000000000001e-7,-6,0,0.0004997472664661924,-3.370588985053557e-05,-0.0001658169984636046,0.0004324162275389117,1.3201796963336773e-06
5.140000000000001e-7,-5,0,-0.1716611297724136,0.01880796077151367,0.041035823536587954,-0.177957812647992,0.12429490340226093
5.140000000000001e-7,-4,0,-0.3540290356234661,-0.027311063797079593,0.018728223345803013,-0.5768027021144111,0.43437284010125043
5.140000000000001e-7,-3,0,0.058241892267180406,0.008627365382565422,-0.33619725803014167,0.09972770686260199,1.4824219543290003e-17
5.140000000000001e-7,-2,0,-0.09258791775199049,-0.169076869850367,-0.06385576807105456,-0.17676122226576169,7.963972320079902e-18
5.140000000000001e-7,-1,0,0.021576906798463052,-0.12778448119071414,0.13734329038630677,-0.032298621008453376,8.871915218673442e-19
5.140000000000001e-7,0,0,0.27680728374324926,-0.04309695721366816,-0.005069958090506851,-0.016475043105218648,0.0787767515747508
5.140000000000001e-7,1,0,0.044766800170710795,0.02494637395381792,-0.018106314474943833,0.002115980324226996,0.005938426053365715
5.140000000000001e-7,2,0,4.6497276673109145e-05,-0.00014374967867447345,3.4088547746802006e-05,-4.4499805063352864e-05,7.462341089002925e-08
5.140000000000001e-7,3,0,-1.5866943916874676e-07,2.1755361564026378e-07,9.176997430185896e-08,8.948871354460622e-08,3.290382453936384e-13
5.140000000000001e-7,4,0,-1.0912287747531761e-09,5.76474779476601e-11,-1.0042001735220524e-09,1.0823281925970941e-09,1.5208724027748656e-17
5.140000000000001e-7,5,0,2.2091036247523706e-11,-1.4299776689758424e-11,-1.593223606283597e-11,-1.6296764688773503e-11,6.430163997823969e-21
5.140000000000001e-7,6,0,2.5390192360077397e-13,3.291278118100645e-14,3.733323963784464e-13,-4.0610587050838707e-13,2.2552922742991235e-24
5.150e-7,-6,0,0.00044111761952917914,-2.9810560048370975e-05,-0.00013184643234155229,0.00036635203090308447,9.880099776581833e-07
5.150e-7,-5,0,-0.1623480110641718,0.019396533720176967,0.035815699722537925,-0.1699623125984108,0.11245923569460646
5.150e-7,-4,0,-0.3313238649909119,-0.012509557760607387,0.007918764128120134,-0.5498219327195691,0.3940785818768622
5.150e-7,-3,0,0.05015187100983973,0.00961742285184905,-0.32226433883859085,0.09873284548817271,1.36134011111494e-17
5.150e-7,-2,0,-0.0855668523157017,-0.1667006868340729,-0.05757354317244245,-0.1719674792092657,7.480727101931221e-18
5.150e-7,-1,0,0.018150684252302814,-0.12629428901134496,0.1322553595798902,-0.03386457575714705,8.560711268599046e-19
5.150e-7,0,0,0.25301761951491175,-0.03887423783753824,-0.000611149036177025,-0.012272379876712675,0.06568010696342493
5.150e-7,1,0,0.04056951063434522,0.02401199306916102,-0.015491459757027114,0.0033880314049421975,0.004969775109767523
5.150e-7,2,0,5.0649579541579246e-05,-0.0001363604781563034,2.7584879785281572e-05,-4.5906794087817444e-05,6.912621709046966e-08
5.150e-7,3,0,-1.5699880064422041e-07,2.0894504533114044e-07,8.570843126301484e-08,9.373858338102569e-08,3.1280581914938765e-13
5.150e-7,4,0,-1.0638015717484226e-09,6.243929872592351e-11,-8.951009285081358e-10,1.0565279267096113e-09,1.3781146636236544e-17
5.150e-7,5,0,2.1487529209218204e-11,-1.3898007922089188e-11,-1.4727992120294742e-11,-1.7041579377638763e-11,6.1753419857997966e-21
5.150e-7,6,0,2.4588442900865295e-13,3.01711917675159e-14,3.3886736566570274e-13,-3.9034900896843324e-13,2.0066280938053693e-24
5.160e-7,-6,0,0.00039178880080188234,-2.708053233689767e-05,-0.00010456266030804497,0.0003114437329037958,7.488751746280485e-07
