wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.0500000000000006e-7,-6,0,-0.044205767025700504,0.013702746925710683,-0.027919471205448614,0.07061713856102628,0.021733352251292172
5.0500000000000006e-7,-5,0,0.26497083339217437,0.09262739226353184,0.007899270359827345,-0.09930114886368974,0.1674417489383201
5.0500000000000006e-7,-4,0,-0.5034249672024733,-0.3647286377795206,0.07881794312887029,0.07487343115757399,0.3406675504292475
5.0500000000000006e-7,-3,0,-0.26589392157573133,-0.36212493153287645,-0.34711674971157364,0.12422514932974549,3.9878970711189803e-17
5.0500000000000006e-7,-2,0,-0.17471401567312184,-0.03597708161326845,0.3447378553666288,0.07580065072605846,1.6984840050788003e-17
5.0500000000000006e-7,-1,0,0.0650389031309772,0.16862228183740213,0.359011569120853,-0.1157705688163257,3.677736527664713e-18
5.0500000000000006e-7,0,0,1.195014762012563,0.9981851630371352,-0.12339926382687737,0.020627248222825696,2.440086762817677
5.0500000000000006e-7,1,0,-0.625202006292711,-0.5314102960929525,0.06279800302015397,-0.01258594486982869,1.348831300680521
5.0500000000000006e-7,2,0,0.10832984707057475,0.14369245433131034,-0.014705701053407622,0.0037269429387411287,0.09275766816467378
5.0500000000000006e-7,3,0,0.04832665748230039,0.014224396570589617,-0.008141734340850056,0.015810927248873084,0.01043706640228617
5.0500000000000006e-7,4,0,-0.013491545796043454,-0.01690873919207934,0.005387423298166194,-0.0075350006186211006,0.002464907599202362
5.0500000000000006e-7,5,0,-0.015948837339845118,-0.0058075345146507565,0.0028462111312660314,-0.007007635850056523,0.0018080571168549143
5.0500000000000006e-7,6,0,0.003650083871276476,0.005090028554378559,-0.002867693941360534,0.0044683683453995,0.00040553180969650656
5.060e-7,-6,0,-0.03000377653434534,0.027272267743074452,-0.01655267541699769,0.05872826915880381,0.014802639642855189
5.060e-7,-5,0,0.21947660319788315,0.013169089486803395,-0.0023784161964112848,-0.07814409044536214,0.10326976042989877
5.060e-7,-4,0,-0.45174892865741356,-0.1857195311446718,0.05582599265400471,0.045811357365769315,0.21104992309631565
5.060e-7,-3,0,-0.24042954273767841,-0.20027585238518714,-0.2502271003117686,0.17838898241520873,2.26944376657142e-17
5.060e-7,-2,0,-0.16065458471804794,-0.006669493095465012,0.30803158414958076,-0.028656832021586965,1.3218201045179843e-17
5.060e-7,-1,0,0.08020740929568114,0.21784281151070573,0.23193319208707294,-0.1771624817027255,2.9728933289522628e-18
5.060e-7,0,0,0.9951394689711686,0.702758799327921,-0.04812909091615202,0.04762073748755898,1.4887566367683154
5.060e-7,1,0,-0.5436612911788982,-0.38443470096299504,0.0364368515386003,-0.02338194100594036,0.8873564326568578
5.060e-7,2,0,0.09747632443444049,0.11245615120642265,-0.010345167936484614,0.0033685053624084712,0.06340277654424986
5.060e-7,3,0,0.043029409360245935,0.007557443015364874,-0.005409097910306183,0.014778255883909904,0.007895648911745686
5.060e-7,4,0,-0.012921299640700334,-0.014219513873111912,0.003869454015936917,-0.005758126284760076,0.0018601343716515783
5.060e-7,5,0,-0.014219854111490928,-0.0032059244787824015,0.0021386417476822687,-0.006649346142409805,0.0013700767495383346
5.060e-7,6,0,0.003643542871095342,0.004493204540481041,-0.002144958750308959,0.0034042538724444894,0.0002991211679082285
5.0700000000000006e-7,-6,0,-0.01800175086686237,0.02921888759684077,-0.010543967205676534,0.04832414606744623,0.010031624961549001
5.0700000000000006e-7,-5,0,0.1719165649411547,-0.02105264722493762,-0.007060278515498142,-0.06033663462933603,0.06418847048977998
5.0700000000000006e-7,-4,0,-0.3755170315931847,-0.08633037981927863,0.03954030596838847,0.02898766294628477,0.1321657119318339
5.0700000000000006e-7,-3,0,-0.19201046387080295,-0.11914236932134288,-0.1657212625227319,0.19138065416444916,1.3575953155936923e-17
5.0700000000000006e-7,-2,0,-0.1527464667419321,0.01609229227526256,0.259197422926811,-0.09204975870830176,1.0806455780194426e-17
5.0700000000000006e-7,-1,0,0.1059505054275044,0.24720484672721865,0.13373955436933987,-0.18399352787846973,2.696407188098802e-18
5.0700000000000006e-7,0,0,0.803639443251666,0.5247945863588785,0.005036044269749247,0.04830573779137272,0.9236045186668903
5.0700000000000006e-7,1,0,-0.4606936439268461,-0.29024440056841183,0.017292797220632965,-0.025958047519968556,0.5933545716912052
5.0700000000000006e-7,2,0,0.0845747204631868,0.08988522949065211,-0.008246595241558812,0.0030409478235428407,0.04364337534660909
5.0700000000000006e-7,3,0,0.038025011788617474,0.003929371427718015,-0.003526387668724664,0.01367742646491754,0.006089380106147089
5.0700000000000006e-7,4,0,-0.012106697163494273,-0.011958569344179687,0.0035344731329715693,-0.004579901817348996,0.0014420751991716598
5.0700000000000006e-7,5,0,-0.012495450329464478,-0.0017271830900640476,0.001543115060719859,-0.006347349532606784,0.0010597277500066745
5.0700000000000006e-7,6,0,0.0035606188223417925,0.003893620204499219,-0.0020513849437492114,0.0027215879902767926,0.00023803580685685614
5.0800000000000006e-7,-6,0,-0.010069486229951144,0.027146437476378713,-0.007338798383307553,0.04024966565543704,0.006978476843553107
5.0800000000000006e-7,-5,0,0.134835899136044,-0.03380781330485841,-0.0082505077187117,-0.04691671192453609,0.041334199435309985
5.0800000000000006e-7,-4,0,-0.3075836371045591,-0.03334997817388149,0.026710745768167607,0.019072254877406256,0.08578622327683771
5.0800000000000006e-7,-3,0,-0.150065287204993,-0.07811959259294712,-0.10114424269990474,0.1852267511570322,8.618795080396984e-18
5.0800000000000006e-7,-2,0,-0.1462444605577584,0.036989650907361865,0.21425961979643854,-0.1295946423889596,9.317375269859721e-18
5.0800000000000006e-7,-1,0,0.1327662879495298,0.26441614704165173,0.06625071608497472,-0.1706456682487297,2.673455088500075e-18
5.0800000000000006e-7,0,0,0.6418177263072443,0.41760640231606605,0.03735502130654778,0.03898770104318405,0.5892405395070144
5.0800000000000006e-7,1,0,-0.3881500351716414,-0.23035886537761907,0.004982527062612512,-0.02465231632722372,0.408010115034998
5.0800000000000006e-7,2,0,0.07220386597704953,0.07412725927334546,-0.007233544179384747,0.0028387343062088264,0.03073381682449983
5.0800000000000006e-7,3,0,0.033881048060343075,0.0020131130485164218,-0.0022599249178841064,0.012618133546429839,0.004832393128250015
5.0800000000000006e-7,4,0,-0.011189104048015267,-0.010227499424603763,0.0035616643903162207,-0.003892990196193757,0.001151701001488269
5.0800000000000006e-7,5,0,-0.011038021036422551,-0.0009072933928037674,0.0010774901411868293,-0.006037669771932555,0.0008429504951929943
5.0800000000000006e-7,6,0,0.0034092381846195672,0.0033936378450487546,-0.0021243586756557165,0.0023374934362608625,0.00020010780706330945
5.090e-7,-6,0,-0.00514723691204467,0.023988437271606978,-0.0055238511820487005,0.03401651413470286,0.004988753084817196
5.090e-7,-5,0,0.10769723202536945,-0.03703720009049165,-0.007811073118920057,-0.037017546481087404,0.02769673737875361
5.090e-7,-4,0,-0.2533407653017212,-0.004930545573953631,0.016376253102980708,0.013355146491012162,0.05795399439385864
5.090e-7,-3,0,-0.11797057148623838,-0.05670467322872938,-0.05278418271973149,0.1712148870881757,5.7954552999717965e-18
5.090e-7,-2,0,-0.1395414166013787,0.05608854043062172,0.17630000994451017,-0.15256779236791324,8.40372306275744e-18
5.090e-7,-1,0,0.1578976620472497,0.27405986471283517,0.02022636569382827,-0.15180312881790364,2.7708225018175333e-18
5.090e-7,0,0,0.5089276236128659,0.3507273133476585,0.055955866991726104,0.028247061250030684,0.3859459299243645
5.090e-7,1,0,-0.32731328860456294,-0.19094351910355467,-0.0026833508950787643,-0.022374765422162282,0.2879582068480013
5.090e-7,2,0,0.06121508323617536,0.06288090206506104,-0.0067421571738142385,0.0028267145244333545,0.02215751554604231
5.090e-7,3,0,0.030544421539555264,0.0010082283766695405,-0.0013967195941088136,0.011676176062548924,0.0039415790412659114
5.090e-7,4,0,-0.010288760894178371,-0.008909631557862348,0.003675169160383172,-0.003511672291584198,0.0009448869274883265
5.090e-7,5,0,-0.0098544342069226,-0.0004476817065219298,0.0007221390307302311,-0.00573786794574015,0.0006887013507355358
5.090e-7,6,0,0.003230316741237132,0.0029924984802829104,-0.0022207147044409417,0.0021304124254713152,0.00017465549893018193
5.100e-7,-6,0,-0.0021983806895083608,0.02078646596364897,-0.004445174753996397,0.02910210882885553,0.003646862918594395
5.100e-7,-5,0,0.08800686149662523,-0.03616686138395035,-0.0066502314230545,-0.02965192889374874,0.019275418159943852
5.100e-7,-4,0,-0.21114034414475924,0.010540645721246376,0.007908718715209614,0.01022871538968647,0.040662736068121354
5.100e-7,-3,0,-0.09410309497685859,-0.04518770252334112,-0.01626621488875112,0.15427954442382166,4.112557936358015e-18
5.100e-7,-2,0,-0.13250961499328096,0.07336014521785755,0.1446551996434723,-0.16728795267588908,7.854408213935729e-18
5.100e-7,-1,0,0.18072306312241326,0.27889849353834045,-0.011839206424514177,-0.132673492635479,2.9210366020951984e-18
5.100e-7,0,0,0.39930317810157584,0.30736803738474,0.06640040803788491,0.01883705836011375,0.2586819874030258
5.100e-7,1,0,-0.27640965483687574,-0.16391057416296512,-0.007529618272965984,-0.02019401103438331,0.20747371716705526
5.100e-7,2,0,0.05164581300408709,0.05457474798801338,-0.006477142536098808,0.002977198217181144,0.016295201629721395
5.100e-7,3,0,0.02784121229701634,0.0004962354490957519,-0.0007877012400474041,0.01086080284786612,0.003290393151156988
5.100e-7,4,0,-0.009449261620225118,-0.00788684445902544,0.003784433922682515,-0.003312263487307681,0.0007924707888759804
5.100e-7,5,0,-0.008892438885945955,-0.00018765336927339615,0.0004478880789985152,-0.005459094083898535,0.00057555460594305
5.100e-7,6,0,0.003045809273654271,0.002669507756189205,-0.002299944342778029,0.0020246776925710768,0.00015632693785286978
5.1100000000000006e-7,-6,0,-0.0005220175759606863,0.01788064319042477,-0.0037902269917036713,0.025127042240030623,0.0027111488523512053
5.1100000000000006e-7,-5,0,0.07361639856642302,-0.033643640955294665,-0.005169701540174692,-0.02408419307897313,0.013893197931639734
5.1100000000000006e-7,-4,0,-0.17829488289371748,0.01904679944392515,0.0008154669597239406,0.008750485723263167,0.029536914062214665
5.1100000000000006e-7,-3,0,-0.07640392307142801,-0.038837704173342834,0.011694469565860222,0.13650411945528224,3.0693967093553047e-18
5.1100000000000006e-7,-2,0,-0.1253114735056248,0.08903135498114942,0.11801698199967763,-0.177149888138561,7.545924789008929e-18
5.1100000000000006e-7,-1,0,0.2013283438207522,0.28057275206880405,-0.034789214624207566,-0.11488432858466432,3.0924219166462187e-18
5.1100000000000006e-7,0,0,0.30749323321989486,0.27836015634644307,0.07207802466658561,0.011297225281726346,0.17735933405614396
5.1100000000000006e-7,1,0,-0.23333459621013442,-0.14466703641730772,-0.010707570836499519,-0.01839579904024505,0.15179171594888188
5.1100000000000006e-7,2,0,0.043301200572184936,0.04823048371214926,-0.006290837326840471,0.003241472583403336,0.01217487470458412
5.1100000000000006e-7,3,0,0.025613930998274453,0.00026064847427681323,-0.0003398406731750245,0.010156234123830602,0.0027987647925475853
5.1100000000000006e-7,4,0,-0.008678599593173318,-0.007073140797221619,0.003861507903660707,-0.0032214426914851995,0.0006761995868537638
5.1100000000000006e-7,5,0,-0.00809947108797493,-4.239250292160511e-05,0.00023089171098463306,-0.00520378337392517,0.0004898849404828906
5.1100000000000006e-7,6,0,0.0028650835106191325,0.0024052267114833895,-0.0023527794236278075,0.0019776089692370926,0.00014228788289052163
5.120e-7,-6,0,0.00032466403013895335,0.015354430592406824,-0.0034000504094398335,0.021831703343099196,0.0020397987385911125
5.120e-7,-5,0,0.06298350220041166,-0.030583807540444236,-0.0035408311237740695,-0.019813075067451648,0.010348289462793163
5.120e-7,-4,0,-0.1524916990480366,0.023727482160896696,-0.005280856981239993,0.008369652490871151,0.02215454583818433
5.120e-7,-3,0,-0.06321558488205758,-0.03523611391631317,0.033351943753793786,0.11873812086698751,2.401407986321687e-18
5.120e-7,-2,0,-0.11807576448743015,0.10343244167953353,0.095216271609042,-0.18401698383907944,7.40534894158611e-18
5.120e-7,-1,0,0.21998790666428195,0.28005831238227785,-0.051632994150264545,-0.09878464384622587,3.270090753372765e-18
5.120e-7,0,0,0.2292178412299169,0.2585334262615653,0.07494577110329913,0.005491538528937282,0.12502737683433057
5.120e-7,1,0,-0.19631355521146387,-0.13054100160639248,-0.012898544979244947,-0.01699950384441951,0.11227155212358259
5.120e-7,2,0,0.03595449457669874,0.043239218685438605,-0.006110520307148186,0.0035775518377764728,0.009210544640240792
5.120e-7,3,0,0.023743109549127207,0.0001861816612336917,3.7980860013370433e-06,0.009541761639604684,0.002416414692805835
5.120e-7,4,0,-0.00797150716463172,-0.006409810626367084,0.0038997063677084316,-0.0031958918337189578,0.0005846095680685465
5.120e-7,5,0,-0.0074342044387347124,3.4053587471834106e-05,5.408059100243742e-05,-0.004970283826139616,0.00042309382928563326
5.120e-7,6,0,0.0026913828673443586,0.002184818907228682,-0.0023791224990771746,0.001964885705424005,0.00013093881195723345
5.130e-7,-6,0,0.0006199735901137435,0.013199853659596793,-0.003189482190674509,0.01903774657631436,0.0015470457707775177
5.130e-7,-5,0,0.055046916164643196,-0.027498961994210237,-0.0018319975896332317,-0.01650282953251884,0.007956136243330214
5.130e-7,-4,0,-0.13197839278840612,0.026283967645755323,-0.01066208170703786,0.008762981797811185,0.017133321445854992
5.130e-7,-3,0,-0.053316653972809186,-0.033087576490708384,0.050223555360878094,0.10129512845311645,1.9619754677194286e-18
5.130e-7,-2,0,-0.11084898938043937,0.11689569883276613,0.07534629333807685,-0.18895521518076552,7.388959739487848e-18
5.130e-7,-1,0,0.23698602267989666,0.27794455345640834,-0.06425978795845963,-0.08428626385506169,3.4468684595097805e-18
5.130e-7,0,0,0.16128268400399587,0.2448520882812651,0.07613714328293013,0.001136171772861039,0.09176280476881214
5.130e-7,1,0,-0.16396968340509516,-0.11992099684924049,-0.014505916273363516,-0.01594934613172071,0.08368686172266611
5.130e-7,2,0,0.029403688977570897,0.03921322726372563,-0.005900167476896369,0.003954679527675595,0.007040178764027726
5.130e-7,3,0,0.022141942541521336,0.00020900167726508687,0.00027859355784089803,0.008998322117856235,0.0021111527761062585
5.130e-7,4,0,-0.007318662859610088,-0.005856984542310576,0.0038994285521937915,-0.0032092159462356763,0.0005103359975777292
5.130e-7,5,0,-0.006866089354258489,6.75536908601423e-05,-9.441372245037423e-05,-0.004755520216509713,0.0003696531589457786
5.130e-7,6,0,0.002525171261344598,0.001997521389959401,-0.002381247393862668,0.0019720453315815955,0.00012132194274036028
5.140000000000001e-7,-6,0,0.000541058837031678,0.011379719460886934,-0.003111625362471963,0.016620286379833142,0.001179312496446175
5.140000000000001e-7,-5,0,0.04907837545239483,-0.024618852239045384,-6.506171468098725e-05,-0.013927881985309656,0.006313227547556839
5.140000000000001e-7,-4,0,-0.11547147891790041,0.02767013879447628,-0.015536834670599312,0.00974086429547371,0.013657047520598223
5.140000000000001e-7,-3,0,-0.04581972844209435,-0.03167316391751977,0.06333046641753118,0.08425706201495006,1.6663238464550416e-18
5.140000000000001e-7,-2,0,-0.10360861021776534,0.12971618278904354,0.05772724498353403,-0.19260356173872012,7.47041028484626e-18
5.140000000000001e-7,-1,0,0.25256391952746515,0.27459630606153274,-0.07388348516237392,-0.07116912952809151,3.619164778602748e-18
5.140000000000001e-7,0,0,0.10132029057148573,0.23546510492325237,0.07632481188114988,-0.0020401927095971602,0.07153925621299378
5.140000000000001e-7,1,0,-0.13525574572459986,-0.11180045069805616,-0.01577466532772848,-0.015178046711796648,0.06276749700382507
5.140000000000001e-7,2,0,0.023481865796340443,0.035898978937746254,-0.00564155555138332,0.004351358173569403,0.005433760021508452
5.140000000000001e-7,3,0,0.02074751472450037,0.0002923919484723408,0.0005071123585709488,0.008509931989806773,0.0018617863252479645
5.140000000000001e-7,4,0,-0.006710187019650433,-0.005387283722331769,0.0038631993861761886,-0.0032446140386748253,0.0004485201905665023
5.140000000000001e-7,5,0,-0.006372779839747248,7.324502895033107e-05,-0.00022288701220276938,-0.004556125532446549,0.0003259105977052477
5.140000000000001e-7,6,0,0.0023656978787704496,0.001835600324783916,-0.0023617413389645566,0.0019900056346542497,0.00011283458613072292
5.150e-7,-6,0,0.00020252006176531542,0.009851073733854954,-0.0031409357297661655,0.0144900691113004,0.000902157539681397
5.150e-7,-5,0,0.04457260552243534,-0.02203915693081005,0.001759385765823853,-0.011935787810106192,0.00517403311183122
5.150e-7,-4,0,-0.10203409609351799,0.028438179349248187,-0.02006003105843125,0.011194019424188444,0.011228257749655317
5.150e-7,-3,0,-0.04007457232220303,-0.030586857680663333,0.07336130055629353,0.06761036327758654,1.4636718731975917e-18
5.150e-7,-2,0,-0.09628211343155162,0.14214239634628123,0.04184795559632951,-0.19536301099272604,7.634122257764094e-18
5.150e-7,-1,0,0.2669111155318459,0.27024643304968654,-0.08130264681852076,-0.05919074813626116,3.785081103739386e-18
5.150e-7,0,0,0.04756034929462122,0.2292083859739883,0.07592190773531042,-0.004258420782657055,0.06058074124755835
5.150e-7,1,0,-0.10937324700017279,-0.10553204143980247,-0.016859366897871476,-0.014625275639226632,0.04740444382521374
5.150e-7,2,0,0.01805413239937413,0.0331267548919089,-0.005325013883869053,0.004752552937320876,0.00424136314016994
5.150e-7,3,0,0.019513635231464245,0.00041454495070494276,0.0007041421698188889,0.008063494312681451,0.0016539446224968241
5.150e-7,4,0,-0.006136848863175313,-0.0049816415660417,0.003793935932470321,-0.0032908576219147236,0.0003958773914985535
5.150e-7,5,0,-0.005937794760976795,6.0292889976546314e-05,-0.00033723635074504687,-0.004368841624496933,0.0002893816392415333
5.150e-7,6,0,0.0022117125521313973,0.0016934818256013195,-0.002322939063829662,0.002012717854488616,0.00010508265342313259
5.160e-7,-6,0,-0.0003204846737040936,0.008573732474050806,-0.003264630931886851,0.012582239709223751,0.0006929437134481281
5.160e-7,-5,0,0.041173621048899184,-0.019791375706117137,0.003650556244951053,-0.010423560128538765,0.004385095005356663
5.160e-7,-4,0,-0.09097647141385509,0.02891700939115039,-0.024348069270478244,0.013063087404121971,0.009535519634211261
5.160e-7,-3,0,-0.03559775550611259,-0.029601778291281793,0.08077860577466789,0.051308500244618804,1.3227596253016708e-18
5.160e-7,-2,0,-0.08876065607506588,0.15437813282619567,0.027316313791475866,-0.19749552720064717,7.871509955929324e-18
5.160e-7,-1,0,0.28017081235784846,0.2650491274553569,-0.08705212015745879,-0.048123283641304145,3.943523162665848e-18
5.160e-7,0,0,-0.001341080184759982,0.22533387977200442,0.0751928634525273,-0.00568861894142995,0.056463482968817334
5.160e-7,1,0,-0.08570630641568788,-0.10069080321738812,-0.017862268135160904,-0.014240944077113835,0.03620338288326721
5.160e-7,2,0,0.013011665345448935,0.030780950218919398,-0.004944825331505604,0.005147423367618159,0.003363238485475634
5.160e-7,3,0,0.018405733356109948,0.00056222495408673,0.0008795847652379031,0.007648211982291901,0.001477602469095414
5.160e-7,4,0,-0.005590380504797135,-0.004626633428038466,0.003694364004987685,-0.003340050636217122,0.0003501427633579153
5.160e-7,5,0,-0.0055487821412902255,3.439444678334083e-05,-0.00044172970038826184,-0.004190612914311217,0.0002583273888562996
5.160e-7,6,0,0.002061787660856497,0.001567129513552507,-0.002266818868294473,0.002035906176987866,9.780147977281952e-05
5.170e-7,-6,0,-0.000978283486009077,0.007513013409895237,-0.003478076482089801,0.010849195989143046,0.0005365931606154186
5.170e-7,-5,0,0.03862659078000907,-0.01787691033837238,0.00562222382311363,-0.009322697081501127,0.003848600635272879
5.170e-7,-4,0,-0.08178377904294654,0.029307634011556772,-0.028490146845165515,0.015321219216586076,0.008380021948089938
5.170e-7,-3,0,-0.0320249497495818,-0.028598474577408155,0.08588766859110042,0.03530123353976487,1.2239963846695167e-18
