wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.0100000000000006e-7,3,0,-7.037177574660192e-07,-1.6484241513683638e-07,-8.023607324324336e-07,3.712394799440431e-07,4.743730312878521e-12
5.0100000000000006e-7,4,0,-1.5860629909196764e-10,-1.0477554928420938e-09,2.6793559830455392e-09,-9.004311545606356e-09,3.9563695979181434e-16
5.0100000000000006e-7,5,0,5.307477337754687e-11,2.0237137377235997e-11,1.2084668316816893e-10,-2.2783600778629345e-11,9.551339910953316e-20
5.0100000000000006e-7,6,0,-1.1413727673410963e-14,3.2979944771087757e-13,-7.856511538056712e-13,2.911377656025533e-12,5.501085776709386e-23
5.020e-7,-6,0,0.002971271137131108,0.009935352202289052,-0.0020595184250914375,-0.0029251163919406555,0.00032714344176269533
5.020e-7,-5,0,-0.8077937945221139,-1.9362794200463243,0.23774790517838362,0.31522323881940795,8.479747439908683
5.020e-7,-4,0,-1.1247709659485314,0.12084304652073419,0.8001559190790906,0.8345331523316708,2.15507172277281
5.020e-7,-3,0,0.34116296340947666,-0.01384089193339505,-0.10337657797613195,-0.37592318538786984,3.1780435548875234e-17
5.020e-7,-2,0,0.09832536698508716,0.25134233851784826,0.20618084312376836,-0.635932013778051,5.621019033230217e-17
5.020e-7,-1,0,-0.11435429482134199,0.18675736097549567,-0.10123830523169941,-0.3332609579530283,3.375690268323532e-18
5.020e-7,0,0,0.47730312077990167,0.6728212113283543,0.37272865439988345,-0.0658001256427819,0.8237629578649414
5.020e-7,1,0,0.13052412686413817,0.01271621771973909,0.10698186785809989,-0.05438755360926198,0.06275934108445726
5.020e-7,2,0,-6.761251548653878e-05,9.788805214451383e-05,-5.3196985129170496e-05,0.00022738788485412732,1.946887109181253e-07
5.020e-7,3,0,-4.56191861977625e-07,2.0385534358061564e-07,-7.43242618199077e-07,3.117421775389423e-07,3.2756593986636734e-12
5.020e-7,4,0,1.1944338158040974e-10,-3.565695820844851e-09,1.8276596400537332e-09,-7.687797182246503e-09,3.3321305539736293e-16
5.020e-7,5,0,4.7630455169507214e-11,-1.0680015838349222e-11,1.0224849840236136e-10,-1.4441926520548357e-11,6.800869006291589e-20
5.020e-7,6,0,7.943248646603849e-14,9.517009155937241e-13,-6.130417010392192e-13,2.483534026250966e-12,4.463937111772952e-23
5.030e-7,-6,0,0.012947385721740545,0.006078933895474883,-0.0003035247545177793,-0.002238055416871356,0.0005721245008370564
5.030e-7,-5,0,-2.7045107313363586,-1.0372122107589368,0.06404771678798651,0.32720255921302394,15.893701415843681
5.030e-7,-4,0,-0.7550904329036512,0.29080495457176303,0.36782091238188086,0.9629095372505947,1.4327100404377033
5.030e-7,-3,0,0.5811538363869472,0.08733300957508328,-0.13889564858245906,-0.2992671398010786,5.370722708234648e-17
5.030e-7,-2,0,0.04756949907529512,0.6028015952144713,-0.09189412913231165,-0.6261362404035069,8.296809645469638e-17
5.030e-7,-1,0,-0.08438261121214108,0.48535880341959536,-0.12184013588386755,-0.43353484370398065,9.045180764763678e-18
5.030e-7,0,0,0.5253377311603354,0.19442452306274,0.48784212735808685,-0.015189464844880263,0.5520012880164007
5.030e-7,1,0,0.041387207289527383,-0.20669215815519576,0.14028412156802378,-0.055767104503691864,0.1336236143576507
5.030e-7,2,0,0.00019367185803516882,0.0007507204851816146,-7.986222902061323e-05,0.00025236908573401414,1.9045050973913043e-06
5.030e-7,3,0,-6.753934227268614e-08,-8.442230031718201e-08,-8.792728786636459e-07,5.665840391523203e-07,4.033368030054075e-12
5.030e-7,4,0,-4.520818595945827e-09,-4.971962801072066e-09,1.8662253594524293e-09,-1.1698953851253905e-08,8.234601874688547e-16
5.030e-7,5,0,1.4172542012294226e-11,-4.879045608851277e-12,1.282782410145301e-10,-2.8903859945425057e-11,9.144284393551511e-20
5.030e-7,6,0,1.2546790325827064e-12,1.083849580208034e-12,-6.505323382982368e-13,3.914722017375321e-12,1.1091697712655124e-22
5.0400000000000006e-7,-6,0,0.009598825705662253,-0.00434114324353741,-0.0012322846538569384,-0.0024652014274511576,0.00032470725696433694
5.0400000000000006e-7,-5,0,-1.9448784832496266,0.9711203582677557,0.23991439455388594,0.3554073444971466,9.222564642578615
5.0400000000000006e-7,-4,0,-0.9576761378021901,0.04264641165207639,0.8832812885602987,0.9660271844851469,2.2240145593828875
5.0400000000000006e-7,-3,0,0.7575759045170187,-0.28106701642955784,-0.2433196958300265,-0.25698933637333066,9.19453355919252e-17
5.0400000000000006e-7,-2,0,0.43867523973168043,0.5029578867865575,-0.2264543203716768,-0.4429239798841738,7.513757537463609e-17
5.0400000000000006e-7,-1,0,0.26356525884191995,0.4458304430402397,-0.2767977389007196,-0.3557851813146969,9.741271257211737e-18
5.0400000000000006e-7,0,0,0.42903355591864223,0.0745515302863346,0.3891295916806456,-0.24330574341624187,0.40024724667310524
5.0400000000000006e-7,1,0,-0.11155188605181723,-0.10643786880828171,0.07140731512200307,-0.12387795630981331,0.0879707004279682
5.0400000000000006e-7,2,0,0.0007544621065377669,0.0003604926291432345,0.00014710770934420886,0.00033118147431510114,2.3593515856704853e-06
5.0400000000000006e-7,3,0,-4.569518684561427e-07,-2.695183197925543e-07,-4.4690247467067453e-07,7.568110166261345e-07,3.8490998641616146e-12
5.0400000000000006e-7,4,0,-5.843712461492191e-09,-1.8417521788112132e-10,-5.908036154023855e-09,-1.1766412744336759e-08,9.225465299906463e-16
5.0400000000000006e-7,5,0,3.4983883343933146e-11,1.4333535925115313e-11,9.192833616714245e-11,-6.512746473630445e-11,7.383468217090214e-20
5.0400000000000006e-7,6,0,1.3978596760464058e-12,-1.1616024550339502e-13,1.9430944573836053e-12,3.881226975129712e-12,1.2495980642849014e-22
5.0500000000000006e-7,-6,0,0.004324562035271773,-0.004741732661401851,-0.001436746787595142,-0.0014761042913009354,0.00012484828715653544
5.0500000000000006e-7,-5,0,-0.9206535148758683,1.03092973915739,0.2755250038920014,0.2178782869315493,3.8387343973479315
5.0500000000000006e-7,-4,0,-1.0770495739334778,0.403864696967567,0.9384776726871586,0.5717403421678311,2.1646753166606985
5.0500000000000006e-7,-3,0,0.5468133016362182,-0.5184409140569111,-0.2515503599445691,-0.1402864357315899,7.683353888378387e-17
5.0500000000000006e-7,-2,0,0.4421320217836181,0.27131675988137394,-0.23934205301388387,-0.30891854336463864,4.580518219881741e-17
5.0500000000000006e-7,-1,0,0.3275487446226388,0.26039020783965,-0.29377363472781737,-0.2338522159718764,6.644327981340679e-18
5.0500000000000006e-7,0,0,0.3544112162897756,-0.04949365624189195,0.19346477891698893,-0.19671612493254031,0.204182786730063
5.0500000000000006e-7,1,0,-0.09204104208877253,-0.04362931174642393,0.0023972627903997706,-0.08257867668166058,0.034249747905802964
5.0500000000000006e-7,2,0,0.0006462907132509019,3.832595394683718e-05,0.0002809962227617587,0.00016247475720073036,1.491827858544787e-06
5.0500000000000006e-7,3,0,-5.487410627723586e-07,-2.5259316651700065e-08,-2.392523053373756e-07,5.658141943437893e-07,2.483556977433322e-12
5.0500000000000006e-7,4,0,-3.968131715044217e-09,1.2908154548386653e-09,-8.209166158371594e-09,-6.7848421910600365e-09,5.824170657436172e-16
5.0500000000000006e-7,5,0,4.324709566835279e-11,-2.8614178028543625e-12,6.48522898409729e-11,-5.240031321015129e-11,4.623605862323389e-20
5.0500000000000006e-7,6,0,8.974596513880752e-13,-4.0809654042414493e-13,2.6271961951403306e-12,2.2550071422433946e-12,7.794792851557155e-23
5.060e-7,-6,0,0.0022124397778814186,-0.0036679867118783187,-0.0011988591227721445,-0.0009012871842490254,5.681263375570179e-05
5.060e-7,-5,0,-0.5079507122318687,0.8326787039811452,0.2472025660105571,0.14046661122985504,1.9574832163712166
5.060e-7,-4,0,-0.8888235923002481,0.646065546018564,0.8402331711696448,0.36373628790182655,1.7710167651368018
5.060e-7,-3,0,0.34071981474185514,-0.5549332130576691,-0.21191810962566215,-0.08250821728308677,5.613145610395697e-17
5.060e-7,-2,0,0.3757798909663483,0.1692033144168697,-0.2156059304984574,-0.2233064284529728,2.89454299650477e-17
5.060e-7,-1,0,0.3094229671184624,0.15620845247206497,-0.27008149423150507,-0.15360193106131775,4.6320426321017964e-18
5.060e-7,0,0,0.2530919280353723,-0.09817001069840497,0.12876264835091333,-0.10041563543416537,0.10035599448717522
5.060e-7,1,0,-0.07750700821273163,-0.0247957140019128,-0.01186757539692751,-0.037195493587841286,0.016236155912337725
5.060e-7,2,0,0.0005184861464876118,-6.827925224639882e-05,0.00027377649208082215,2.8236245792677395e-05,9.944511388251557e-07
5.060e-7,3,0,-4.750939693883616e-07,1.0462230616427686e-07,-1.9403001572441558e-07,4.2789754858152196e-07,1.674860444229728e-12
5.060e-7,4,0,-2.8760407155409537e-09,1.496911181994675e-09,-7.669958899264802e-09,-3.5900850916368033e-09,3.665558332495993e-16
5.060e-7,5,0,3.7200315638685996e-11,-1.317404332168469e-11,5.662991894326615e-11,-4.081412701009329e-11,3.371921400208684e-20
5.060e-7,6,0,6.291715102543566e-13,-4.2204715358998887e-13,2.4337499645771428e-12,1.2547893222204061e-12,4.862422019072656e-23
5.0700000000000006e-7,-6,0,0.0012778564122453684,-0.002801462224127124,-0.0009572901313773586,-0.0005920779057919951,2.975013739990305e-05
5.0700000000000006e-7,-5,0,-0.3172246261474415,0.6744134718668057,0.21674691305608856,0.09837375706842716,1.1662944735894394
5.0700000000000006e-7,-4,0,-0.6791419068185047,0.7260398319981936,0.7455682276877507,0.25101988757082005,1.4079925708785386
5.0700000000000006e-7,-3,0,0.20161823615472074,-0.518866954363483,-0.17772076639908754,-0.05979865073818222,4.067767594574652e-17
5.0700000000000006e-7,-2,0,0.3175687561237033,0.12301637116311645,-0.18415001892137475,-0.17359581584988132,1.9602452349115465e-17
5.0700000000000006e-7,-1,0,0.2801466062407933,0.09634384197860207,-0.2370275414914308,-0.10201228796488229,3.3543899203430197e-18
5.0700000000000006e-7,0,0,0.18047028488745803,-0.10087579417298664,0.11900418326275858,-0.033812216939206385,0.05805071122577124
5.0700000000000006e-7,1,0,-0.06841518594610269,-0.014000341200712571,-0.0076740737179764595,-0.009048545301353406,0.010008649907476345
5.0700000000000006e-7,2,0,0.00042546570063414736,-0.00010952968235047772,0.0002313713547031305,-4.410491135354802e-05,7.083967317673274e-07
5.0700000000000006e-7,3,0,-3.950511963687399e-07,1.560372140870181e-07,-1.8838821112442838e-07,3.4190367906180605e-07,1.2201914668891782e-12
5.0700000000000006e-7,4,0,-2.224853602117927e-09,1.469614215099886e-09,-6.620986423161123e-09,-1.823539321662334e-09,2.422709400375432e-16
5.0700000000000006e-7,5,0,3.029675689618115e-11,-1.6995845813133653e-11,5.3474321337110935e-11,-3.3647693684369697e-11,2.7300295252808145e-20
5.0700000000000006e-7,6,0,4.751111165138255e-13,-3.945145325534583e-13,2.102046943203197e-12,7.059917154578324e-13,3.196695439875687e-23
5.0800000000000006e-7,-6,0,0.0008066343241245793,-0.0021813655780881036,-0.0007656904139414081,-0.00041163193414615754,1.7124505631036688e-05
5.0800000000000006e-7,-5,0,-0.2155821405168955,0.5602937123668464,0.19171674243330916,0.0731353305783414,0.7705009663954832
5.0800000000000006e-7,-4,0,-0.515140470639937,0.7293047750001429,0.6686098953880771,0.18248905318900738,1.1322669178438092
5.0800000000000006e-7,-3,0,0.11387207756626205,-0.4644314063536278,-0.1541848910406804,-0.05106283250490257,3.004550189188404e-17
5.0800000000000006e-7,-2,0,0.2728932577196172,0.10167032686442964,-0.15652188817053195,-0.14537186189166312,1.4221729231016608e-17
5.0800000000000006e-7,-1,0,0.25249075282113864,0.05964423734392621,-0.20432061210068642,-0.06899801922736273,2.5136635238380473e-18
5.0800000000000006e-7,0,0,0.13510481047577538,-0.08994621919942514,0.12537095608041704,0.00622177035292848,0.042100219216808676
5.0800000000000006e-7,1,0,-0.060989072818848133,-0.006732431303601752,0.00037382638571839544,0.006774986917833181,0.007608893592947166
5.0800000000000006e-7,2,0,0.0003569788307720319,-0.00012548679741302652,0.0001892120137321084,-7.854328944715828e-05,5.284235702039669e-07
5.0800000000000006e-7,3,0,-3.318234886051515e-07,1.7379096880797344e-07,-1.9352501285797973e-07,2.8534868540547106e-07,9.515200505691019e-13
5.0800000000000006e-7,4,0,-1.7969344255559138e-09,1.383254412300789e-09,-5.631988077518051e-09,-8.54976001739559e-10,1.6804732499733932e-16
5.0800000000000006e-7,5,0,2.4888972791332135e-11,-1.7979037650051796e-11,5.1910869561883e-11,-2.899212674591647e-11,2.3551459448779853e-20
5.0800000000000006e-7,6,0,3.7675866424701604e-13,-3.6071192883579815e-13,1.7949917280372683e-12,4.0158540354831067e-13,2.2087486880032936e-23
5.090e-7,-6,0,0.0005458716886697,-0.0017356823141703994,-0.0006192529188589676,-0.00029824802916128795,1.0545757921186578e-05
5.090e-7,-5,0,-0.1558929129111047,0.47735358510386405,0.1719511065101343,0.05676469560090454,0.5480177307942455
5.090e-7,-4,0,-0.39528715526377756,0.7034818105753529,0.6071155898003346,0.13729671700552276,0.930974977056961
5.090e-7,-3,0,0.05893581349922136,-0.4100024280590354,-0.13851987304881988,-0.04760088304696791,2.27222979817805e-17
5.090e-7,-2,0,0.23945569751218765,0.09231953138572206,-0.13481722061657947,-0.12883610054597833,1.0986750536220557e-17
5.090e-7,-1,0,0.22881468269851493,0.035752395977949186,-0.17476685654991658,-0.04763658530041308,1.939608226586413e-18
5.090e-7,0,0,0.10691117939583339,-0.07734016117259651,0.13479359642798183,0.029664591081335775,0.03646080241202379
5.090e-7,1,0,-0.05463334334381914,-0.0018297269737846955,0.008001193773680814,0.015406906164783254,0.0065735073505622
5.090e-7,2,0,0.0003053517283438059,-0.00013005941505605736,0.00015513659071887185,-9.275409534359149e-05,4.080942324144515e-07
5.090e-7,3,0,-2.8387998864258157e-07,1.7758640535174615e-07,-2.015349578689125e-07,2.4603543090320975e-07,7.839860087524218e-13
5.090e-7,4,0,-1.4993140683066676e-09,1.2838394137383899e-09,-4.812868510800555e-09,-3.2061012779412453e-10,1.215927706402345e-16
5.090e-7,5,0,2.0872486518248188e-11,-1.785009923353675e-11,5.099691487146923e-11,-2.575785474581433e-11,2.1165588008395326e-20
5.090e-7,6,0,3.098617942606601e-13,-3.2827686208012117e-13,1.5412659951158584e-12,2.294439676179443e-13,1.5927812776940538e-23
5.100e-7,-6,0,0.00039130610040573484,-0.0014083741833950923,-0.0005071793028600068,-0.00022258593048832384,6.835515861960358e-06
5.100e-7,-5,0,-0.11825725552506777,0.415787084020978,0.15640420717861828,0.04547535741991458,0.41228591632814554
5.100e-7,-4,0,-0.3077514661027617,0.6690017921557275,0.5577231028836607,0.10565734723029034,0.7836335866797474
5.100e-7,-3,0,0.024512248036404984,-0.36088225908277016,-0.12801997339250631,-0.04606079293308141,1.756661024588285e-17
5.100e-7,-2,0,0.2144766420841443,0.08902398579125953,-0.11825401700461552,-0.11857030552602117,8.960410452373912e-18
5.100e-7,-1,0,0.2089608767239845,0.01929478292980849,-0.1486482987118946,-0.033734667343407534,1.5329239906910754e-18
5.100e-7,0,0,0.08875051034176193,-0.06636458717028541,0.14338657044342756,0.043360105996853304,0.034720718891791985
5.100e-7,1,0,-0.04925626020591237,0.0014913816274361585,0.014227376739965138,0.019960622389806837,0.006058694260215245
5.100e-7,2,0,0.00026558047977963807,-0.00012931342535958185,0.0001293274967924852,-9.644127067187732e-05,3.2404830026642206e-07
5.100e-7,3,0,-2.470624413043439e-07,1.755693512482818e-07,-2.099761402945788e-07,2.174011111039747e-07,6.743705315393463e-13
5.100e-7,4,0,-1.2844629829006713e-09,1.1872858468007142e-09,-4.157909439311848e-09,-2.7894557201315916e-11,9.121632883705879e-17
5.100e-7,5,0,1.785597773836717e-11,-1.731222277689112e-11,5.041248626039562e-11,-2.3384774806929115e-11,1.9552892954428505e-20
5.100e-7,6,0,2.623592895045587e-13,-2.9899887440510345e-13,1.3375422383160545e-12,1.3127568920925338e-13,1.1906735393975924e-23
5.1100000000000006e-7,-6,0,0.00029459764212325546,-0.0011625256841593223,-0.0004203883718043401,-0.0001695291475456913,4.614538302331124e-06
5.1100000000000006e-7,-5,0,-0.09316639587922362,0.36912993240338166,0.14413311944764234,0.03728266761918232,0.3243303522941681
5.1100000000000006e-7,-4,0,-0.24256233966766616,0.6339919899646329,0.5176793828491173,0.0824062759725151,0.6741216635114176
5.1100000000000006e-7,-3,0,0.003201683253530041,-0.3180288656252938,-0.12087884685965417,-0.045116051836967236,1.3844897750946493e-17
5.1100000000000006e-7,-2,0,0.19573063694748152,0.08885503335929024,-0.1055743767309717,-0.11171815446359648,7.6436650342815e-18
5.1100000000000006e-7,-1,0,0.1922332618711599,0.007368974721232158,-0.1255402444143965,-0.024866257187083324,1.2351517733543252e-18
5.1100000000000006e-7,0,0,0.07645415379840417,-0.05753177081734588,0.15024888809880815,0.05134735965074713,0.03436642200444101
5.1100000000000006e-7,1,0,-0.04476199915585799,0.003794419400214105,0.019021267766360553,0.02218436350719174,0.005749220753509419
5.1100000000000006e-7,2,0,0.00023431738718702634,-0.00012615746080579213,0.00011032757181816868,-9.469927897900877e-05,2.633591989525514e-07
5.1100000000000006e-7,3,0,-2.1807038594470015e-07,1.711766863724188e-07,-2.1812186744060927e-07,1.9571847787799734e-07,5.99769106644565e-13
5.1100000000000006e-7,4,0,-1.1250792362165602e-09,1.0992555193258822e-09,-3.638279153956675e-09,1.2591621872734874e-10,7.059820566307586e-17
5.1100000000000006e-7,5,0,1.55276958790101e-11,-1.664457369332874e-11,5.003127253111379e-11,-2.156414598161488e-11,1.8416619915467828e-20
5.1100000000000006e-7,6,0,2.276540487443925e-13,-2.734703924528517e-13,1.1746814290125453e-12,7.612273586559531e-14,9.179889944515631e-24
5.120e-7,-6,0,0.0002312772333086073,-0.000974090516060951,-0.0003521655010664688,-0.00013075861644733274,3.2213739636857704e-06
5.120e-7,-5,0,-0.07565353790126418,0.33315061437492144,0.13441220490729355,0.031064126603595858,0.26467311459098286
5.120e-7,-4,0,-0.19279339185729966,0.6014565302388721,0.48490772311102465,0.06459163146263025,0.5912537041583921
5.120e-7,-3,0,-0.009439634413557413,-0.2810815004136863,-0.11595065789453621,-0.04422026172906898,1.1097093558286253e-17
5.120e-7,-2,0,0.18158293362024935,0.09030923761885311,-0.09567360948196241,-0.10677519183374022,6.7602528182637e-18
5.120e-7,-1,0,0.17793632478730004,-0.0016534272925878973,-0.10493230766114162,-0.019621802651138803,1.011188271265289e-18
5.120e-7,0,0,0.06765920191554813,-0.05057553024245605,0.15540070431902972,0.05597041495491266,0.03441771811623012
5.120e-7,1,0,-0.04102711970054988,0.005463383011121779,0.022585054320749892,0.02306644159676329,0.005520315670764865
5.120e-7,2,0,0.00020928080871657873,-0.00012205138501661115,9.662539157850454e-05,-9.023645694566743e-05,2.1839884836678665e-07
5.120e-7,3,0,-1.9463855309028714e-07,1.6589752484774455e-07,-2.2583390661916453e-07,1.787594414502301e-07,5.474892141255162e-13
5.120e-7,4,0,-1.0043431983567692e-09,1.021411287340452e-09,-3.22571477717964e-09,1.975688910637737e-10,5.617313621092084e-17
5.120e-7,5,0,1.3677618910061119e-11,-1.5958376782725356e-11,4.979551055664346e-11,-2.0114672448242894e-11,1.759526270643504e-20
5.120e-7,6,0,2.0175464815380487e-13,-2.5159587321351535e-13,1.0440454350917048e-12,4.687087532618026e-14,7.27242693538902e-24
5.130e-7,-6,0,0.00018808880754184784,-0.0008271040875533586,-0.0002976906574447904,-0.00010144448868374247,2.313630050216514e-06
5.130e-7,-5,0,-0.06293965065010959,0.30502994433712716,0.1267034841104258,0.02614625434739576,0.22278065303843034
5.130e-7,-4,0,-0.1538357611917549,0.572309230951874,0.4578640719317275,0.05042625543659396,0.5274792875150274
5.130e-7,-3,0,-0.01615982900267121,-0.2493673591308756,-0.11249481921980575,-0.04314350721076998,9.030611691128259e-18
5.130e-7,-2,0,0.17085682795386375,0.0925983660634089,-0.08769891653414319,-0.10294725477995748,6.15139983315473e-18
5.130e-7,-1,0,0.16549812283859033,-0.008719218029759168,-0.08640180132262065,-0.017158064376421756,8.39390666978972e-19
5.130e-7,0,0,0.06100833162088959,-0.045080121500393755,0.1591095828302711,0.0586145445209143,0.03450575805947186
5.130e-7,1,0,-0.03792525295277638,0.006754121948923275,0.025145456636290142,0.023183168152165902,0.005321576065208864
5.130e-7,2,0,0.0001888858295611282,-0.00011774611549390996,8.698980823431443e-05,-8.453274594543443e-05,1.8443583420546563e-07
5.130e-7,3,0,-1.7525179536287123e-07,1.6038443224915008e-07,-2.3317962420556128e-07,1.6513275946646554e-07,5.10195439419562e-13
5.130e-7,4,0,-9.113699427973996e-10,9.538458289229654e-10,-2.8973030582399175e-09,2.1978682272891105e-10,4.583856765627733e-17
5.130e-7,5,0,1.21680484748427e-11,-1.529439565690715e-11,4.968111388314434e-11,-1.8922655732263342e-11,1.6997501171751833e-20
5.130e-7,6,0,1.8203079442404197e-13,-2.3263552922203723e-13,9.388864958083683e-13,3.359297137034052e-14,5.905336173280927e-24
5.140000000000001e-7,-6,0,0.0001574574583153541,-0.0007106901405796902,-0.0002535122521602444,-7.865397744742856e-05,1.703061957322424e-06
5.140000000000001e-7,-5,0,-0.05338113092919136,0.28284640142239703,0.12061149348047864,0.022104745336182514,0.1925928944072085
5.140000000000001e-7,-4,0,-0.1226270171600537,0.5466335715679408,0.4353970407748759,0.03877818401941782,0.47768899534702913
5.140000000000001e-7,-3,0,-0.018730659570132258,-0.2222169693951263,-0.11001216844026303,-0.04179317148541051,7.454338711082813e-18
5.140000000000001e-7,-2,0,0.16270548653733036,0.0953117906453553,-0.08101847321088075,-0.09982339943257117,5.7230027657167925e-18
5.140000000000001e-7,-1,0,0.15447570467389427,-0.014395855556339127,-0.06964020753024838,-0.016946772279499825,7.060372994460931e-19
5.140000000000001e-7,0,0,0.05570180142366671,-0.0406585204637365,0.16167533577668347,0.06012131622816835,0.03450929283165246
5.140000000000001e-7,1,0,-0.03534114520750054,0.00783715411953808,0.02690005299669016,0.022883616702595005,0.005133549974637637
5.140000000000001e-7,2,0,0.00017200795835830136,-0.00011363004236689096,8.047930707573348e-05,-7.841984214223302e-05,1.5840988441711577e-07
5.140000000000001e-7,3,0,-1.5888962890597722e-07,1.5491794924026305e-07,-2.40293631208362e-07,1.5393847059538965e-07,4.834951139537338e-13
5.140000000000001e-7,4,0,-8.387979709857737e-10,8.960442128668617e-10,-2.635366915150807e-09,2.1224719764744964e-10,3.830036451682726e-17
5.140000000000001e-7,5,0,1.0908541582498386e-11,-1.466489588341334e-11,4.96786237444547e-11,-1.7914710065593123e-11,1.6569709122669416e-20
5.140000000000001e-7,6,0,1.6686741776005562e-13,-2.1653749032573409e-13,8.536155144414434e-13,3.021491064729924e-14,4.904560246482271e-24
5.150e-7,-6,0,0.00013487040176473594,-0.0006172448581040587,-0.00021714128513242593,-6.0535407663461096e-05,1.2810088245589608e-06
5.150e-7,-5,0,-0.0459603854306609,0.2652610558563851,0.11584603227018225,0.018660366490888557,0.17044722602357434
5.150e-7,-4,0,-0.09710531470040941,0.5242104582059075,0.416640958724383,0.028902768053130135,0.4383824354173034
5.150e-7,-3,0,-0.018348218309712422,-0.19904521814791554,-0.10814907897605583,-0.04014180376587445,6.239503945302271e-18
5.150e-7,-2,0,0.15651722230767254,0.09824738646496564,-0.0751718401857096,-0.09720631499277546,5.41816645688041e-18
5.150e-7,-1,0,0.14453271838148227,-0.019031026115326366,-0.05443705110009074,-0.01863566787881521,6.021912494371432e-19
5.150e-7,0,0,0.0512559055503297,-0.036989810875892495,0.16336721749403016,0.061016598566327504,0.03440728701476474
5.150e-7,1,0,-0.033175035746737545,0.00882749647545411,0.02800976176088682,0.022387529575693878,0.004950351095217513
5.150e-7,2,0,0.00015783189383837873,-0.0001098993622106745,7.638354481602128e-05,-7.237533551190938e-05,1.3826846762231347e-07
5.150e-7,3,0,-1.4485243293858001e-07,1.4960910735853985e-07,-2.473270065533698e-07,1.4457870288411448e-07,4.646873655548293e-13
5.150e-7,4,0,-7.814617365399016e-10,8.472970310733067e-10,-2.42637169013523e-09,1.872385887380123e-10,3.273016814417143e-17
5.150e-7,5,0,9.838711889458538e-12,-1.4070596023335167e-11,4.978789900323033e-11,-1.7042205075437434e-11,1.6280860285751865e-20
5.150e-7,6,0,1.5507622137554707e-13,-2.028732140685374e-13,7.84518535581737e-13,3.299824063374422e-14,4.163604512499949e-24
5.160e-7,-6,0,0.00011755248582092346,-0.0005413255072273231,-0.000186763737893222,-4.5877901328866084e-05,9.821824165874007e-07
5.160e-7,-5,0,-0.04002279641272159,0.2513231991198889,0.11219497530746848,0.015621328503422759,0.15404194144029346
5.160e-7,-4,0,-0.07585558406185505,0.5047400333479074,0.40093880663164366,0.02029316123441291,0.40712680533268686
