wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.0400000000000006e-7,-2,0,0.32164705161614127,-0.6177362886339992,0.3688087981953086,-0.13878867264738087,6.944112658994151e-17
5.0400000000000006e-7,-1,0,-0.43655507549726114,-0.6135702675856168,-0.5221818337366697,-0.5001776185348097,2.252079975909819e-17
5.0400000000000006e-7,0,0,0.23102696198436284,0.02280952525417601,1.1196822958816568,1.9412392423288969,5.075991971274536
5.0400000000000006e-7,1,0,-0.09102985883980295,0.043250601424957485,-0.43107697164775693,-0.8005803408280496,1.6650350741071411
5.0400000000000006e-7,2,0,0.002903008659693716,-0.0433940731174937,0.020728670169314574,0.13532066785059726,0.05861614002526068
5.0400000000000006e-7,3,0,0.023393371691964128,0.0043345755544842305,0.05460317016338764,0.03559536344599923,0.017583501956327914
5.0400000000000006e-7,4,0,-0.003066846686420049,0.008519941126801758,0.003089185880654361,-0.002014515428413211,0.00042494754791913043
5.0400000000000006e-7,5,0,-0.00855986115845707,-0.0007733869612928908,-0.021261942825864653,-0.01420236456535901,0.0038044610748114703
5.0400000000000006e-7,6,0,0.0013073294397458468,-0.003271912785447818,-0.0038880754232989176,-0.004835965702596935,0.00030579695855031323
5.0500000000000006e-7,-6,0,-0.03621626687029783,-0.03146012356260104,-0.04983064720301329,-0.08399801875730134,0.03253909938972426
5.0500000000000006e-7,-5,0,0.22492170798310623,0.03437068753744352,-0.09112929984437482,0.054121844229937585,0.11891945107353873
5.0500000000000006e-7,-4,0,-0.5267266795095691,0.03351834716476514,0.34619327175344017,0.08041691203071279,0.3463120932471927
5.0500000000000006e-7,-3,0,-0.0016539226879548675,-0.07409927774579708,-0.14698566335859942,-0.035557287171275764,3.348775973058286e-18
5.0500000000000006e-7,-2,0,0.059492560574931984,-0.534265272956074,0.2509598680013695,-0.19320374736135493,4.227359769173259e-17
5.0500000000000006e-7,-1,0,-0.5707831564394681,-0.35127469717217064,-0.515589628153154,-0.3054459148850692,1.6991605795699914e-17
5.0500000000000006e-7,0,0,0.12339926382543723,-0.02062724822525369,1.3683114870430348,1.3226756192796891,3.6373999810928384
5.0500000000000006e-7,1,0,-0.02136820856070147,0.02403582883468084,-0.5594331277383613,-0.5551968371524816,1.2390469265367527
5.0500000000000006e-7,2,0,-0.019354238239540373,-0.021407356374235548,0.05149205445258313,0.09225817129778369,0.03411852497768221
5.0500000000000006e-7,3,0,0.017498811096703454,-0.0016343351898307397,0.0614375110403245,0.02582567837620375,0.017371799016379252
5.0500000000000006e-7,4,0,0.0016992936545379114,0.005134031446078741,-0.001403895239221601,4.783085951000829e-05,0.0001389710996681225
5.0500000000000006e-7,5,0,-0.006374165781590466,0.0011324434958674078,-0.024006453748223137,-0.010850379178796476,0.003853582738449569
5.0500000000000006e-7,6,0,-0.000498689587820554,-0.0020264218703520843,-0.0023372537745576794,-0.004207584674787027,0.00016553898600982187
5.060e-7,-6,0,-0.025230818155934125,-0.00913020012527575,-0.053027275079434784,-0.06231699248075775,0.02045188314166196
5.060e-7,-5,0,0.15483714913302643,-0.028299499439670923,-0.06462365170750835,0.044671846490251736,0.05868839430041409
5.060e-7,-4,0,-0.3777435306339786,0.1347721957826744,0.2782816475268687,0.046444423421895704,0.20816482468441475
5.060e-7,-3,0,0.02189727806414012,0.02912266427122076,-0.1433143800450624,0.01450577673781401,2.604722510499355e-18
5.060e-7,-2,0,-0.06681615980317332,-0.4306395772828188,0.15414653368395972,-0.19780429949454703,2.7489477998352042e-17
5.060e-7,-1,0,-0.5514179345798527,-0.1793120269160462,-0.4905698419199313,-0.1767476747017644,1.299976796349476e-17
5.060e-7,0,0,0.04812909091628728,-0.04762073749161792,1.3336184925153196,0.9240487068822557,2.6369884403012773
5.060e-7,1,0,0.009379814351025462,0.018782655791628022,-0.5583351169180301,-0.39392182701071005,0.9314445928806135
5.060e-7,2,0,-0.021885794523783454,-0.012105382059123815,0.05262859842685276,0.06250301610798628,0.020791979169926082
5.060e-7,3,0,0.011989699893484135,-0.003498572072660518,0.06237278578812937,0.019172490932261844,0.01616237579072268
5.060e-7,4,0,0.0024202204500210307,0.003262526613268848,-0.0016262302676720286,0.002286799192632793,0.00010865984382844907
5.060e-7,5,0,-0.004385292235884632,0.001731306784508846,-0.024652496396789406,-0.008670664801578763,0.003697769186846739
5.060e-7,6,0,-0.0007440371292781014,-0.0013011982126342962,-0.0022382647854614105,-0.004289800081060717,0.00015457191189978858
5.0700000000000006e-7,-6,0,-0.015485699233374188,-0.002428409978595095,-0.051315377956740994,-0.04853192627186078,0.014488346538095515
5.0700000000000006e-7,-5,0,0.09981601222499442,-0.04076433431199353,-0.050858841622840184,0.03774294982989886,0.02979198751261211
5.0700000000000006e-7,-4,0,-0.25910835599983023,0.15387245549163656,0.2352147133204025,0.030267521382080192,0.12882477905798348
5.0700000000000006e-7,-3,0,0.05797624712159825,0.05491662797476862,-0.12593348108635877,0.03697896284113669,2.7827637205875737e-18
5.0700000000000006e-7,-2,0,-0.1326426765355484,-0.34306886447791907,0.08690204340302786,-0.1777185514285317,1.899231716280748e-17
5.0700000000000006e-7,-1,0,-0.5031369207404224,-0.07861056380834264,-0.4474037730066591,-0.08156748826125654,1.013035011635175e-17
5.0700000000000006e-7,0,0,-0.005036044265299284,-0.04830573779692504,1.2321178705457063,0.6704495125653197,1.9699758018631088
5.0700000000000006e-7,1,0,0.02941955723274371,0.011061683527006125,-0.5260202168890944,-0.29108321954371363,0.7229381665492114
5.0700000000000006e-7,2,0,-0.02231452852003193,-0.0074494083957795075,0.04687313251529947,0.04444057614231907,0.013471134070144452
5.0700000000000006e-7,3,0,0.00809647588803259,-0.0033726875416845844,0.06164988324318274,0.014746837556382132,0.015014401817147105
5.0700000000000006e-7,4,0,0.0025624213024925593,0.0023410854713293307,-0.0008337024652165731,0.003264602304384351,0.00010445415744425536
5.0700000000000006e-7,5,0,-0.002963958716335508,0.0016421051428289178,-0.02472155485021045,-0.007159034667353799,0.0035390270365019258
5.0700000000000006e-7,6,0,-0.0007696020867356874,-0.0009616717150985449,-0.0024802844565920967,-0.004089910207376327,0.00014719065308649898
5.0800000000000006e-7,-6,0,-0.009771302060847462,-0.0008433143310472195,-0.04832551181873574,-0.039105878482574324,0.011002413151609746
5.0800000000000006e-7,-5,0,0.06498164997898509,-0.036606542828538105,-0.04247549470622061,0.03273882442485697,0.016153658654071146
5.0800000000000006e-7,-4,0,-0.1794633123867044,0.1425798743291475,0.2053064565448602,0.020166123052031568,0.08427639855610786
5.0800000000000006e-7,-3,0,0.07973091325891148,0.05189970186479252,-0.11143299955150288,0.046868637673317615,2.7878123626125132e-18
5.0800000000000006e-7,-2,0,-0.1679221971611577,-0.273562555426363,0.04318323493249347,-0.15141238016335082,1.3936636633570553e-17
5.0800000000000006e-7,-1,0,-0.45500584438278,-0.017498273303893617,-0.39757408878201533,-0.014962156571670202,8.074912785859752e-18
5.0800000000000006e-7,0,0,-0.037355021305363494,-0.0389877010498749,1.1202500725323312,0.5055334273588659,1.5134397096357743
5.0800000000000006e-7,1,0,0.04105750006770602,0.0021683163647112313,-0.4874495788217549,-0.22376194263111637,0.5777336993280799
5.0800000000000006e-7,2,0,-0.02212662009490709,-0.004384382029567192,0.04000021683635439,0.033302487930480226,0.009183881244041613
5.0800000000000006e-7,3,0,0.005547915275170569,-0.0026105700992716157,0.06041312422414552,0.011730126754361475,0.014042055352067193
5.0800000000000006e-7,4,0,0.0025946934018574947,0.0017850420179148646,-4.014294871254312e-07,0.003502840382306793,9.918834279649876e-05
5.0800000000000006e-7,5,0,-0.002028068788900699,0.0013281473955749012,-0.02455267724651663,-0.00605233363357005,0.0033940997526775555
5.0800000000000006e-7,6,0,-0.000769197250680618,-0.0007714588186523584,-0.0026983871922161536,-0.0037322546197044544,0.000135339982383079
5.090e-7,-6,0,-0.006819863422007423,-0.0007110651884895289,-0.045068034436333296,-0.03233330163121556,0.008707541023556064
5.090e-7,-5,0,0.04393535605253483,-0.028402945859772016,-0.03693786619148039,0.02916080488468417,0.009523054497706025
5.090e-7,-4,0,-0.12775393429723936,0.12304199340646996,0.1830559309035008,0.01248616909403262,0.05837833178625276
5.090e-7,-3,0,0.08875579302077058,0.03985722059860119,-0.10071534678275473,0.05184548380878674,2.6247635207813644e-18
5.090e-7,-2,0,-0.1874046443011076,-0.21898662769745147,0.01461666467412126,-0.1259803663251982,1.082561070816123e-17
5.090e-7,-1,0,-0.41296822846304004,0.021654500189413648,-0.34878901072691304,0.030942631664469502,6.587999382513076e-18
5.090e-7,0,0,-0.05595586699201191,-0.028247061249701416,1.01540434442406,0.39497423401801823,1.1909795837334478
5.090e-7,1,0,0.04723556393861311,-0.005945833443929668,-0.45035955496887253,-0.17821681751861246,0.47330150711858404
5.090e-7,2,0,-0.0216306634430782,-0.002143587887241452,0.03356868838116585,0.026224721626490567,0.00653482346869423
5.090e-7,3,0,0.003874187070651976,-0.0017392346716334174,0.05907252647337395,0.009611493775363328,0.013233331026914328
5.090e-7,4,0,0.0025947491204348794,0.0013970148267211386,0.0006777661921066385,0.0033757566994199392,9.194422180707626e-05
5.090e-7,5,0,-0.0014124055987050322,0.0009783253867924062,-0.024282931491893475,-0.005216193653252772,0.0032646719143017123
5.090e-7,6,0,-0.0007687800017216616,-0.0006451962934761486,-0.00283854442027234,-0.0033263661390593173,0.00012181822004294336
5.100e-7,-6,0,-0.005514073736891122,-0.0008328939080890609,-0.0418819169105539,-0.027277734368347503,0.007075697078519569
5.100e-7,-5,0,0.03142366844405488,-0.020286483349335506,-0.03303078299171599,0.026668481074521876,0.006184905886884258
5.100e-7,-4,0,-0.09412495972681331,0.1031767796156284,0.1655245007797372,0.00586024643844342,0.04254740089236096
5.100e-7,-3,0,0.0890717192375976,0.026122226818401338,-0.09259034737668559,0.05487480987497738,2.376013521475604e-18
5.100e-7,-2,0,-0.19860051726507427,-0.17559100823637577,-0.004592601662796665,-0.1032256131655477,8.849188268341655e-18
5.100e-7,-1,0,-0.3772486905288456,0.04811414263377295,-0.30383440770746684,0.06280033282992879,5.4892257269229876e-18
5.100e-7,0,0,-0.06640040803803582,-0.0188370583603338,0.921629036595486,0.31831023849153695,0.9554853379797515
5.100e-7,1,0,0.05019442467840326,-0.012741512425136537,-0.4168067760308215,-0.1463068351602876,0.39564374575315303
5.100e-7,2,0,-0.020997426024517533,-0.0004241784266454236,0.027922578887479083,0.021594198095844595,0.00482591016090451
5.100e-7,3,0,0.002744623164874788,-0.0009247590030342168,0.05777360966799007,0.008073722447964445,0.012556227543678527
5.100e-7,4,0,0.0025835753036714164,0.0010995665529188675,0.0011911285566318383,0.0030724671907483513,8.401829898725097e-05
5.100e-7,5,0,-0.000997115051813758,0.0006528355557796054,-0.02397487658837099,-0.004565983049897075,0.0031494191494243276
5.100e-7,6,0,-0.0007713724248189589,-0.0005501439542856898,-0.002910087834339297,-0.002919103982257535,0.0001084157634840502
5.1100000000000006e-7,-6,0,-0.005165616819728602,-0.0008230338429465001,-0.03886944150555177,-0.023382023699230634,0.00585313296285864
5.1100000000000006e-7,-5,0,0.024159255111953597,-0.013460360441787875,-0.03009533522588575,0.024997675443465376,0.004455314768513111
5.1100000000000006e-7,-4,0,-0.07209853622262684,0.0854762242482909,0.1510211857381641,-0.00025333183098792396,0.03236216851803331
5.1100000000000006e-7,-3,0,0.08362911960366934,0.01345590123115822,-0.08603718047110774,0.057060623874618355,2.0959198226357997e-18
5.1100000000000006e-7,-2,0,-0.20536673276929257,-0.14027540668937022,-0.017901420010968012,-0.08316398099160954,7.562316492386049e-18
5.1100000000000006e-7,-1,0,-0.34682835301042414,0.06685349243437305,-0.2632055345444304,0.08512621814652,4.656878324982413e-18
5.1100000000000006e-7,0,0,-0.07207802466625082,-0.011297225281951873,0.8385884139299837,0.2634377696257072,0.7779528553818331
5.1100000000000006e-7,1,0,0.05129675511845727,-0.01828545207633856,-0.38693862899332293,-0.12320491315313517,0.3360397966624807
5.1100000000000006e-7,2,0,-0.020321385198662084,0.0009458623457738179,0.023048470713080527,0.018493718599378803,0.003686044802518786
5.1100000000000006e-7,3,0,0.001958657621747235,-0.00020594170669448647,0.05656069581220311,0.0069211069919679815,0.011981054250521104
5.1100000000000006e-7,4,0,0.002568855905803494,0.0008555162786957652,0.0015653943460974754,0.002685415185692458,7.62800846994393e-05
5.1100000000000006e-7,5,0,-0.0007085514876579188,0.00036535090336153636,-0.02365684685055044,-0.004046170759433833,0.0030462186226056197
5.1100000000000006e-7,6,0,-0.0007766131820134367,-0.0004716565744217467,-0.0029284304980978972,-0.00252732216305497,9.58405408626183e-05
5.120e-7,-6,0,-0.0053681431965990085,-0.000568476667082188,-0.03604263966866567,-0.020300531286181422,0.004902868301372777
5.120e-7,-5,0,0.020168868241419287,-0.008149038726910012,-0.027754678220634953,0.023944510731086256,0.0035424798155633853
5.120e-7,-4,0,-0.05765565852465669,0.07049526951045962,0.13852179997905423,-0.006068650271348699,0.02549350229073622
5.120e-7,-3,0,0.07435248066529332,0.0029355797740138493,-0.08038932199432051,0.05880297555198871,1.815204104233121e-18
5.120e-7,-2,0,-0.20970873726995487,-0.11072906608226035,-0.027301434243810787,-0.06534687097162505,6.713318871159853e-18
5.120e-7,-1,0,-0.3206096921645627,0.08064961955318528,-0.22659311361605228,0.10080369928775348,4.010966838731315e-18
5.120e-7,0,0,-0.07494577110316944,-0.005491538528682184,0.7647518573208398,0.22308502266306304,0.6402593562139145
5.120e-7,1,0,0.05132129191120759,-0.022797281345510397,-0.3603278225167186,-0.10599407035628619,0.2889660543438959
5.120e-7,2,0,-0.01964873586270633,0.002077461391920524,0.018841194984527132,0.016385403795840345,0.0029068420016398148
5.120e-7,3,0,0.0013973020143232618,0.00041877496230805487,0.05544004907843171,0.006031196991709899,0.01148435487138368
5.120e-7,4,0,0.002553359704952084,0.0006442988711662435,0.0018270063576383655,0.002261348946619045,6.916498749705062e-05
5.120e-7,5,0,-0.0005027658976327896,0.0001146686668535454,-0.023341144904747077,-0.0036198204401177306,0.0029529365644309336
5.120e-7,6,0,-0.000783644666634622,-0.00040222573720239346,-0.0029052598347613355,-0.0021561728300465008,8.429446839254575e-05
5.130e-7,-6,0,-0.0058761893982912095,-5.008628847431519e-05,-0.03338064980841195,-0.01781278541590926,0.004144729188950863
5.130e-7,-5,0,0.018251876939684192,-0.00426759478096661,-0.02578600314546172,0.02335474704850081,0.0030588312062944873
5.130e-7,-4,0,-0.0482955636181141,0.058139021888244075,0.12738076454405067,-0.01166251142363905,0.02066760505688701
5.130e-7,-3,0,0.0625199046408503,-0.005007567496473544,-0.07523409529263511,0.06022908669026453,1.551401814429657e-18
5.130e-7,-2,0,-0.21267544588877058,-0.08528410737833096,-0.03393871520818813,-0.04929480414582735,6.154723561244654e-18
5.130e-7,-1,0,-0.29767984751980636,0.09112241584157443,-0.1934932979867633,0.11166521207292811,3.4987283351089144e-18
5.130e-7,0,0,-0.07613714328262189,-0.0011361717731537303,0.6984616762856014,0.19276598334881373,0.5308055930496641
5.130e-7,1,0,0.05070987488611379,-0.026493733818435415,-0.3364332392277325,-0.09286232853533483,0.25083684569679815
5.130e-7,2,0,-0.018998576345794382,0.003044594824178617,0.015185491953172287,0.014941902922719935,0.002365402510168837
5.130e-7,3,0,0.000988792755827669,0.0009614841037981674,0.05440433848093645,0.005325436711644016,0.01104834526186433
5.130e-7,4,0,0.0025375866409902623,0.00045353827303038516,0.001997025431824328,0.0018253592350394553,6.286302315263827e-05
5.130e-7,5,0,-0.00035321037588263824,-0.00010425826006883301,-0.023032498877350358,-0.0032619775218553078,0.0028676833809649785
5.130e-7,6,0,-0.0007915621081899503,-0.00033760333442735236,-0.0028484289754265027,-0.0018067187749225711,7.378438021175746e-05
5.140000000000001e-7,-6,0,-0.0065350968114075625,0.000718559840352143,-0.030853005390187635,-0.015775224874542013,0.0035290546525257923
5.140000000000001e-7,-5,0,0.017654557304464663,-0.0016498191131220522,-0.024054735128671272,0.02311309113587657,0.0028081076959910176
5.140000000000001e-7,-4,0,-0.04242525930033684,0.048128231789431146,0.1171791215231282,-0.017052681508993788,0.017159765806829826
5.140000000000001e-7,-3,0,0.049034670588584184,-0.010208797366884037,-0.0703171608393548,0.06135619410252166,1.3151906637799105e-18
5.140000000000001e-7,-2,0,-0.21480880935319074,-0.06274545515870913,-0.03847910704504177,-0.03461903875442973,5.796929320629304e-18
5.140000000000001e-7,-1,0,-0.27733167351536026,0.09925742018529077,-0.16342478941644237,0.11889876823399612,3.084782597557362e-18
5.140000000000001e-7,0,0,-0.07632481188137698,0.0020401927096633955,0.6382488768732285,0.1696305617634451,0.4419657956091399
5.140000000000001e-7,1,0,0.04971676351088457,-0.029549303261219243,-0.31474809825663563,-0.08265083992106959,0.21926092850659976
5.140000000000001e-7,2,0,-0.018375864651131897,0.003896990086559175,0.011978620157915697,0.013956644190771913,0.001986072733203981
5.140000000000001e-7,3,0,0.0006885089316089665,0.001435128390237361,0.05344209580950286,0.00475202783892128,0.01065958868633746
5.140000000000001e-7,4,0,0.002520914568842119,0.000275456870638821,0.002091503928055867,0.0013919124847131537,5.744003675229118e-05
5.140000000000001e-7,5,0,-0.00024340869739622418,-0.0002967102214478376,-0.022732035249144283,-0.002955496787742977,0.002788861648464685
5.140000000000001e-7,6,0,-0.0007994805926805663,-0.000275244752186184,-0.0027632392613446475,-0.0014788327504258918,6.425561122790145e-05
5.150e-7,-6,0,-0.007243062494710488,0.0017125589306355542,-0.028428956579433944,-0.01409302359047484,0.003023815274810949
5.150e-7,-5,0,0.017886360620364878,-0.00012321348342648407,-0.02247894403519448,0.023134202028988103,0.0026886617403416115
5.150e-7,-4,0,-0.03899795804480473,0.04016188611819331,0.10764033222315386,-0.022232597411532683,0.014542187385714903
5.150e-7,-3,0,0.034583035269925275,-0.01262903662016238,-0.06548084539888918,0.06215469644244167,1.1136269648926368e-18
5.150e-7,-2,0,-0.21637687228236313,-0.04225574101223163,-0.041316064961347626,-0.021040139590210734,5.583642015449766e-18
5.150e-7,-1,0,-0.25902818369568203,0.10567788688940857,-0.13599049996226192,0.12330236153540977,2.744888783981215e-18
5.150e-7,0,0,-0.0759219077352756,0.004258420782662135,0.5828920356564943,0.15181536240847043,0.3685932997167131
5.150e-7,1,0,0.048492181868829816,-0.03209431403211932,-0.29483786347754265,-0.07459811387491717,0.19260125247734197
5.150e-7,2,0,-0.01777868694987373,0.004667933052130915,0.009134208950233633,0.013295128222810832,0.0017205820564658895
5.150e-7,3,0,0.00046767006770176184,0.0018507467749776063,0.052541321995215676,0.004275948605143634,0.01030782708745886
5.150e-7,4,0,0.0025021886327566316,0.00010512623374856817,0.0021229000310690697,0.0009699482768524782,5.2900964421505606e-05
5.150e-7,5,0,-0.00016278552277741086,-0.00046717463328487256,-0.022439190522457714,-0.0026884261071366895,0.0027151454909403266
5.150e-7,6,0,-0.0008065514093784031,-0.0002136097202966964,-0.002653513584808929,-0.0011721928829288436,5.564378757388642e-05
5.160e-7,-6,0,-0.007930761361279952,0.002903292217839069,-0.026080910529974764,-0.012703102879752237,0.002607753126558249
5.160e-7,-5,0,0.01861692197361209,0.0004692938191528936,-0.02100916621567403,0.023355963317252114,0.0026475942112800938
5.160e-7,-4,0,-0.03730249564421752,0.03396803689102773,0.09858116387974733,-0.02718821348292147,0.012553983069559118
5.160e-7,-3,0,0.019718832996680376,-0.012302408399786833,-0.06062758556657376,0.06257273837562229,9.51726973594809e-19
5.160e-7,-2,0,-0.21749943711710495,-0.023197014437741137,-0.042689608137348095,-0.008375105758879599,5.478492746141858e-18
5.160e-7,-1,0,-0.24236175575535862,0.1107915956737404,-0.11088147750208135,0.12543843856188355,2.46204459441901e-18
5.160e-7,0,0,-0.07519286345271786,0.005688618941451007,0.5313948701107768,0.1380698236890331,0.3071301112932502
5.160e-7,1,0,0.047128597324618146,-0.03422272067078684,-0.27634086325733537,-0.06819205566980616,0.1697099057430477
5.160e-7,2,0,-0.01720230104884416,0.0053793122293372495,0.006580643528134158,0.012867732394341297,0.0015372667679221022
5.160e-7,3,0,0.0003069472210692917,0.002217046453259537,0.05169079722520341,0.00387303881386346,0.009985114714226844
5.160e-7,4,0,0.0024800684626044966,-6.047852239090799e-05,0.0021012815516340743,0.0005652497964868173,4.922140126142232e-05
5.160e-7,5,0,-0.00010429068912536386,-0.0006191944992679752,-0.022152662978170784,-0.0024523495517122865,0.002645444483847726
5.160e-7,6,0,-0.0008119828636466429,-0.0001518141881762708,-0.0025222815795981146,-0.000886529893742072,4.7892041222728276e-05
5.170e-7,-6,0,-0.008550273079887547,0.004261320582055269,-0.023785371005959823,-0.011563611554113586,0.0022664986854785195
5.170e-7,-5,0,0.01961760476105794,0.0002654765679224208,-0.019616328733447715,0.023734706205112338,0.002658076864098338
