wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.060e-7,5,0,3.7067806790751457e-11,-1.3536472004911021e-11,5.622765493044218e-11,-4.136409440996008e-11,3.3717306662946194e-20
5.060e-7,6,0,6.240538225468548e-13,-4.2924530978589337e-13,2.4482717931722503e-12,1.2260986843478448e-12,4.862079695978784e-23
5.0700000000000006e-7,-6,0,0.0013105476793682487,-0.00278624258755724,-0.000950267914074032,-0.000603241763475665,2.9748821140855456e-05
5.0700000000000006e-7,-5,0,-0.3237825886100998,0.6712714005806211,0.21577360462402437,0.1004834595105904,1.1662449676391764
5.0700000000000006e-7,-4,0,-0.6847688769552219,0.7207045127123246,0.7435754720701251,0.25682962528046505,1.4079389714621866
5.0700000000000006e-7,-3,0,0.2046457685529958,-0.5176684059124287,-0.17736572131633677,-0.06083825021396422,4.0676141182096167e-17
5.0700000000000006e-7,-2,0,0.31708120426856357,0.1242531270783051,-0.18346788937549877,-0.1743119578432678,1.9601883490309893e-17
5.0700000000000006e-7,-1,0,0.27995402609547665,0.09688638968900112,-0.23682347359251876,-0.10246993977242333,3.354256404343049e-18
5.0700000000000006e-7,0,0,0.18046513238037182,-0.10087393043188742,0.11900453327691189,-0.03380732848715634,0.058048228245736536
5.0700000000000006e-7,1,0,-0.0684412515707414,-0.013865919065169444,-0.007689933728422124,-0.009031302068192661,0.010008157843790841
5.0700000000000006e-7,2,0,0.0004250227364903252,-0.00011118973670303336,0.00023118541133124306,-4.50159754609542e-05,7.083535596701733e-07
5.0700000000000006e-7,3,0,-3.9411802165385936e-07,1.5834803327235614e-07,-1.8638086771363884e-07,3.429943084079815e-07,1.2201354963409273e-12
5.0700000000000006e-7,4,0,-2.2131702147421297e-09,1.4868696702124132e-09,-6.634630409515026e-09,-1.7714965304509991e-09,2.4223937117315827e-16
5.0700000000000006e-7,5,0,3.0127783986267436e-11,-1.7290340134252798e-11,5.314237099334393e-11,-3.4167505666546723e-11,2.7298964915773855e-20
5.0700000000000006e-7,6,0,4.704221433027772e-13,-4.000543930336263e-13,2.1100067462426185e-12,6.811897687970686e-13,3.196146731597841e-23
5.0800000000000006e-7,-6,0,0.0008321178988284793,-0.002171723797219456,-0.0007608007276892069,-0.000420569872167149,1.71238496116202e-05
5.0800000000000006e-7,-5,0,-0.22103654416258456,0.558152081488888,0.19099164912636565,0.07500283919864047,0.77047291601367
5.0800000000000006e-7,-4,0,-0.5208066607927485,0.7252488440215021,0.6671568374115633,0.18770275993842234,1.1322309622474482
5.0800000000000006e-7,-3,0,0.11658677403785714,-0.46374870543788477,-0.1538822214859554,-0.051965028612477995,3.004452001066172e-17
5.0800000000000006e-7,-2,0,0.2724907463017432,0.10273451577427742,-0.15595108305732533,-0.14598175705454117,1.4221438785040874e-17
5.0800000000000006e-7,-1,0,0.2523705487988076,0.06013465023742999,-0.2041814839982869,-0.06939378086982156,2.513574979774798e-18
5.0800000000000006e-7,0,0,0.13510211612694328,-0.08994465275721436,0.12537117209297788,0.006224198774425496,0.042099293783944586
5.0800000000000006e-7,1,0,-0.06100109707426065,-0.006612962085594656,0.00038850224967666193,0.006775329687965001,0.007608670598429131
5.0800000000000006e-7,2,0,0.00035647711613885776,-0.00012687779673446504,0.00018889407792996716,-7.928558072096774e-05,5.283951134657927e-07
5.0800000000000006e-7,3,0,-3.307903488584664e-07,1.75729455463484e-07,-1.9184914927445866e-07,2.864727969221884e-07,9.514830618006568e-13
5.0800000000000006e-7,4,0,-1.7859782033823952e-09,1.3971759619686077e-09,-5.638145081534406e-09,-8.107899782677773e-10,1.6802604404331075e-16
5.0800000000000006e-7,5,0,2.4711052304814512e-11,-1.8220592285799327e-11,5.162440264664781e-11,-2.9497070915721525e-11,2.3550374317693278e-20
5.0800000000000006e-7,6,0,3.7248155352912633e-13,-3.650957214032007e-13,1.7993869356865286e-12,3.804447859907263e-13,2.2082910533262068e-23
5.090e-7,-6,0,0.0005661633569387287,-0.001729137889990048,-0.000615705744654625,-0.00030548112268591993,1.0545412274748157e-05
5.090e-7,-5,0,-0.16054337008693395,0.47580099273513976,0.1713873059612539,0.058440517603495515,0.5480008107416522
5.090e-7,-4,0,-0.40076081119215456,0.7003635899731242,0.6060191321438019,0.14203310576058464,0.9309504667850091
5.090e-7,-3,0,0.061335176581751485,-0.40964387260961427,-0.13823818600951593,-0.04841140866362682,2.2721656013215498e-17
5.090e-7,-2,0,0.23909101965984975,0.09325403098598051,-0.1343118702463903,-0.1293619666163204,1.098660600761766e-17
5.090e-7,-1,0,0.22874183644726398,0.03619758086206659,-0.17466997528381462,-0.04797583281240714,1.939547246510093e-18
5.090e-7,0,0,0.10690970311942843,-0.07733913976616577,0.13479331424336086,0.02966571131936757,0.03646031915364835
5.090e-7,1,0,-0.05463600074476327,-0.001722922949299155,0.008032300706885626,0.015391728816463834,0.006573391941228228
5.090e-7,2,0,0.0003048347770842246,-0.00013124833421208952,0.00015476539660831608,-9.336120066202758e-05,4.080747882948584e-07
5.090e-7,3,0,-2.8282754353444325e-07,1.7924347448997398e-07,-2.0008913988128922e-07,2.472085940744256e-07,7.839597021710814e-13
5.090e-7,4,0,-1.4891680691783437e-09,1.295444040409592e-09,-4.814924401006634e-09,-2.8290192619414173e-10,1.2157776022873604e-16
5.090e-7,5,0,2.0696286043613054e-11,-1.8052423276851556e-11,5.074204885104129e-11,-2.6254167513103037e-11,2.1164660637463407e-20
5.090e-7,6,0,3.0595475359467596e-13,-3.318102666213432e-13,1.54365135138133e-12,2.113029735063044e-13,1.592351222928428e-23
5.100e-7,-6,0,0.00040777930395618784,-0.0014036716277612425,-0.000504529176044681,-0.00022851255817740986,6.835325718723208e-06
5.100e-7,-5,0,-0.12231001040795433,0.41460667277768765,0.15595177103946709,0.047000198427823596,0.412275180790291
5.100e-7,-4,0,-0.31296189254011453,0.6665696817116286,0.5568766462914558,0.11000981363484225,0.7836164977346035
5.100e-7,-3,0,0.026625916006044303,-0.36072750673884973,-0.12774770721126238,-0.0468098005706688,1.756618000580996e-17
5.100e-7,-2,0,0.21412579660543918,0.08986135041614282,-0.11778936783624366,-0.11903179886893292,8.960344147307504e-18
5.100e-7,-1,0,0.20892073008053402,0.01970175542298791,-0.1485790183169679,-0.03402368607421913,1.5328803619111874e-18
5.100e-7,0,0,0.08874962017285226,-0.0663640200799806,0.14338580493166098,0.04336054954474663,0.03472030455472439
5.100e-7,1,0,-0.049252627109606456,0.0015875566623531692,0.014267013472354276,0.019932959808421087,0.0060586224374230176
5.100e-7,2,0,0.0002650683390539549,-0.00013034705502950244,0.00012894366577129653,-9.69465074438612e-05,3.240345696939875e-07
5.100e-7,3,0,-2.4602391076450195e-07,1.77010705982741e-07,-2.0869772191035226e-07,2.186251169096934e-07,6.743505304732745e-13
5.100e-7,4,0,-1.275094314130002e-09,1.1972228002427084e-09,-4.157736647223404e-09,4.657279273243812e-12,9.120521984499697e-17
5.100e-7,5,0,1.768524093021431e-11,-1.7484741493097295e-11,5.0181310267780267e-11,-2.3875387743424083e-11,1.955218881339786e-20
5.100e-7,6,0,2.5883673609228796e-13,-3.020933664730922e-13,1.3388151292543445e-12,1.1554330960048338e-13,1.1903994582883904e-23
5.1100000000000006e-7,-6,0,0.00030819980886476726,-0.0011589791143127696,-0.00041836784644264634,-0.00017444317793814234,4.614430316034569e-06
5.1100000000000006e-7,-5,0,-0.09676570396226464,0.36819806923975645,0.1437615606904925,0.038688235052708485,0.32432326361304586
5.1100000000000006e-7,-4,0,-0.24750345112050565,0.6320714575237644,0.5170168187765922,0.08644719402943496,0.67410949673774
5.1100000000000006e-7,-3,0,0.005065524772151525,-0.31800078469231496,-0.12061233751946149,-0.04582320111250393,1.3844603508694768e-17
5.1100000000000006e-7,-2,0,0.19538114491312814,0.08961937694255409,-0.10513689070936905,-0.11213025013261269,7.643641943448848e-18
5.1100000000000006e-7,-1,0,0.19221682654837724,0.007743605391137776,-0.1254886460043234,-0.025110693026140662,1.2351195343066269e-18
5.1100000000000006e-7,0,0,0.07645353528620125,-0.057531522297253335,0.15024773436161354,0.05134746551152719,0.03436596301085325
5.1100000000000006e-7,1,0,-0.04475403219093893,0.0038817625640024944,0.019064960439952316,0.02214717244610874,0.00574916598999227
5.1100000000000006e-7,2,0,0.00023381895539916191,-0.00012706922781835367,0.00010995188844551235,-9.512977753797737e-05,2.633492199692113e-07
5.1100000000000006e-7,3,0,-2.1705913875836692e-07,1.724483749638494e-07,-2.1697014162325436e-07,1.969911616208707e-07,5.99753071318324e-13
5.1100000000000006e-7,4,0,-1.1164124370689029e-09,1.1079551504053163e-09,-3.636951930126292e-09,1.5437921231470203e-10,7.05896656415306e-17
5.1100000000000006e-7,5,0,1.536381558860231e-11,-1.6794759272094586e-11,4.981729875011224e-11,-2.2051341505633998e-11,1.841579524991017e-20
5.1100000000000006e-7,6,0,2.244441176172689e-13,-2.762012482522142e-13,1.1753598117487987e-12,6.23282538673018e-14,9.178276709774355e-24
5.120e-7,-6,0,0.00024267722994999975,-0.0009713030826253285,-0.00035060531662414523,-0.00013487622797573137,3.22131128943166e-06
5.120e-7,-5,0,-0.07890290666733235,0.3323924716983166,0.1341020543727829,0.0323751547775664,0.2646682890769643
5.120e-7,-4,0,-0.19748328196787046,0.5999268948499993,0.4843861363739893,0.06837741386138395,0.5912449007221883
5.120e-7,-3,0,-0.007791523319151131,-0.2811290055973441,-0.11568951541515976,-0.04489852774025274,1.1096889716130845e-17
5.120e-7,-2,0,0.18122826528546154,0.0910184099138161,-0.09525568623081332,-0.10714865796832193,6.760254398820721e-18
5.120e-7,-1,0,0.17793782189554497,-0.0013065167181343096,-0.10489124380666984,-0.0198264028723332,1.011163869620085e-18
5.120e-7,0,0,0.06765869739244307,-0.050575486358884675,0.15539925611556893,0.055970367689672146,0.03441719001386921
5.120e-7,1,0,-0.04101602487610975,0.005543418742673847,0.022630246979074835,0.02302221202162548,0.005520266785763388
5.120e-7,2,0,0.00020879943821918147,-0.00012286567538090455,9.6268160151587e-05,-9.061319501701037e-05,2.1839141516527371e-07
5.120e-7,3,0,-1.936594058246869e-07,1.6703218493942795e-07,-2.247812403244491e-07,1.8007798534749056e-07,5.474757695038539e-13
5.120e-7,4,0,-9.962981154043792e-10,1.029177976671725e-09,-3.223866841979195e-09,2.227944824686644e-10,5.61664674516879e-17
5.120e-7,5,0,1.3520634852369445e-11,-1.6090643062768067e-11,4.9595732074766484e-11,-2.0599614454492845e-11,1.7594506978933525e-20
5.120e-7,6,0,1.9877195287796725e-13,-2.53878877305883e-13,1.0444595882503121e-12,3.4622380808927364e-14,7.271369984589731e-24
5.130e-7,-6,0,0.0001977700980407257,-0.0008248358663852538,-0.000296478659226865,-0.00010492591987543216,2.3135932397475374e-06
5.130e-7,-5,0,-0.06591536412850071,0.30439805279231924,0.12644189347935536,0.027382287954207583,0.2227772955709267
5.130e-7,-4,0,-0.15830009692905916,0.5710857621974843,0.45745461361804785,0.054001400788397755,0.5274728557572086
5.130e-7,-3,0,-0.014697103426589697,-0.2494555109899127,-0.11224004257472969,-0.04380153405646259,9.030469935678079e-18
5.130e-7,-2,0,0.1704935898393634,0.09326568026278945,-0.0872961036798193,-0.10328957946488473,6.151416068862697e-18
5.130e-7,-1,0,0.16551365122868916,-0.00839646585353443,-0.08636579155632007,-0.017326802149159548,8.393719261529701e-19
5.130e-7,0,0,0.06100786129372186,-0.045080197388551325,0.15910791497142196,0.05861444697187845,0.034505165336597164
5.130e-7,1,0,-0.03791174137994481,0.006828109739375643,0.02519070393879315,0.023133909344715063,0.005321528525946852
5.130e-7,2,0,0.00018842204679859857,-0.00011848106705720146,8.665563563179751e-05,-8.487176350271866e-05,1.8443018014844357e-07
5.130e-7,3,0,-1.7430587365259462e-07,1.6140577565999673e-07,-2.3220654203967504e-07,1.6649484609698602e-07,5.101838027005849e-13
5.130e-7,4,0,-9.038614449813824e-10,9.608935177820682e-10,-2.895311381285729e-09,2.4243759791815546e-10,4.583315490349199e-17
5.130e-7,5,0,1.2017690438578344e-11,-1.5411925550490127e-11,4.9493014719359924e-11,-1.9406572572961026e-11,1.6996791121919208e-20
5.130e-7,6,0,1.7928500905743023e-13,-2.3474379308882307e-13,9.390894720403428e-13,2.2569927887126638e-14,5.903846653672177e-24
5.140000000000001e-7,-6,0,0.0001657769722661121,-0.0007087910629101288,-0.00025257101336758036,-8.161932922854039e-05,1.7030403114167396e-06
5.140000000000001e-7,-5,0,-0.0561408814953841,0.28230949710602127,0.12038979079789228,0.023281505015549056,0.19259052726067688
5.140000000000001e-7,-4,0,-0.12689238468765707,0.5456554777117166,0.43507978386492496,0.042178283386656856,0.47768428959352915
5.140000000000001e-7,-3,0,-0.01742678642790181,-0.22232125362132818,-0.10976532412367987,-0.04243667971610293,7.454240858157335e-18
5.140000000000001e-7,-2,0,0.16233192983228334,0.09594728218626444,-0.08062795543949837,-0.1001396271645976,5.723028220413945e-18
5.140000000000001e-7,-1,0,0.15450249393691845,-0.014094534778989282,-0.06960481856306378,-0.017083045901871985,7.060228479884152e-19
5.140000000000001e-7,0,0,0.05570132515347154,-0.04065865462839574,0.16167350397826247,0.06012122712734721,0.034508647659951264
5.140000000000001e-7,1,0,-0.03532560050606174,0.007906118166118178,0.026944578955617964,0.02283093146932952,0.005133502262841672
5.140000000000001e-7,2,0,0.00017156084554883184,-0.00011429937656841298,8.016961332014413e-05,-7.87334323638073e-05,1.5840550701196964e-07
5.140000000000001e-7,3,0,-1.5797647132804599e-07,1.5584368333046082e-07,-2.393859130701403e-07,1.5534260806955834e-07,4.834847298451054e-13
5.140000000000001e-7,4,0,-8.3174709523941e-10,9.025313167390427e-10,-2.6334578775190146e-09,2.3284265076203064e-10,3.8295844134919475e-17
5.140000000000001e-7,5,0,1.0764438660183461e-11,-1.4770087627290107e-11,4.950060039836994e-11,-1.8398666817959385e-11,1.6569131133180022e-20
5.140000000000001e-7,6,0,1.6430273847919598e-13,-2.1841702131731012e-13,8.538721917475182e-13,2.020793110319391e-14,4.903961789694682e-24
5.150e-7,-6,0,0.0001420964886593339,-0.000615618496372134,-0.0002164153325776775,-6.307579697299196e-05,1.2809962537265001e-06
5.150e-7,-5,0,-0.04854889203296148,0.26479792130536356,0.11565829655311992,0.019790762190313886,0.17044555132391656
5.150e-7,-4,0,-0.10119675586138063,0.5234330889007169,0.416401852183312,0.03215670289185488,0.43837902592766864
5.150e-7,-3,0,-0.017180025575324664,-0.19914816462449914,-0.1079119097635518,-0.04077444077895845,6.2394379186061245e-18
5.150e-7,-2,0,0.1561324164378403,0.0988587166569864,-0.07479159458160263,-0.09749970324720643,5.418198252692374e-18
5.150e-7,-1,0,0.1445686936531308,-0.018749050037551784,-0.05439854811928084,-0.018742480045706097,6.021802015135491e-19
5.150e-7,0,0,0.051255404035117025,-0.0369899584414588,0.16336526206113672,0.06101655230883478,0.034406601972264604
5.150e-7,1,0,-0.03315762175871756,0.008892260503168145,0.028053210184979777,0.022332694862956595,0.004950303111227249
5.150e-7,2,0,0.00015739981667845247,-0.00011051360695714472,7.609792895460179e-05,-7.267297841548712e-05,1.3826502844624424e-07
5.150e-7,3,0,-1.43970994784612e-07,1.5045283705477444e-07,-2.4647393436435926e-07,1.4602435748060979e-07,4.646779375560746e-13
5.150e-7,4,0,-7.747970400407026e-10,8.533415539792656e-10,-2.424679147191009e-09,2.0619985751633352e-10,3.272636307088725e-17
5.150e-7,5,0,9.700495934388559e-12,-1.4165407547856796e-11,4.961814343452988e-11,-1.7527268095230344e-11,1.6280170125671228e-20
5.150e-7,6,0,1.52665112572336e-13,-2.0456179739581997e-13,7.847016228727012e-13,2.3779649819023318e-14,4.1618327339188755e-24
5.160e-7,-6,0,0.00012389002486983306,-0.0005399084913058202,-0.00018621196995731318,-4.806329993783548e-05,9.821753566198628e-07
5.160e-7,-5,0,-0.0424755563227506,0.2509190872307741,0.11203717615954686,0.016716213473885053,0.15404076785476767
5.160e-7,-4,0,-0.07979590539784831,0.5041298285566238,0.4007678027779804,0.023424713565699862,0.4071244008401572
