wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.0400000000000006e-7,-3,0,0.2529965695511738,0.5517910109912776,-0.8175273767114917,-0.2243568524798223,1.284555525977763e-16
5.0400000000000006e-7,-2,0,-0.23241631629339454,-0.4303643261489897,-0.0350618588695856,-0.5503313277165538,5.89206451619478e-17
5.0400000000000006e-7,-1,0,-0.024008873631580052,-0.101476013675803,0.37617850300941436,0.10892998214743466,3.39392245215001e-18
5.0400000000000006e-7,0,0,1.1850364004659149,0.5629922577947982,0.19634354163647022,-0.17554903021528956,1.7906398011179783
5.0400000000000006e-7,1,0,0.1807494996962694,0.17427596474447626,0.024018876564487535,-0.08157845449748229,0.13981067832716224
5.0400000000000006e-7,2,0,-0.0001309202121152946,-0.000424632415952051,-5.99962587412425e-05,0.00018793764102099236,6.715154569640864e-07
5.0400000000000006e-7,3,0,-1.5984785211923988e-07,1.792299508896488e-07,2.9559991900230287e-07,2.10525105679798e-07,6.916235164494807e-13
5.0400000000000006e-7,4,0,-1.9058944242438813e-09,-3.8144590471715884e-10,-1.1528055994844908e-09,-1.842664466538091e-09,3.7794718606028085e-17
5.0400000000000006e-7,5,0,3.1250636191210153e-11,1.119561234313281e-11,-5.684043676040024e-11,-3.964058941777269e-11,3.086955439535054e-20
5.0400000000000006e-7,6,0,5.402185710973171e-13,2.1067014103630267e-13,7.373446279265925e-13,3.719981889997962e-13,6.1154190791577085e-24
5.0500000000000006e-7,-6,0,0.0033417197584778738,-0.000391495602863565,-0.002300783711089475,0.002561393834511829,6.368889195089154e-05
5.0500000000000006e-7,-5,0,-0.6404957858482616,0.04594674718698333,0.29495372793372426,-0.4113696111305196,1.2619000348528595
5.0500000000000006e-7,-4,0,-0.5760487200588634,-1.1463467899273736,0.6166345919843677,-1.3244984822622141,3.233603581739813
5.0500000000000006e-7,-3,0,0.30807713625784056,0.3074636820291277,-0.747676625415351,-0.06757575197067744,8.891079365510537e-17
5.0500000000000006e-7,-2,0,-0.21376889444139674,-0.37087634252272556,-0.09713241452392773,-0.4615550227042122,4.405742764401323e-17
5.0500000000000006e-7,-1,0,0.014634267985623617,-0.1163389799460807,0.3178691815558462,0.03582409204088832,2.439968375842495e-18
5.0500000000000006e-7,0,0,1.0447480979266566,0.26223418149428773,0.06093835771125283,-0.19744001477812406,1.2029613969414767
5.0500000000000006e-7,1,0,0.17390648583736584,0.12411762821102401,-0.022423127814523797,-0.07456634722397239,0.10297111625513243
5.0500000000000006e-7,2,0,-0.00011410221778308344,-0.0003718357160854523,6.550584401956538e-05,0.00015319513450278192,5.092264402761079e-07
5.0500000000000006e-7,3,0,-2.5541588270547795e-07,2.47166539687815e-07,2.8493388877353105e-07,1.2408168345460767e-07,8.151681318931747e-13
5.0500000000000006e-7,4,0,-1.391539476818359e-09,-1.0464655327327723e-10,-2.4344371170583767e-09,-8.538523639316962e-10,3.829554045603859e-17
5.0500000000000006e-7,5,0,4.0850623199015355e-11,-7.409293657915829e-13,-5.3586500323312565e-11,-2.4806420385986712e-11,2.699876308653373e-20
5.0500000000000006e-7,6,0,3.8742179899348276e-13,1.2509025084639042e-13,1.0035310091914256e-12,1.0571570850184283e-14,7.055023982556791e-24
5.060e-7,-6,0,0.0022401871233649288,-0.00026328474627349766,-0.0015475576845295352,0.002076493336272937,3.253025024745503e-05
5.060e-7,-5,0,-0.4600408387266158,0.026654898521192363,0.20983962605881967,-0.3668445593999071,0.7414100041475176
5.060e-7,-4,0,-0.6990694758297049,-0.7519096173021653,0.3998874661520217,-1.1715720032885903,2.2392468392310585
5.060e-7,-3,0,0.27341009234280317,0.16591051189776332,-0.6547540040272707,0.017779763746729127,6.268431165135891e-17
5.060e-7,-2,0,-0.19818771927063727,-0.3109170513131172,-0.12274099931888688,-0.38136016769743925,3.223551651550711e-17
5.060e-7,-1,0,0.028623281761195704,-0.11977210814696776,0.26637993599506044,0.0007503864511040348,1.8410808625385916e-18
5.060e-7,0,0,0.8646379728812299,0.09145335679068073,-0.002762270945704748,-0.15663722857454537,0.7805053921327383
5.060e-7,1,0,0.14875927002695888,0.08201979312279167,-0.0393169834294904,-0.05287166085139405,0.06616390011436711
5.060e-7,2,0,-8.142278550469763e-05,-0.0002997094536682662,0.0001065109440741685,8.912517046309951e-05,3.2957507377797084e-07
5.060e-7,3,0,-2.476903258078302e-07,2.8252994609993495e-07,2.381551448859849e-07,8.742447740604349e-08,7.525987722844229e-13
5.060e-7,4,0,-1.3010505930111007e-09,-1.2380634346577307e-10,-2.598683771838867e-09,-4.3068848910093986e-11,3.772605962997818e-17
5.060e-7,5,0,3.909571685951767e-11,-9.260010314691666e-12,-4.474268645347207e-11,-1.7264185187163753e-11,2.0525644935271385e-20
5.060e-7,6,0,3.493461742140114e-13,1.1232286275531301e-13,9.663019124993828e-13,-2.1645034117749207e-13,6.718373364372583e-24
5.0700000000000006e-7,-6,0,0.0016749279258389544,-0.00017195022383290786,-0.0010808239082659846,0.0016603144225667888,1.8710732261049088e-05
5.0700000000000006e-7,-5,0,-0.36828254842301755,0.01862630474918328,0.15580004310329199,-0.32315145480171614,0.504302119022158
5.0700000000000006e-7,-4,0,-0.6762253944286292,-0.4913188752047417,0.270106619034859,-1.0310338372746064,1.607212040786644
5.0700000000000006e-7,-3,0,0.2237172191951748,0.08972320027122183,-0.5755592812490975,0.05981582446836764,4.6326337421846736e-17
5.0700000000000006e-7,-2,0,-0.1787581843569317,-0.2677399281387519,-0.12511802046689469,-0.31972831399447355,2.4120093660337804e-17
5.0700000000000006e-7,-1,0,0.035527017990464094,-0.12279482338812536,0.22871483499405398,-0.013932077995201908,1.4961439378436553e-18
5.0700000000000006e-7,0,0,0.7112245901979071,0.00930145431568774,-0.026034716896154456,-0.11612626846303209,0.520090051465579
5.0700000000000006e-7,1,0,0.12264127481445211,0.05819311943364397,-0.04233672346490876,-0.03507820850353646,0.04278847848583769
5.0700000000000006e-7,2,0,-4.64000840606348e-05,-0.00025257419025781285,0.00010969672574972621,3.9986178508461965e-05,2.268588881739025e-07
5.0700000000000006e-7,3,0,-2.2530916707128615e-07,2.890792873422523e-07,1.9986301242145422e-07,7.482354795031462e-08,6.594978597337725e-13
5.0700000000000006e-7,4,0,-1.2909302220523707e-09,-9.989984020366029e-11,-2.4296914050482743e-09,4.847996414686135e-10,3.4885552770632105e-17
5.0700000000000006e-7,5,0,3.528677474930349e-11,-1.3415701769475805e-11,-3.722603674128705e-11,-1.432694055361563e-11,1.5839903229949872e-20
5.0700000000000006e-7,6,0,3.3412567387362455e-13,9.499930679704679e-14,8.676909983851846e-13,-3.4431393999772076e-13,5.985688994588484e-24
5.0800000000000006e-7,-6,0,0.001322501132252454,-0.00011836176754423291,-0.000782999308886986,0.001333286983321408,1.1538383019334238e-05
5.0800000000000006e-7,-5,0,-0.3100526715137318,0.016159389010976383,0.12063943719790732,-0.2866766172059567,0.36970057600369877
5.0800000000000006e-7,-4,0,-0.6161876372419934,-0.3280835205073438,0.18952343660714605,-0.9170068359749636,1.208971704589009
5.0800000000000006e-7,-3,0,0.1796903075358321,0.04956901677293085,-0.5136338532251522,0.08047564479385522,3.593552810755003e-17
5.0800000000000006e-7,-2,0,-0.16059566362450992,-0.2375418865853657,-0.11775733829691981,-0.2755245774157519,1.8752767370471012e-17
5.0800000000000006e-7,-1,0,0.037768663802485974,-0.12560431762836774,0.20240987225720927,-0.020392670457004047,1.2939394625818899e-18
5.0800000000000006e-7,0,0,0.5934285960718312,-0.028362305417736038,-0.03154839752711298,-0.08547719170082423,0.3612635706919819
5.0800000000000006e-7,1,0,0.10155515507369374,0.04508697630317331,-0.04005523439117916,-0.022615827521108807,0.028874379213871825
5.0800000000000006e-7,2,0,-1.8979298383250964e-05,-0.00022223822047947296,9.94805294635468e-05,7.557885238924992e-06,1.703946885365744e-07
5.0800000000000006e-7,3,0,-2.0529949368978502e-07,2.8312431194868217e-07,1.711288589663158e-07,7.142382743124443e-08,5.752519199477366e-13
5.0800000000000006e-7,4,0,-1.2761669627796762e-09,-5.963210652582139e-11,-2.166318593273888e-09,8.012981918557798e-10,3.1144788368663806e-17
5.0800000000000006e-7,5,0,3.177630448141704e-11,-1.519933826517178e-11,-3.153375205436725e-11,-1.3374986119635653e-11,1.2696263358265631e-20
5.0800000000000006e-7,6,0,3.21117314963643e-13,7.789703638125898e-14,7.619291536842033e-13,-4.115170826244046e-13,5.19095179564922e-24
5.090e-7,-6,0,0.0010790907687529276,-8.522571297758071e-05,-0.0005840247570876608,0.0010805877808088339,7.472235880763917e-06
5.090e-7,-5,0,-0.26917868283058377,0.015510606758431897,0.09662110391763656,-0.2573283764543983,0.2851093685305579
5.090e-7,-4,0,-0.553827048466997,-0.2240003604193058,0.13644953261879483,-0.8263796841746088,0.9487630995112668
5.090e-7,-3,0,0.14476441396290338,0.028401590780462754,-0.4656313943769703,0.09068722925535747,2.905193555363287e-17
5.090e-7,-2,0,-0.14476154374807243,-0.21588686777873373,-0.10741391568660329,-0.24410012526569708,1.5140700051747893e-17
5.090e-7,-1,0,0.03722956257554088,-0.1276833108096576,0.1836186227268625,-0.023716677433895605,1.1659882761578272e-18
5.090e-7,0,0,0.504274821985351,-0.04475488144575891,-0.02982672315121203,-0.06356195009150577,0.2612258504149556
5.090e-7,1,0,0.08542592452739395,0.03751443293789019,-0.03609339168190975,-0.01416352119695715,0.020399213530526993
5.090e-7,2,0,1.061100661348569e-06,-0.0002010834703196044,8.588021235563066e-05,-1.2997267498036496e-05,1.3709267357835293e-07
5.090e-7,3,0,-1.8993883001899303e-07,2.725580227551498e-07,1.493435331978902e-07,7.190752576294551e-08,5.066882284850546e-13
5.090e-7,4,0,-1.2507542956576593e-09,-2.186118787449561e-11,-1.8990661098510045e-09,9.792249653276975e-10,2.7441612065633992e-17
5.090e-7,5,0,2.8956910021885392e-11,-1.5818254355686833e-11,-2.723508492338847e-11,-1.3292389193479377e-11,1.0571931620554464e-20
5.090e-7,6,0,3.081640385203162e-13,6.376924734911132e-14,6.659635721485985e-13,-4.4227350322463235e-13,4.4670848148963096e-24
5.100e-7,-6,0,0.0009005364717361486,-6.368738558483323e-05,-0.00044544391845990493,0.0008844622039351688,5.023563297552711e-06
5.100e-7,-5,0,-0.2389359090386046,0.015482653733477639,0.07945155828814265,-0.23383362413823114,0.22860064546141393
5.100e-7,-4,0,-0.4985799024701762,-0.15517709815118239,0.09956006190401134,-0.7540209798626646,0.771513043750869
5.100e-7,-3,0,0.11781866869027172,0.01732982229156413,-0.42795779612430285,0.09563242775820913,2.4286072579315136e-17
5.100e-7,-2,0,-0.13110306147837325,-0.20002208022324736,-0.09682606156037141,-0.22149452783927784,1.2640351903985167e-17
5.100e-7,-1,0,0.03514025465263153,-0.128950084670117,0.16966707002131126,-0.025836210086967015,1.0782306402758177e-18
5.100e-7,0,0,0.4359396316680635,-0.05082704866806992,-0.025393072101771164,-0.04791816426522111,0.19556770991250777
5.100e-7,1,0,0.07309709657422098,0.03284155545266777,-0.03185928084407559,-0.00840068049975599,0.015015167932031597
5.100e-7,2,0,1.563957447657695e-05,-0.00018510347647423072,7.254349958210999e-05,-2.5928980932573524e-05,1.1568890098109773e-07
5.100e-7,3,0,-1.785988946710937e-07,2.6075842710868563e-07,1.3246284613415695e-07,7.418026345823111e-08,4.5251213494030416e-13
5.100e-7,4,0,-1.2192961601613089e-09,8.39203319801834e-12,-1.6580858345057966e-09,1.07140222086399e-09,2.413448059576501e-17
5.100e-7,5,0,2.676614752633149e-11,-1.5874579046445913e-11,-2.392602943145982e-11,-1.3611313634782009e-11,9.105189861032462e-21
5.100e-7,6,0,2.956173446093458e-13,5.2803581455692146e-14,5.83775487170859e-13,-4.5173248178599704e-13,3.848937214230867e-24
5.1100000000000006e-7,-6,0,0.0007641773581340981,-4.923213319529525e-05,-0.00034549235216870704,0.0007306179430837762,3.4799045783221675e-06
5.1100000000000006e-7,-5,0,-0.2158122027387832,0.015709695456203633,0.06668931455255364,-0.21496584412629255,0.18919999983950453
5.1100000000000006e-7,-4,0,-0.4519213381130365,-0.10785200752239558,0.0727020432585973,-0.6956563414878247,0.6461906722428854
5.1100000000000006e-7,-3,0,0.09705406266393403,0.011772793750019814,-0.3978857341851919,0.09782176590182184,2.085438857501343e-17
5.1100000000000006e-7,-2,0,-0.11927093228003427,-0.18830060184080755,-0.08696455409288992,-0.20497911758250897,1.0864912877088294e-17
5.1100000000000006e-7,-1,0,0.03221694606650971,-0.1294911739483488,0.15891124267897014,-0.027500486592687473,1.0137020790341574e-18
5.1100000000000006e-7,0,0,0.3825179708175865,-0.051748257080387494,-0.020145899397065438,-0.03655674521716338,0.15074013299265115
5.1100000000000006e-7,1,0,0.06352788151363009,0.02976479981907012,-0.027857687962824954,-0.0043963967944710275,0.011444665512442494
5.1100000000000006e-7,2,0,2.6409568848114674e-05,-0.00017226511862893453,6.06123904288647e-05,-3.408093522081385e-05,1.0083005553002106e-07
5.1100000000000006e-7,3,0,-1.7032933605120911e-07,2.4909562422085345e-07,1.1910638736671819e-07,7.733283316655283e-08,4.0992482298682196e-13
5.1100000000000006e-7,4,0,-1.185715570885222e-09,3.1061962569355475e-11,-1.4499814379829809e-09,1.1115754519020483e-09,2.1299781781984226e-17
5.1100000000000006e-7,5,0,2.507152807643463e-11,-1.5660630511454335e-11,-2.1321220700430432e-11,-1.412618432383933e-11,8.071680738152649e-21
5.1100000000000006e-7,6,0,2.838479798849624e-13,4.4475847197507345e-14,5.148109220772874e-13,-4.48957407744421e-13,3.333404141894167e-24
5.120e-7,-6,0,0.0006569493826514484,-3.935092161774979e-05,-0.00027126763084699894,0.000608462706259951,2.4705410565323625e-06
5.120e-7,-5,0,-0.19772950018811733,0.016078188606946667,0.05687748757197902,-0.1997530309643773,0.16084167067557087
5.120e-7,-4,0,-0.41306424601430336,-0.07407359641547531,0.052333688883347246,-0.648092877471241,0.554795518138355
5.120e-7,-3,0,0.08092425379584672,0.009311776078644016,-0.37349201309798946,0.09851772737234252,1.8300719200528493e-17
5.120e-7,-2,0,-0.10895002624230782,-0.1797000531572609,-0.07808863685985531,-0.19276826199975616,9.580982594120479e-18
5.120e-7,-1,0,0.028872581752426532,-0.12941494782705265,0.15034092173169555,-0.029014278283223505,9.63427965842827e-19
5.120e-7,0,0,0.33991198113925347,-0.05002927673064392,-0.014856916302229073,-0.028096078368430623,0.11905320103390005
5.120e-7,1,0,0.05595403060069933,0.027618953646860896,-0.024234985809381583,-0.0015423995199332005,0.0089828221791332
5.120e-7,2,0,3.455118194531007e-05,-0.00016148857419935828,5.029381448727346e-05,-3.924071818256451e-05,8.985968863475174e-08
5.120e-7,3,0,-1.6436712922210702e-07,2.3808234603172103e-07,1.0834743588409726e-07,8.095094566594245e-08,3.763732697128626e-13
5.120e-7,4,0,-1.1523588418709907e-09,4.737799996799543e-11,-1.273035763780779e-09,1.1204594424251152e-09,1.8907811879238237e-17
5.120e-7,5,0,2.375749730009861e-11,-1.5320196003954216e-11,-1.9227593235191127e-11,-1.474344291113832e-11,7.333413235046792e-21
5.120e-7,6,0,2.7302270059520666e-13,3.8198384442422546e-14,4.572295534723881e-13,-4.3927685087356773e-13,2.906115015381463e-24
5.130e-7,-6,0,0.0005707129167974446,-3.254006293280741e-05,-0.00021477641833078073,0.000510281558913498,1.7903396324091328e-06
5.130e-7,-5,0,-0.18336509717713625,0.01655409570389567,0.0491038545414025,-0.18746220641131317,0.13994551476866732
5.130e-7,-4,0,-0.3807542110583032,-0.04911713462473957,0.03630198758660211,-0.6089927367771271,0.4864620321385572
5.130e-7,-3,0,0.06825654636494538,0.008625402043197533,-0.35343561356362113,0.09837832341165531,1.6348665066593157e-17
5.130e-7,-2,0,-0.09989520815958305,-0.1735593358634343,-0.07018822564930244,-0.18369969611540257,8.644421192693384e-18
5.130e-7,-1,0,0.025355319705359092,-0.12881037345633836,0.14331402343152916,-0.0305063631395745,9.222978298366495e-19
5.130e-7,0,0,0.30531793124388945,-0.046928991839628065,-0.009808913585083155,-0.02160932395193383,0.09598454708151156
5.130e-7,1,0,0.049840461114281295,0.02604955935530245,-0.020997994200844854,0.0005545290229761676,0.0072270108488396885
5.130e-7,2,0,4.087419541519481e-05,-0.00015216497808866685,4.146678073012433e-05,-4.2523454009116203e-05,8.138257751276435e-08
5.130e-7,3,0,-1.6017476502843586e-07,2.27872971268553e-07,9.955474722757984e-08,8.484774356715786e-08,3.498864672884053e-13
5.130e-7,4,0,-1.120480191532858e-09,5.869528560607999e-11,-1.1230917840372437e-09,1.1107044650188143e-09,1.6898050626582807e-17
5.130e-7,5,0,2.2737534312753082e-11,-1.492569558870789e-11,-1.7514041135879375e-11,-1.542062868693818e-11,6.804326665697767e-21
5.130e-7,6,0,2.6317179512285865e-13,3.347996862002557e-14,4.0905869546084496e-13,-4.258227414988528e-13,2.5513578026080713e-24
5.140000000000001e-7,-6,0,0.0005001040933792505,-2.7845981069391337e-05,-0.00017087222285435536,0.0004304392608875311,1.3201578198778366e-06
5.140000000000001e-7,-5,0,-0.1718353081772793,0.017130265148514026,0.04277150240447964,-0.17754758424339656,0.12429325159247595
5.140000000000001e-7,-4,0,-0.3538025933488313,-0.030075990397397223,0.023233510025416633,-0.5766359462608982,0.4343681996158963
5.140000000000001e-7,-3,0,0.05819004198285577,0.008968512108348148,-0.33677399487218107,0.09775614592024298,1.4824072006776592e-17
5.140000000000001e-7,-2,0,-0.09192578394238377,-0.16943739342009842,-0.06316419444732915,-0.1770100592495359,7.96397861961504e-18
5.140000000000001e-7,-1,0,0.021825393819642047,-0.12774279292924684,0.13740503807441481,-0.03203066438515162,8.871881384450649e-19
5.140000000000001e-7,0,0,0.2768025846295314,-0.04309635185191729,-0.005069453894950088,-0.016475062973294125,0.07877409346330022
5.140000000000001e-7,1,0,0.04481475216428665,0.024859197819711937,-0.01810172343281147,0.0021512243886138687,0.005938301448000797
5.140000000000001e-7,2,0,4.593384687962579e-05,-0.000143930834348463,3.391338280690073e-05,-4.463148187633358e-05,7.462301282757504e-08
5.140000000000001e-7,3,0,-1.5738925614969246e-07,2.1847868848748137e-07,9.229214850182888e-08,8.894791567292018e-08,3.290321889675628e-13
5.140000000000001e-7,4,0,-1.0906881352223285e-09,6.61789796119893e-11,-9.956960365901774e-10,1.090088980765329e-09,1.5207502776306394e-17
5.140000000000001e-7,5,0,2.1949684805441393e-11,-1.4514607629270381e-11,-1.609029952763608e-11,-1.6140012127002444e-11,6.429856511714301e-21
5.140000000000001e-7,6,0,2.542549385269743e-13,2.994195263538707e-14,3.6854934568326256e-13,-4.1044343836415755e-13,2.255207125753559e-24
5.150e-7,-6,0,0.00044143372919220545,-2.4638155865474177e-05,-0.0001361300353640565,0.00036477859618586913,9.879953761352992e-07
5.150e-7,-5,0,-0.16252864923185756,0.0178097719820966,0.037473602319571434,-0.1696036516590455,0.11245798084103265
5.150e-7,-4,0,-0.331214343797978,-0.015097735663673548,0.012213692946047072,-0.549741113796926,0.39407522945749296
5.150e-7,-3,0,0.050094454256200606,0.009911091992055199,-0.32283579612773056,0.09684292333160013,1.3613284352981605e-17
5.150e-7,-2,0,-0.08491417117828244,-0.16703400087418666,-0.05690079777120945,-0.17219192294925303,7.480749219651238e-18
5.150e-7,-1,0,0.018396284568593213,-0.12625924356612356,0.1323203290237081,-0.03360655126825368,8.560688033796672e-19
5.150e-7,0,0,0.25301343034547963,-0.038873707007958336,-0.000610729402203275,-0.012272362045245275,0.06567794489229978
5.150e-7,1,0,0.04061574770640869,0.02393299942920278,-0.015484452398301984,0.0034181719251167014,0.004969683711239981
5.150e-7,2,0,5.01149318478803e-05,-0.00013655787937721616,2.7404457675127015e-05,-4.6013084799461725e-05,6.912578509448292e-08
5.150e-7,3,0,-1.5576918729939834e-07,2.0986055488344848e-07,8.625570985851009e-08,9.323332249199554e-08,3.1280018660427255e-13
5.150e-7,4,0,-1.0632252793962906e-09,7.075542960330918e-11,-8.868035551999044e-10,1.0634334911943094e-09,1.3779956219613667e-17
5.150e-7,5,0,2.135010357144959e-11,-1.4106994273378365e-11,-1.4893438214218663e-11,-1.6896464422098488e-11,6.175031180096249e-21
5.150e-7,6,0,2.4619987141728097e-13,2.730001601518015e-14,3.342468910348452e-13,-3.9422856252761857e-13,2.006163451347425e-24
5.160e-7,-6,0,0.00039207698303311313,-2.2486538096004713e-05,-0.00010820482406878341,0.0003101944807248903,7.488652809801917e-07
5.160e-7,-5,0,-0.15501062502604293,0.018600556058218268,0.03292167509089878,-0.16332965229026175,0.10349546161682854
