wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.0700000000000006e-7,-4,0,-0.6847688769623972,0.720704512708086,0.7435754720756764,0.2568296252851625,1.4079389714747892
5.0700000000000006e-7,-3,0,0.2046457685550008,-0.5176684059124832,-0.17736572131399475,-0.06083825021625544,4.0676141182134494e-17
5.0700000000000006e-7,-2,0,0.31708120427361464,0.12425312708077496,-0.18346788937519265,-0.17431195784477094,1.9601883490770335e-17
5.0700000000000006e-7,-1,0,0.2799540260973816,0.09688638968884136,-0.23682347359661238,-0.1024699397683666,3.3542564043896246e-18
5.0700000000000006e-7,0,0,0.18046513237971973,-0.10087393042841097,0.11900453327437921,-0.03380732849334733,0.05804822824461561
5.0700000000000006e-7,1,0,-0.06844125157031455,-0.01386591906391782,-0.007689933728671133,-0.009031302071146968,0.01000815784371914
5.0700000000000006e-7,2,0,0.00042502273649009054,-0.000111189736705031,0.00023118541133135495,-4.501597545406434e-05,7.083535596692503e-07
5.0700000000000006e-7,3,0,-3.9411802165767757e-07,1.58348033270661e-07,-1.8638086771373206e-07,3.429943084103964e-07,1.2201354963561946e-12
5.0700000000000006e-7,4,0,-2.213170214721015e-09,1.4868696702253098e-09,-6.634630409522602e-09,-1.7714965305405075e-09,2.4223937117477657e-16
5.0700000000000006e-7,5,0,3.012778398659153e-11,-1.729034013402027e-11,5.314237099358848e-11,-3.4167505666728406e-11,2.7298964916035884e-20
5.0700000000000006e-7,6,0,4.704221432954255e-13,-4.000543930358263e-13,2.110006746243055e-12,6.811897688148193e-13,3.196146731610432e-23
5.0800000000000006e-7,-6,0,0.0008321178987307325,-0.0021717237972456744,-0.0007608007277049308,-0.0004205698722000882,1.712384961162808e-05
5.0800000000000006e-7,-5,0,-0.2210365441444344,0.5581520814924439,0.19099164912867134,0.07500283920049074,0.7704729160081264
5.0800000000000006e-7,-4,0,-0.5208066608134352,0.725248844011132,0.6671568374144277,0.18770275992498436,1.13223096225213
5.0800000000000006e-7,-3,0,0.11658677404384207,-0.4637487054414088,-0.15388222148864794,-0.05196502860594643,3.0044520011228816e-17
5.0800000000000006e-7,-2,0,0.27249074630108255,0.1027345157721869,-0.15595108305692063,-0.14598175705666683,1.422143878500869e-17
5.0800000000000006e-7,-1,0,0.25237054880104465,0.060134650233160364,-0.20418148399694624,-0.06939378087478065,2.513574979791503e-18
5.0800000000000006e-7,0,0,0.13510211612801137,-0.08994465275771638,0.1253711720907538,0.006224198774431616,0.04209929378376591
5.0800000000000006e-7,1,0,-0.061001097072867994,-0.006612962082930107,0.000388502248074199,0.006775329687494724,0.007608670598004334
5.0800000000000006e-7,2,0,0.0003564771161396731,-0.00012687779674452955,0.0001888940779342399,-7.928558072238176e-05,5.283951134799876e-07
5.0800000000000006e-7,3,0,-3.3079034886806695e-07,1.7572945546820692e-07,-1.9184914927098765e-07,2.8647279692759947e-07,9.514830618365606e-13
5.0800000000000006e-7,4,0,-1.7859782033581485e-09,1.397175962013101e-09,-5.638145081608765e-09,-8.107899782385513e-10,1.680260440470158e-16
5.0800000000000006e-7,5,0,2.4711052305793878e-11,-1.8220592285972056e-11,5.162440264593242e-11,-2.9497070916457715e-11,2.3550374317820895e-20
5.0800000000000006e-7,6,0,3.724815535245817e-13,-3.650957214128301e-13,1.7993869357081062e-12,3.804447859704452e-13,2.208291053366007e-23
5.090e-7,-6,0,0.0005661633569345849,-0.0017291378899941775,-0.0006157057446577918,-0.00030548112268353653,1.05454122747817e-05
5.090e-7,-5,0,-0.16054337008633401,0.4758009927354923,0.1713873059616678,0.058440517602838415,0.548000810742052
5.090e-7,-4,0,-0.4007608111945965,0.7003635899700655,0.6060191321440045,0.14203310575866002,0.9309504667826531
5.090e-7,-3,0,0.06133517658210219,-0.40964387261067015,-0.13823818600894414,-0.04841140866145477,2.272165601327903e-17
5.090e-7,-2,0,0.23909101965823965,0.0932540309850789,-0.13431187024653063,-0.12936196661598015,1.0986606007509752e-17
5.090e-7,-1,0,0.22874183644673793,0.03619758086177395,-0.17466997528427486,-0.04797583281361684,1.9395472465104295e-18
5.090e-7,0,0,0.10690970311965595,-0.07733913976901328,0.13479331424252075,0.029665711319675714,0.03646031915392924
5.090e-7,1,0,-0.054636000744424124,-0.0017229229499756814,0.008032300706249745,0.01539172881678702,0.006573391941158298
5.090e-7,2,0,0.000304834777082999,-0.00013124833421100006,0.00015476539661013537,-9.336120066297314e-05,4.0807478829401983e-07
5.090e-7,3,0,-2.8282754353365435e-07,1.7924347448971555e-07,-2.0008913988124902e-07,2.472085940729273e-07,7.839597021663182e-13
5.090e-7,4,0,-1.4891680691760409e-09,1.295444040406731e-09,-4.814924401019716e-09,-2.829019261617848e-10,1.2157776022915416e-16
5.090e-7,5,0,2.0696286043690496e-11,-1.8052423276894847e-11,5.074204885068449e-11,-2.6254167513089266e-11,2.1164660637293997e-20
5.090e-7,6,0,3.059547535939999e-13,-3.31810266621026e-13,1.5436513513891652e-12,2.1130297350107706e-13,1.5923512229413522e-23
5.100e-7,-6,0,0.000407779303970601,-0.0014036716277676675,-0.0005045291760470209,-0.00022851255817266095,6.835325718807084e-06
5.100e-7,-5,0,-0.12231001041070277,0.41460667277931396,0.15595177103956656,0.04700019842715232,0.4122751807941335
5.100e-7,-4,0,-0.31296189253785134,0.6665696817121263,0.5568766462905799,0.11000981363479198,0.7836164977330264
5.100e-7,-3,0,0.02662591600695132,-0.3607275067395069,-0.12774770721388656,-0.046809800568530374,1.756618000592672e-17
5.100e-7,-2,0,0.21412579660466768,0.08986135041686316,-0.11778936783622962,-0.11903179886806436,8.960344147262572e-18
5.100e-7,-1,0,0.20892073008128353,0.01970175542249225,-0.14857901831456566,-0.03402368607711237,1.5328803619060985e-18
5.100e-7,0,0,0.08874962017264432,-0.06636402008080403,0.1433858049310868,0.04336054954532664,0.03472030455468241
5.100e-7,1,0,-0.049252627110723736,0.0015875566632810173,0.014267013471980443,0.019932959808720174,0.0060586224376515466
5.100e-7,2,0,0.0002650683390571416,-0.00013034705503247896,0.00012894366577260232,-9.69465074439853e-05,3.240345697020719e-07
5.100e-7,3,0,-2.460239107630011e-07,1.7701070598332866e-07,-2.0869772191020898e-07,2.1862511690876398e-07,6.743505304696062e-13
5.100e-7,4,0,-1.275094314159519e-09,1.197222800256359e-09,-4.1577366472399675e-09,4.657279278169673e-12,9.120521984609855e-17
5.100e-7,5,0,1.7685240930241692e-11,-1.7484741493268237e-11,5.0181310267732704e-11,-2.3875387743250443e-11,1.9552188813365584e-20
5.100e-7,6,0,2.588367360985062e-13,-3.0209336647549197e-13,1.338815129260139e-12,1.155433096027335e-13,1.1903994583009394e-23
5.1100000000000006e-7,-6,0,0.0003081998088655445,-0.0011589791143153839,-0.00041836784644343797,-0.00017444317793660104,4.6144303160532755e-06
5.1100000000000006e-7,-5,0,-0.09676570396274373,0.3681980692398912,0.14376156069081666,0.03868823505251433,0.3243232636135701
5.1100000000000006e-7,-4,0,-0.24750345112210448,0.6320714575216702,0.5170168187774054,0.08644719402957143,0.6741094967368313
5.1100000000000006e-7,-3,0,0.005065524772053513,-0.3180007846933922,-0.12061233751949829,-0.0458232011111178,1.3844603508761288e-17
5.1100000000000006e-7,-2,0,0.19538114491227745,0.08961937694204225,-0.10513689070934518,-0.11213025013249953,7.643641943399094e-18
5.1100000000000006e-7,-1,0,0.1922168265484104,0.00774360539125965,-0.1254886460043808,-0.025110693026974495,1.2351195343082678e-18
5.1100000000000006e-7,0,0,0.07645353528621154,-0.05753152229822107,0.1502477343607915,0.051347465511773216,0.03436596301074442
5.1100000000000006e-7,1,0,-0.04475403219085018,0.003881762563778521,0.01906496043935007,0.022147172446182722,0.005749165989933477
5.1100000000000006e-7,2,0,0.00023381895539887788,-0.0001270692278179918,0.00010995188844732644,-9.512977753766615e-05,2.6334921996954045e-07
5.1100000000000006e-7,3,0,-2.1705913875779475e-07,1.7244837496372906e-07,-2.1697014162360582e-07,1.9699116161940607e-07,5.99753071315691e-13
5.1100000000000006e-7,4,0,-1.1164124370762135e-09,1.107955150404639e-09,-3.6369519301511297e-09,1.5437921231094663e-10,7.058966564240293e-17
5.1100000000000006e-7,5,0,1.536381558850556e-11,-1.679475927201153e-11,4.9817298750068516e-11,-2.205134150545534e-11,1.8415795249815088e-20
5.1100000000000006e-7,6,0,2.2444411761789943e-13,-2.762012482523054e-13,1.1753598117568508e-12,6.232825386778931e-14,9.178276709891646e-24
5.120e-7,-6,0,0.0002426772299559954,-0.00097130308263015,-0.00035060531662830174,-0.0001348762279738243,3.2213112894730067e-06
5.120e-7,-5,0,-0.07890290666890576,0.3323924716991373,0.1341020543737205,0.03237515477736735,0.2646682890789775
5.120e-7,-4,0,-0.1974832819700379,0.5999268948491487,0.4843861363759679,0.06837741386191962,0.5912449007238795
5.120e-7,-3,0,-0.007791523318424462,-0.2811290055986938,-0.11568951541509354,-0.04489852773885168,1.109688971620206e-17
5.120e-7,-2,0,0.18122826528532093,0.0910184099147382,-0.09525568623062161,-0.10714865796846022,6.7602543988327774e-18
5.120e-7,-1,0,0.17793782189606328,-0.0013065167194483418,-0.10489124380740888,-0.019826402874306703,1.0111638696299755e-18
5.120e-7,0,0,0.06765869739060805,-0.05057548635865147,0.15539925611390476,0.05597036769010884,0.03441719001312897
5.120e-7,1,0,-0.04101602487701594,0.00554341874351013,0.02263024697821972,0.02302221202193691,0.00552026678588209
5.120e-7,2,0,0.0002087994382215961,-0.0001228656753837525,9.626816015389383e-05,-9.06131950176442e-05,2.1839141517177398e-07
5.120e-7,3,0,-1.9365940582497027e-07,1.6703218494068183e-07,-2.2478124032486956e-07,1.800779853467693e-07,5.474757695055436e-13
5.120e-7,4,0,-9.962981154196452e-10,1.0291779766824694e-09,-3.2238668420130254e-09,2.22794482473016e-10,5.616646745291332e-17
5.120e-7,5,0,1.3520634852345046e-11,-1.6090643062792384e-11,4.9595732074884125e-11,-2.0599614454172933e-11,1.759450697892618e-20
5.120e-7,6,0,1.9877195288273755e-13,-2.5387887730968566e-13,1.0444595882617929e-12,3.462238081086228e-14,7.27136998475961e-24
5.130e-7,-6,0,0.00019777009803848247,-0.0008248358663860872,-0.0002964786592270932,-0.00010492591987528821,2.313593239749213e-06
5.130e-7,-5,0,-0.06591536412803593,0.30439805279223536,0.12644189347949225,0.027382287954099728,0.2227772955707629
5.130e-7,-4,0,-0.1583000969298819,0.5710857621957487,0.4574546136187204,0.05400140078838944,0.5274728557561716
5.130e-7,-3,0,-0.014697103427474368,-0.24945551099027052,-0.11224004257383965,-0.04380153405624865,9.030469935676435e-18
5.130e-7,-2,0,0.17049358983915208,0.09326568026269459,-0.08729610367996071,-0.10328957946480735,6.151416068853804e-18
5.130e-7,-1,0,0.16551365122798894,-0.008396465853616836,-0.0863657915569751,-0.017326802149216336,8.393719261502228e-19
5.130e-7,0,0,0.06100786129298935,-0.04508019738945163,0.15910791497007237,0.0586144469718028,0.03450516533615063
5.130e-7,1,0,-0.03791174137954981,0.006828109739078332,0.025190703938296026,0.02313390934466849,0.005321528525824102
5.130e-7,2,0,0.0001884220467970944,-0.00011848106705673806,8.665563563288535e-05,-8.487176350224196e-05,1.8443018014681025e-07
5.130e-7,3,0,-1.7430587365046253e-07,1.614057756589515e-07,-2.322065420399628e-07,1.6649484609456756e-07,5.101838026941099e-13
5.130e-7,4,0,-9.038614449716779e-10,9.608935177786434e-10,-2.895311381293455e-09,2.424375979347578e-10,4.583315490362102e-17
5.130e-7,5,0,1.2017690438549197e-11,-1.5411925550506205e-11,4.9493014719319476e-11,-1.9406572572877478e-11,1.6996791121879726e-20
5.130e-7,6,0,1.7928500905809716e-13,-2.347437930901177e-13,9.390894720450098e-13,2.2569927887755e-14,5.903846653730878e-24
5.140000000000001e-7,-6,0,0.00016577697226409372,-0.0007087910629096475,-0.00025257101336793175,-8.161932922974314e-05,1.7030403114139662e-06
5.140000000000001e-7,-5,0,-0.0561408814951251,0.28230949710599024,0.12038979079800624,0.023281505015809556,0.19259052726066306
5.140000000000001e-7,-4,0,-0.12689238468853692,0.5456554777117786,0.4350797838652449,0.04217828338695305,0.47768428959409126
5.140000000000001e-7,-3,0,-0.017426786428489063,-0.22232125362189029,-0.10976532412402062,-0.042436679716871484,7.454240858205457e-18
5.140000000000001e-7,-2,0,0.16233192983319336,0.09594728218661394,-0.0806279554393875,-0.10013962716475625,5.723028220455304e-18
5.140000000000001e-7,-1,0,0.15450249393624596,-0.014094534778887807,-0.06960481856301859,-0.017083045901814697,7.060228479831233e-19
5.140000000000001e-7,0,0,0.05570132515365546,-0.040658654628294155,0.16167350397835664,0.06012122712756382,0.034508647660019987
5.140000000000001e-7,1,0,-0.035325600505789895,0.007906118166215574,0.026944578955710556,0.022830931469379187,0.005133502262820781
5.140000000000001e-7,2,0,0.000171560845547944,-0.00011429937656828352,8.016961332006106e-05,-7.873343236360444e-05,1.5840550701087914e-07
5.140000000000001e-7,3,0,-1.5797647132763758e-07,1.5584368332971667e-07,-2.3938591307051197e-07,1.553426080685711e-07,4.834847298432935e-13
5.140000000000001e-7,4,0,-8.317470952292108e-10,9.025313167344356e-10,-2.633457877513338e-09,2.328426507729951e-10,3.8295844134693756e-17
5.140000000000001e-7,5,0,1.076443866028302e-11,-1.4770087627325404e-11,4.950060039837613e-11,-1.839866681805075e-11,1.6569131133218017e-20
5.140000000000001e-7,6,0,1.6430273847988872e-13,-2.1841702131924092e-13,8.538721917482989e-13,2.0207931104795258e-14,4.903961789709737e-24
5.150e-7,-6,0,0.00014209648865827728,-0.0006156184963706109,-0.00021641533257683366,-6.307579697315423e-05,1.2809962537193253e-06
5.150e-7,-5,0,-0.048548892032533764,0.26479792130515756,0.11565829655294932,0.019790762190417054,0.17044555132354894
5.150e-7,-4,0,-0.10119675585992116,0.5234330889010879,0.416401852183251,0.032156702892274375,0.4383790259277347
5.150e-7,-3,0,-0.01718002557547406,-0.1991481646236875,-0.1079119097631496,-0.04077444077977892,6.239437918566525e-18
5.150e-7,-2,0,0.15613241643780215,0.09885871665661089,-0.0747915945817765,-0.09749970324744274,5.418198252690827e-18
5.150e-7,-1,0,0.1445686936530281,-0.01874905003692523,-0.054398548119398746,-0.018742480045266005,6.021802015121551e-19
5.150e-7,0,0,0.05125540403623706,-0.0369899584430586,0.16336526206092727,0.06101655230833769,0.03440660197236868
5.150e-7,1,0,-0.03315762175811189,0.008892260502059319,0.028053210184873473,0.02233269486263885,0.004950303111066457
5.150e-7,2,0,0.00015739981667689637,-0.00011051360695464766,7.609792895482818e-05,-7.267297841465103e-05,1.3826502844299664e-07
5.150e-7,3,0,-1.439709947843781e-07,1.504528370546179e-07,-2.46473934364714e-07,1.4602435748001234e-07,4.646779375556521e-13
5.150e-7,4,0,-7.747970400275498e-10,8.533415539623649e-10,-2.4246791471917397e-09,2.061998575096379e-10,3.2726363070668585e-17
5.150e-7,5,0,9.700495934331223e-12,-1.4165407547839858e-11,4.961814343454911e-11,-1.752726809517583e-11,1.6280170125662754e-20
5.150e-7,6,0,1.5266511257033226e-13,-2.0456179739342042e-13,7.84701622873298e-13,2.3779649822725916e-14,4.16183273391594e-24
5.160e-7,-6,0,0.000123890024868457,-0.0005399084913021453,-0.00018621196995598793,-4.80632999382507e-05,9.821753566062575e-07
5.160e-7,-5,0,-0.04247555632226953,0.2509190872297426,0.11203717615916849,0.016716213474014162,0.15404076785349924
5.160e-7,-4,0,-0.07979590539641074,0.5041298285561329,0.40076780277748303,0.023424713566022937,0.4071244008390875
