wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.020e-7,5,0,-0.006618888215187071,-0.011574206864283097,-0.011978571311127827,-0.00383628020195167,0.001751429341702399
5.020e-7,6,0,-0.00028303783716899573,0.005245775332570063,0.0028521382668940266,-0.008592708503850327,0.0006560027343457457
5.030e-7,-6,0,0.08682204621373102,-0.04019170890705343,0.045267636792645415,-0.08414708469575216,0.04988497025277669
5.030e-7,-5,0,0.047400063260596245,0.17491265251555155,-0.2244400403415016,-0.10676011048619281,0.1768823465467605
5.030e-7,-4,0,-0.5249799989932541,-0.3232677044233338,0.4098127826841549,0.5109297617521362,0.6750508608452582
5.030e-7,-3,0,0.6557923785837516,0.022767174760308276,-0.05914245366456497,0.12750198033429244,5.324808854551963e-17
5.030e-7,-2,0,0.7000615645956187,-0.3778858008417057,0.49650002914895375,0.027568139395906743,9.531734442190192e-17
5.030e-7,-1,0,-0.012895488117622707,-0.5802973769668672,-0.23534568828208027,-0.8245537107519949,2.176953175589202e-17
5.030e-7,0,0,0.5630785653848491,0.3334621970547372,0.047625319565803126,2.1125741233406723,4.893492105332789
5.030e-7,1,0,-0.3346715512163956,-0.1350276426969939,0.030368486405758073,-0.8080161153691849,1.5584810213804459
5.030e-7,2,0,0.08817660764134233,0.010431412223377791,-0.06313406578145894,0.11455359856402478,0.07091933056874047
5.030e-7,3,0,0.02672257458140693,0.01645818909376866,0.032458437418622005,0.034304578272189724,0.011727493003697442
5.030e-7,4,0,-0.0151848220021766,-0.0021882686996547757,0.0071303018894543595,0.006957900733337229,0.0014853763173911041
5.030e-7,5,0,-0.010450925954692129,-0.005180631822255189,-0.012255383915026024,-0.01311841947614947,0.002392902509192864
5.030e-7,6,0,0.0054364386984837795,0.0007539343603795277,-0.002714582163884648,-0.009941555845728933,0.0008174729928255017
5.0400000000000006e-7,-6,0,-0.014252516921321023,-0.08333013500001261,-0.024144362790593694,-0.11614075024533077,0.058103645173530116
5.0400000000000006e-7,-5,0,0.22444588544965183,0.18758419514790697,-0.1597896664788778,0.05297348642674605,0.21396782994872957
5.0400000000000006e-7,-4,0,-0.5981319702547732,-0.19355959548887766,0.45912585671191947,0.1862495995392992,0.5413226311838428
5.0400000000000006e-7,-3,0,0.1726570541483416,-0.2866210295626851,-0.060960921604432186,-0.08306660388733472,1.4483389723998656e-17
5.0400000000000006e-7,-2,0,0.31926618671668344,-0.6189853180277842,0.36828301529461727,-0.14020884622125357,6.9444103225548e-17
5.0400000000000006e-7,-1,0,-0.43773399849055006,-0.6127432041293318,-0.5231357936954116,-0.4991856230832984,2.2521260709134895e-17
5.0400000000000006e-7,0,0,0.2310475085800378,0.022832723506794363,1.119619456415072,1.9413036902688017,5.0761120295182325
5.0400000000000006e-7,1,0,-0.0911265636997836,0.04306334674101786,-0.4294851012212019,-0.8014441812042663,1.6650657976289343
5.0400000000000006e-7,2,0,0.0030756129828841535,-0.04338158050763492,0.020195962295053126,0.13540662294997535,0.05862016673556742
5.0400000000000006e-7,3,0,0.02336874451660525,0.004472779489015875,0.05439229933331359,0.035914600918188835,0.017583174313377997
5.0400000000000006e-7,4,0,-0.0031337882873705885,0.008495693451472698,0.0031042622133616955,-0.0019920401582295692,0.0004249734054438233
5.0400000000000006e-7,5,0,-0.008552479842508464,-0.0008573821325182654,-0.021121816108493965,-0.014408747859692268,0.003804337807737064
5.0400000000000006e-7,6,0,0.0013457332181021592,-0.0032564151285443014,-0.0038303623169173556,-0.004880054556070339,0.0003056986281710445
5.0500000000000006e-7,-6,0,-0.03658322989401654,-0.031035177149718124,-0.050810937300071746,-0.08341205072612555,0.03254107416751688
5.0500000000000006e-7,-5,0,0.22525745194785698,0.03217763731568993,-0.09060022629641781,0.05500949238811158,0.11893063064771525
5.0500000000000006e-7,-4,0,-0.5264759312340593,0.03762213386010866,0.346815612207757,0.07771624535443027,0.3463395318997886
5.0500000000000006e-7,-3,0,-0.0020896578456749554,-0.07409331998028668,-0.14719315921695572,-0.034694797097803584,3.348917359355473e-18
5.0500000000000006e-7,-2,0,0.05742308108548835,-0.5345043238321446,0.2502200391112829,-0.19417818892799582,4.227579445644498e-17
5.0500000000000006e-7,-1,0,-0.5714702950491115,-0.3501807901121367,-0.5161820603949294,-0.3044620583392029,1.6992210194656694e-17
5.0500000000000006e-7,0,0,0.12341550599217216,-0.020621368348923676,1.368303483673773,1.322732909055852,3.6375334000850277
5.0500000000000006e-7,1,0,-0.02142301087636489,0.023992652822464697,-0.5583430225755952,-0.556310903592518,1.2390868936726818
5.0500000000000006e-7,2,0,-0.01926932385329594,-0.021483192744521686,0.051132122754189095,0.09246404114556303,0.034121551216273874
5.0500000000000006e-7,3,0,0.017509177079100408,-0.001531501455495527,0.061284551941070645,0.026185462109001,0.017371720917523027
5.0500000000000006e-7,4,0,0.0016590298201870838,0.00514726700188532,-0.0014055165503138482,3.55790297370173e-05,0.0001389906537940025
5.0500000000000006e-7,5,0,-0.006385426410921431,0.0010700698450359825,-0.023899079960669742,-0.011084002600597692,0.003853514086713067
5.0500000000000006e-7,6,0,-0.00047491448203320784,-0.002032189228863523,-0.0022866810409088844,-0.004233903751136046,0.00016547033872434282
5.060e-7,-6,0,-0.025336663280419676,-0.008834267580199168,-0.053754337278735354,-0.061693952060043765,0.02045301145553626
5.060e-7,-5,0,0.15456055166403357,-0.029810881200994833,-0.06418651358601406,0.045301694571967366,0.058693344251502105
5.060e-7,-4,0,-0.37669768605541554,0.13772130204868066,0.27863897367803947,0.044272119812864906,0.20817912858315407
5.060e-7,-3,0,0.0220653868823069,0.02899439610042864,-0.14322816935316413,0.015346933918663187,2.6047630652568345e-18
5.060e-7,-2,0,-0.06849024164558751,-0.4303856615652401,0.1533836772690802,-0.19840592812863833,2.7490745478073854e-17
5.060e-7,-1,0,-0.5517742298418227,-0.17824703512699122,-0.4909180885826866,-0.17580557495813218,1.3000236642983308e-17
5.060e-7,0,0,0.048139042705346156,-0.04762178058620985,1.3336282810903035,0.9240859593095767,2.637084453735768
5.060e-7,1,0,0.009338534392133552,0.018802140528712527,-0.5575677691404894,-0.39502650355376495,0.9314749002469956
5.060e-7,2,0,-0.021837843739378564,-0.012191240536391857,0.05238635255181295,0.06271161804168773,0.020793887155202424
5.060e-7,3,0,0.012010711711489916,-0.00342837361706538,0.06225913241293193,0.019537772042493864,0.01616235133470845
5.060e-7,4,0,0.002394644836544225,0.0032814086159767223,-0.0016454472396052818,0.002273277566206249,0.00010866711682953602
5.060e-7,5,0,-0.00440232849115344,0.0016884777996026246,-0.024566475614593776,-0.00891078637501766,0.0036977223770141856
5.060e-7,6,0,-0.0007287667685818332,-0.0013098533739677727,-0.00218673112997037,-0.004315296287156449,0.00015452052585337837
5.0700000000000006e-7,-6,0,-0.015513241030416213,-0.002246800474709132,-0.05188128556377495,-0.04792907554458352,0.014489046541203051
5.0700000000000006e-7,-5,0,0.09941687085707124,-0.04173912785793506,-0.050489133211941664,0.038238647640396986,0.029794076650715685
5.0700000000000006e-7,-4,0,-0.25790908432887727,0.15589740636625957,0.23544563723971193,0.02843106262064633,0.12883188676774895
5.0700000000000006e-7,-3,0,0.05829670566469088,0.05457832203403892,-0.1257150604425687,0.03771794622635991,2.7828170570967937e-18
5.0700000000000006e-7,-2,0,-0.1339790534466029,-0.34255576374771446,0.08621407856933808,-0.17805879483089326,1.8993021179584118e-17
5.0700000000000006e-7,-1,0,-0.5032965376417184,-0.07763450737501743,-0.4475681176285767,-0.08070412711846965,1.0130678803458588e-17
5.0700000000000006e-7,0,0,-0.00503073340656734,-0.048308420854906615,1.2321315022704138,0.6704726185580239,1.9700405829273038
5.0700000000000006e-7,1,0,0.029395518248251606,0.011120813508681597,-0.5254557162078227,-0.2921194349038423,0.7229594358429484
5.0700000000000006e-7,2,0,-0.022285057239963157,-0.007536917194806474,0.046701698192810254,0.04462548383700968,0.013472343042036278
5.0700000000000006e-7,3,0,0.008116527993807722,-0.0033253944421919937,0.06156229123946673,0.015107848717420581,0.015014379105542824
5.0700000000000006e-7,4,0,0.0025440630252322053,0.0023610814232410612,-0.0008604838919080105,0.003257582063139252,0.00010445354796918761
5.0700000000000006e-7,5,0,-0.002980062585709446,0.0016131933051551936,-0.024650344114369914,-0.007399937464105868,0.0035389907629965332
5.0700000000000006e-7,6,0,-0.0007583063218159181,-0.0009706345213105596,-0.0024311728412850344,-0.004118467634371595,0.00014714999174722046
5.0800000000000006e-7,-6,0,-0.009780407518746054,-0.0007287460117682768,-0.04878116835336753,-0.03853817152128647,0.01100287467084743
5.0800000000000006e-7,-5,0,0.06462271673482974,-0.037241212228710144,-0.042154567404077914,0.03315269024413767,0.016154538715019727
5.0800000000000006e-7,-4,0,-0.17834979267879808,0.14398292777022642,0.20545855089106527,0.018563254605705824,0.08427996828979725
5.0800000000000006e-7,-3,0,0.08003472887499391,0.05143415257145377,-0.11115644439434016,0.04752215762970975,2.7878783693625415e-18
5.0800000000000006e-7,-2,0,-0.16898886139873315,-0.2729097361554964,0.04259603259235739,-0.1515819079917412,1.3937031265930725e-17
5.0800000000000006e-7,-1,0,-0.4550450553349189,-0.016613375918648202,-0.3976083577541034,-0.014192560475610558,8.075140514782274e-18
5.0800000000000006e-7,0,0,-0.03735232853046469,-0.03899025164188011,1.120263173495941,0.5055479386504322,1.5134837323346437
5.0800000000000006e-7,1,0,0.041052028606992474,0.002250000395150871,-0.48701665791431165,-0.224719516152456,0.5777486710282086
5.0800000000000006e-7,2,0,-0.02210926452315182,-0.004471097879773929,0.039872188397936034,0.03345981000642059,0.009184672991245675
5.0800000000000006e-7,3,0,0.005563368667113043,-0.0025782139983770262,0.06034326205424809,0.012083873269126445,0.014042024640900094
5.0800000000000006e-7,4,0,0.002580685759395714,0.0018052934538306015,-2.8932949528919742e-05,0.003502521752366858,9.918306536406738e-05
5.0800000000000006e-7,5,0,-0.0020410706267128113,0.0013083820463909422,-0.02449230893665396,-0.006291660370670881,0.0033940696650609317
5.0800000000000006e-7,6,0,-0.0007601264314059013,-0.0007804245684509465,-0.002653559471726104,-0.0037635160716437376,0.0001353064745509756
5.090e-7,-6,0,-0.006827502910773983,-0.000631129855626511,-0.045444469901877976,-0.03180388046272864,0.00870785743828413
5.090e-7,-5,0,0.043656416448129766,-0.02883201422338557,-0.03665187769092471,0.02952056348460791,0.009523420285962581
5.090e-7,-4,0,-0.12679178805913857,0.12404080487645724,0.18314821648709925,0.011057235192547333,0.058380153543751784
5.090e-7,-3,0,0.0889897490008894,0.03933867327720994,-0.10040967394112699,0.05243577092883492,2.624833588966344e-18
5.090e-7,-2,0,-0.18825875084500873,-0.2182563637020909,0.01412773547819242,-0.1260381341094024,1.0825835421138184e-17
5.090e-7,-1,0,-0.4129299259362739,0.02245879371987892,-0.3487330876213613,0.03161910367322408,6.588160024534426e-18
5.090e-7,0,0,-0.05595454620742065,-0.02824909969873737,1.0154158807832745,0.3949836241812976,1.191010397193334
5.090e-7,1,0,0.047246568135101044,-0.005852382229657654,-0.45001516681563997,-0.17909995606008222,0.4733123358700505
5.090e-7,2,0,-0.021622130873459558,-0.002228313202553632,0.03346812571394403,0.02635647626651879,0.006535359979026489
5.090e-7,3,0,0.003884459573295368,-0.001716667037359909,0.05901510466119689,0.009957384337165918,0.013233292773760967
5.090e-7,4,0,0.0025837758893408032,0.001417270607469055,0.0006503347926412454,0.003380857790609066,9.193623057986708e-05
5.090e-7,5,0,-0.0014219717702735678,0.0009645712076659478,-0.02423075634638723,-0.005452942027726861,0.0032646460158884017
5.090e-7,6,0,-0.0007611860453867009,-0.0006541640895761764,-0.002798560467626901,-0.0033593713382870723,0.00012178980253204937
5.100e-7,-6,0,-0.005523183385080529,-0.0007682943847763005,-0.042199229927244855,-0.02678576380292865,0.007075919487839797
5.100e-7,-5,0,0.031223983807776107,-0.020593303344320652,-0.03276916912405697,0.026990040618550815,0.006185047297031315
5.100e-7,-4,0,-0.09331738798899947,0.10391254226817476,0.16556526304552635,0.004568423355999902,0.042548324961124415
5.100e-7,-3,0,0.08922569363632094,0.025601623170984432,-0.09226707718367946,0.05541716071121709,2.376082172829893e-18
5.100e-7,-2,0,-0.19928523422078137,-0.17481615470138415,-0.004993237863992034,-0.10320820446842557,8.84931634029119e-18
5.100e-7,-1,0,-0.3771578764122877,0.04884948198473425,-0.303715673973287,0.06339033171539674,5.4893420798232296e-18
5.100e-7,0,0,-0.06639979719547756,-0.018838600877137436,0.921639001094392,0.3183165051628408,0.9555076717479627
5.100e-7,1,0,0.05021903032544125,-0.012642551197037208,-0.41652422125425825,-0.14712321767039846,0.3956518424363837
5.100e-7,2,0,-0.020995645382877355,-0.0005063901285033153,0.027839925698406195,0.02170362363769432,0.004826283943762015
5.100e-7,3,0,0.0027500803118551418,-0.0009087892054697991,0.0577252154671547,0.008412011462923155,0.01255618401327085
5.100e-7,4,0,0.0025749277939219836,0.0011197391539339045,0.0011661615432194449,0.0030816596231096308,8.400878606696488e-05
5.100e-7,5,0,-0.0010034922649180288,0.0006431344583449124,-0.02392907508181169,-0.004799768411170802,0.0031493964063846283
5.100e-7,6,0,-0.0007648906892451045,-0.0005591482287797722,-0.0028749547444118324,-0.002953020001326529,0.00010839117625707386
5.1100000000000006e-7,-6,0,-0.005174623515340327,-0.0007625513119110905,-0.03914121720608106,-0.022925463633096756,0.005853291532171098
5.1100000000000006e-7,-5,0,0.024026254606523186,-0.013696196076927434,-0.0298500878077329,0.025290522328162448,0.0044553556606839375
5.1100000000000006e-7,-4,0,-0.07142894573475506,0.08603964687687578,0.15101444423488486,-0.0014316966807714302,0.032362609055342315
5.1100000000000006e-7,-3,0,0.08370926332296186,0.012966960223309731,-0.08570129968555515,0.05756433940311342,2.095984066170543e-18
5.1100000000000006e-7,-2,0,-0.20591341287036113,-0.13947361099228736,-0.018224044388439033,-0.08309452058265349,7.562386948192374e-18
5.1100000000000006e-7,-1,0,-0.3467003120029327,0.06752986860934976,-0.2630426873388064,0.08563771613552332,4.656964875569408e-18
5.1100000000000006e-7,0,0,-0.07207777939883837,-0.011298367584046239,0.8385970582217228,0.2634420573151358,0.777969603013691
5.1100000000000006e-7,1,0,0.051332363029930037,-0.018184551449052684,-0.38670076413979293,-0.12396218368643833,0.33604605296934115
5.1100000000000006e-7,2,0,-0.020324975761940638,0.0008663203191976376,0.02297777399466639,0.018583930041905904,0.003686310343634861
5.1100000000000006e-7,3,0,0.001959877725370523,-0.00019455939889797175,0.056519069704302205,0.007252303536846217,0.011981007579505997
5.1100000000000006e-7,4,0,0.0025621167643959876,0.0008755779333657605,0.001543533861593456,0.0026975874259377044,7.626980853293164e-05
5.1100000000000006e-7,5,0,-0.0007121156831929748,0.00035846575626618756,-0.0236161433978318,-0.004276888556572551,0.0030461984639520924
5.1100000000000006e-7,6,0,-0.0007710503240406629,-0.0004807276223951314,-0.00289795833189496,-0.0025615070110412115,9.581897856060124e-05
5.120e-7,-6,0,-0.00537415928650075,-0.0005056608708254709,-0.0362784184119288,-0.019877197007394674,0.004902981870154221
5.120e-7,-5,0,0.020087756024815617,-0.008345873526529143,-0.02751976915071227,0.024214453434946184,0.003542474279525191
5.120e-7,-4,0,-0.05710295341339258,0.07094567043446248,0.13846988456733095,-0.007149219234692744,0.025493669173338895
5.120e-7,-3,0,0.07437130554901347,0.0025007539068942868,-0.08004344337007033,0.059273430691723784,1.8152622622774596e-18
5.120e-7,-2,0,-0.21013983733970948,-0.10991002979035314,-0.027554696613124315,-0.06524069289452841,6.713353151103303e-18
5.120e-7,-1,0,-0.32045424002912826,0.08127504674005448,-0.22639923650247312,0.10124426481055299,4.0110327763121075e-18
5.120e-7,0,0,-0.07494570853305718,-0.00549237230656487,0.7647594574278916,0.22308800184102606,0.640272309671901
5.120e-7,1,0,0.05136580469776063,-0.02269649811277518,-0.36012322642780314,-0.10669885604448809,0.2889710379466717
5.120e-7,2,0,-0.019656758694467796,0.002000567999656696,0.018778604576325086,0.016459065705071316,0.0029070327085699756
5.120e-7,3,0,0.0013948464597629056,0.00042688232705181397,0.05540365142190737,0.006355843990998883,0.011484306767560506
5.120e-7,4,0,0.0025482725234959197,0.0006642432862777878,0.0018085312825807777,0.0022756049650497837,6.915445635935618e-05
5.120e-7,5,0,-0.0005038790184743975,0.000109791808044676,-0.023304625552444298,-0.0038474882603083092,0.002952918674842285
5.120e-7,6,0,-0.0007788950965797062,-0.0004113839378051007,-0.0028791996736108427,-0.0021901275143685842,8.427539790738185e-05
5.130e-7,-6,0,-0.005876110739436342,1.8633449691705154e-05,-0.03358739038228248,-0.017420735081342488,0.004144810075771211
5.130e-7,-5,0,0.018208676257452008,-0.004445676020368466,-0.025556905946435223,0.02360541775972867,0.003058802944063495
5.130e-7,-4,0,-0.047839306501032616,0.05851616383318179,0.12728539730479205,-0.012655905362537384,0.020667609086569682
5.130e-7,-3,0,0.06249247076478686,-0.005373317649160495,-0.07488007303173526,0.06066922182925805,1.551452865483661e-18
5.130e-7,-2,0,-0.21300696509366995,-0.08445335828364436,-0.0341294536041908,-0.049162745796195374,6.154733845843616e-18
5.130e-7,-1,0,-0.2975035932337791,0.09170321122480242,-0.19327788127330525,0.11204154082764228,3.49877959061206e-18
5.130e-7,0,0,-0.07613716259904489,-0.0011367686953853845,0.6984684705850087,0.19276805854195822,0.5308158885670974
5.130e-7,1,0,0.05076165511461803,-0.026394273719675683,-0.3362540241798565,-0.09352009588364078,0.25084092570225464
5.130e-7,2,0,-0.01901038533582158,0.0029702571196346924,0.015128433226626804,0.015001207090258616,0.0023655396979259664
5.130e-7,3,0,0.0009831478861004506,0.0009672091152176817,0.054372090841123905,0.005644032602179404,0.011048297061469207
5.130e-7,4,0,0.002533991768715175,0.0004733629834655366,0.001982020647869431,0.0018409727107851239,6.285259480252498e-05
5.130e-7,5,0,-0.0003521839057853967,-0.00010767533957251605,-0.022999493964941983,-0.0034866603941705815,0.0028676676012042426
5.130e-7,6,0,-0.0007875698657567724,-0.0003468585842449829,-0.002826520849628462,-0.0018400399907328735,7.37674385716737e-05
5.140000000000001e-7,-6,0,-0.006525984310490323,0.0007949408110576551,-0.03103598502970182,-0.015412873129853611,0.003529111239769413
5.140000000000001e-7,-5,0,0.01763691380175912,-0.001822025710657987,-0.02382804741573661,0.0233468069979703,0.0028080667447553326
5.140000000000001e-7,-4,0,-0.04204715400616746,0.04845941238589458,0.1170418825608104,-0.0179662474923191,0.01715966773893706
5.140000000000001e-7,-3,0,0.0489770118897658,-0.01049580794648728,-0.06995674275915637,0.0617674478236062,1.315233928521134e-18
5.140000000000001e-7,-2,0,-0.2150521032840157,-0.06190635405977182,-0.03861267229319017,-0.03446931924867071,5.796922726859239e-18
5.140000000000001e-7,-1,0,-0.2771392680911945,0.09979856534309486,-0.16319498351441064,0.11921667826671739,3.084823090877495e-18
5.140000000000001e-7,0,0,-0.07632485485999232,0.0020397796820868803,0.6382550573459504,0.16963198431778864,0.4419741725018235
5.140000000000001e-7,1,0,0.049774533337676036,-0.029451885512419805,-0.31458862723833103,-0.0832660050639656,0.21926435086586274
5.140000000000001e-7,2,0,-0.018391009664650675,0.0038250976227450382,0.011925321509815146,0.014003367808401926,0.0019861704946203687
5.140000000000001e-7,3,0,0.0006800829594002712,0.0014391028735487926,0.053413223638612485,0.005065003033138384,0.01065954145534538
5.140000000000001e-7,4,0,0.002518713111638073,0.0002951545177095061,0.0020799429761210546,0.0014082856439100525,5.7429972761862545e-05
5.140000000000001e-7,5,0,-0.00024050193801029016,-0.00029905529632197456,-0.02270204297531877,-0.0031772715754080126,0.0027888479202486643
5.140000000000001e-7,6,0,-0.0007962194401217971,-0.0002845966722005098,-0.0027452258753481954,-0.001511181619216399,6.42405448552604e-05
5.150e-7,-6,0,-0.007222273350300308,0.0017971655998689814,-0.028592341636736553,-0.013759145350098548,0.003023853475013631
5.150e-7,-5,0,0.01788360728060069,-0.00029762944622656475,-0.022252096187050936,0.023352479310814203,0.002688611859885242
5.150e-7,-4,0,-0.03868204083632856,0.04046620936816818,0.1074628518031415,-0.02307152055688,0.014542021672825207
5.150e-7,-3,0,0.03451141712148254,-0.012831667116706167,-0.06511595084981833,0.06253757586954083,1.113661961270797e-18
5.150e-7,-2,0,-0.21653995708835447,-0.04141056943240995,-0.04139673246569306,-0.020879428060141765,5.583622768215418e-18
5.150e-7,-1,0,-0.25882303695587194,0.10618333937834198,-0.13575187970217395,0.12356693080667004,2.7449211725502225e-18
5.150e-7,0,0,-0.07592193882014338,0.0042581529182963256,0.5828977539550606,0.15181629259738838,0.36860025092435555
5.150e-7,1,0,0.048554927809899916,-0.031999371808775205,-0.2946939743271818,-0.07517420774341134,0.19260418500683438
5.150e-7,2,0,-0.017796848601772945,0.004598384084381546,0.00908342072649311,0.013330702976357037,0.0017206499919655534
5.150e-7,3,0,0.00045680523116986224,0.001853434504948593,0.052515256127098946,0.004583662738899782,0.01030778170103611
5.150e-7,4,0,0.0025013201659121083,0.0001246804251937326,0.0021146879223634387,0.0009865826723627325,5.289146025523508e-05
5.150e-7,5,0,-0.00015821362425051585,-0.0004687323477801503,-0.02241182612662971,-0.002907364720526227,0.0027151338225502356
5.150e-7,6,0,-0.0008040130960298188,-0.00022304805509720902,-0.0026391423574610895,-0.0012032768277500092,5.563041431872027e-05
5.160e-7,-6,0,-0.007895991449698894,0.002995877454460942,-0.026228128364214273,-0.012396796469407997,0.0026077772487467245
5.160e-7,-5,0,0.01861992940368264,0.00028781270431158835,-0.020780195016015125,0.02355983453328169,0.002647536259180905
5.160e-7,-4,0,-0.03703491873314012,0.03425903977784232,0.09836518174696512,-0.027956245658760176,0.012553769820272273
5.160e-7,-3,0,0.019649320889874484,-0.012418263896585648,-0.060260437315441576,0.06292717427055927,9.517533452054975e-19
5.160e-7,-2,0,-0.21758791778464734,-0.022347565423190066,-0.04272094666408682,-0.008209124427594316,5.478463334929018e-18
5.160e-7,-1,0,-0.2421464641737935,0.11126453069894714,-0.11063850632725158,0.12565416215776554,2.462070725542342e-18
5.160e-7,0,0,-0.07519285941238953,0.005688467654892322,0.5314002463242357,0.1380703657632928,0.30713597246634
5.160e-7,1,0,0.04719549460070128,-0.03413051165528054,-0.27620938368145564,-0.06873188003566666,0.16971246535393822
5.160e-7,2,0,-0.017223245697638834,0.005312024319342775,0.006531463387632998,0.01289330504279622,0.0015373115719908913
5.160e-7,3,0,0.00029393399017977803,0.002218798394258541,0.051667110147901166,0.004175785491497904,0.009985071909490847
5.160e-7,4,0,0.0024804961475389793,-4.109465084928619e-05,0.002096279129574433,0.0005817269687674091,4.921260339420971e-05
5.160e-7,5,0,-9.823402464258343e-05,-0.0006201807560704449,-0.022127624132258227,-0.0026685115470066285,0.0026454349268324943
5.160e-7,6,0,-0.0008101694552687628,-0.00016131945367432707,-0.0025113038251637298,-0.0009160928587630723,4.788022572918056e-05
5.170e-7,-6,0,-0.008499565651157384,0.004361076805430248,-0.023919358693870532,-0.011284250681598931,0.0022665119624681713
5.170e-7,-5,0,0.01961859258282747,7.430777399982297e-05,-0.01938369737013203,0.023924919205058293,0.0026580103717568616
