wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.0100000000000006e-7,4,0,0.015054577156732783,-0.0053734688760676205,-0.00469061545936553,0.0028251187685702,0.0012637504824754623
5.0100000000000006e-7,5,0,0.0007252372795981139,-0.011070394255557073,-0.016823274931926466,-0.0002608382927713547,0.00211421161934022
5.0100000000000006e-7,6,0,-0.004465111450510801,0.0013034685938165006,0.0036734443250632225,-0.005320046012710218,0.00037920249829239983
5.020e-7,-6,0,0.006549715676375644,0.03631396865297586,-0.0076923343678452025,-0.03834285127505212,0.007859182317699883
5.020e-7,-5,0,0.17116308968229865,0.1321642424440695,-0.026979665328228875,-0.17551462656405994,0.14567821596683142
5.020e-7,-4,0,-0.5454364491322715,-0.5577127794304559,0.0634300915936347,0.539940385980517,0.7446881065310074
5.020e-7,-3,0,0.3346508861408704,0.42812535019988107,-0.3337792468732007,-0.08300730530504817,4.893651511369148e-17
5.020e-7,-2,0,0.6697496485853013,-0.06879249169147497,0.3910170577726879,0.27731889613427274,7.387438600163074e-17
5.020e-7,-1,0,-0.049688328864091275,-0.35000333995512584,0.14647428951534702,-0.543642334002628,8.814248614274689e-18
5.020e-7,0,0,0.05558637250061059,1.1385683242031661,-0.13931967419702357,1.331862923283644,3.092696491722603
5.020e-7,1,0,-0.031908394567932534,-0.5908847173507144,0.04377617977020133,-0.45961933657310505,1.1187540834408418
5.020e-7,2,0,-0.008814758600340825,0.1316278804158636,-0.03983704936926205,0.05475349116214724,0.06232349491912624
5.020e-7,3,0,0.016848404696565678,0.03202004283152149,0.030442025476042633,0.013320681735503031,0.00879075299423958
5.020e-7,4,0,0.0006980317858682913,-0.016760919312594276,-0.002388317384959109,0.008914241627375275,0.0016249664610275358
5.020e-7,5,0,-0.006732208521199532,-0.011508241221375396,-0.012014871329351414,-0.0037201574033024053,0.0017513448371344238
5.020e-7,6,0,-0.00022100753225472885,0.005248698535809256,0.0027507216008898984,-0.00862638932149052,0.0006560694396030503
5.030e-7,-6,0,0.08728549070724345,-0.03917423880219567,0.04624759541955545,-0.0836137640848702,0.04988537276059852
5.030e-7,-5,0,0.04569267804480437,0.1753560128255971,-0.22339043454690294,-0.10893625028304395,0.17687428883673165
5.030e-7,-4,0,-0.5224451862146218,-0.32731572622689703,0.40582555849888324,0.5140993666316642,0.6750302978064989
5.030e-7,-3,0,0.6556435597757884,0.02659393829730592,-0.05987233786382838,0.1271555081341575,5.324718545300823e-17
5.030e-7,-2,0,0.7015153101205153,-0.3751846238757639,0.4963927232033174,0.029470290405728898,9.531791969382661e-17
5.030e-7,-1,0,-0.011790722331114735,-0.5803261501227699,-0.23378613485781613,-0.8250181644108731,2.177035682027035e-17
5.030e-7,0,0,0.5630837502014898,0.3333952097862904,0.04772080277392482,2.112607135657346,4.893601860297144
5.030e-7,1,0,-0.33493588151623555,-0.13433728284906948,0.028754207030610733,-0.808092163656299,1.5585177954718885
5.030e-7,2,0,0.08821691579816729,0.010078083278147857,-0.06268059039617768,0.11480132195127471,0.07091826993703752
5.030e-7,3,0,0.02681847502804751,0.016299051858352436,0.03266005941492113,0.03411571386512309,0.011727963067560476
5.030e-7,4,0,-0.01520151854582054,-0.002068357091670471,0.00718445547143621,0.006902999688075128,0.0014854257919901756
5.030e-7,5,0,-0.010500812098837808,-0.005077386880363081,-0.012382941875779119,-0.012999322856448076,0.0023929985318606327
5.030e-7,6,0,0.005444889985328136,0.0006897765542397647,-0.0028312423879603187,-0.009910039810633878,0.0008175969356182502
5.0400000000000006e-7,-6,0,-0.013277030326349274,-0.08348841795185086,-0.022785707553875226,-0.11641203888411318,0.0581005699574623
5.0400000000000006e-7,-5,0,0.22259765796700925,0.1897513626297157,-0.16029324781433973,0.05141413336935855,0.2139488979382208
5.0400000000000006e-7,-4,0,-0.5965800144836837,-0.19819177095810725,0.45765387390042767,0.18981550719412904,0.5412821196806913
5.0400000000000006e-7,-3,0,0.17432145765862395,-0.2855974308165424,-0.06047293612973974,-0.08342487931751627,1.4482465979525027e-17
5.0400000000000006e-7,-2,0,0.3216470516071163,-0.6177362886383451,0.36880879819295237,-0.13878867265030018,6.944112658979356e-17
5.0400000000000006e-7,-1,0,-0.4365550755021863,-0.6135702675815311,-0.5221818337415467,-0.5001776185322961,2.2520799759136734e-17
5.0400000000000006e-7,0,0,0.23102696198703376,0.02280952525680552,1.1196822958978492,1.941239242319399,5.075991971275275
5.0400000000000006e-7,1,0,-0.09102985884079517,0.04325060142319932,-0.43107697165454817,-0.8005803408245011,1.6650350741075424
5.0400000000000006e-7,2,0,0.002903008659959208,-0.04339407311674085,0.020728670170685404,0.1353206678496384,0.05861614002450364
5.0400000000000006e-7,3,0,0.023393371691855496,0.00433457555433585,0.05460317016356205,0.03559536344607857,0.01758350195639484
5.0400000000000006e-7,4,0,-0.003066846686396489,0.008519941126702207,0.003089185880577797,-0.002014515428290703,0.00042494754790665056
5.0400000000000006e-7,5,0,-0.008559861158492867,-0.0007733869612074015,-0.021261942825933463,-0.014202364565354559,0.003804461074828621
5.0400000000000006e-7,6,0,0.0013073294397434449,-0.003271912785417287,-0.0038880754232851226,-0.004835965702638787,0.00030579695855086243
5.0500000000000006e-7,-6,0,-0.03621626687019955,-0.03146012356310955,-0.049830647203716105,-0.08399801875734082,0.03253909939000335
5.0500000000000006e-7,-5,0,0.22492170798336109,0.03437068753840895,-0.09112929984318908,0.05412184423015625,0.11891945107351715
5.0500000000000006e-7,-4,0,-0.5267266795123877,0.03351834716379628,0.34619327175368386,0.08041691203226321,0.34631209325003454
5.0500000000000006e-7,-3,0,-0.0016539226916172,-0.07409927774722294,-0.14698566336183205,-0.03555728717076301,3.348775973192563e-18
5.0500000000000006e-7,-2,0,0.05949256057148605,-0.5342652729550483,0.2509598680013461,-0.19320374736261237,4.2273597691620545e-17
5.0500000000000006e-7,-1,0,-0.5707831564428361,-0.3512746971706217,-0.5155896281523649,-0.3054459148844161,1.6991605795732365e-17
5.0500000000000006e-7,0,0,0.1233992638275786,-0.020627248228941793,1.3683114870486197,1.3226756192775548,3.6373999811031568
5.0500000000000006e-7,1,0,-0.02136820856160016,0.024035828836249183,-0.5594331277411223,-0.5551968371519498,1.2390469265419548
5.0500000000000006e-7,2,0,-0.01935423823948409,-0.02140735637454217,0.051492054453108636,0.09225817129764619,0.03411852497779511
5.0500000000000006e-7,3,0,0.017498811096762282,-0.0016343351899535893,0.061437511040576195,0.025825678376271456,0.01737179901651413
5.0500000000000006e-7,4,0,0.0016992936545869816,0.005134031446111364,-0.0014038952392784886,4.783085953500099e-05,0.00013897109967107767
5.0500000000000006e-7,5,0,-0.006374165781601768,0.0011324434958921354,-0.024006453748343058,-0.01085037917886629,0.0038535827384886994
5.0500000000000006e-7,6,0,-0.0004986895878329042,-0.0020264218703873998,-0.0023372537745275142,-0.0042075846747857675,0.00016553898600984497
5.060e-7,-6,0,-0.025230818155662846,-0.009130200125282366,-0.053027275080177946,-0.06231699248191211,0.020451883142238732
5.060e-7,-5,0,0.15483714913421756,-0.02829949943885134,-0.06462365170525702,0.04467184649286105,0.058688394300915915
5.060e-7,-4,0,-0.37774353064193356,0.13477219577855953,0.27828164752378104,0.04644442342146073,0.2081648246871347
5.060e-7,-3,0,0.021897278056263188,0.0291226642741456,-0.14331438004993863,0.014505776739637228,2.604722510649896e-18
5.060e-7,-2,0,-0.066816159801625,-0.43063957728499386,0.15414653368619155,-0.19780429949375627,2.748947799857405e-17
5.060e-7,-1,0,-0.5514179345849555,-0.1793120269156347,-0.49056984191659125,-0.17674767470587832,1.2999767963572939e-17
5.060e-7,0,0,0.048129090913061785,-0.047620737490623746,1.333618492516961,0.9240487068862298,2.636988440312595
5.060e-7,1,0,0.009379814352553847,0.018782655790357598,-0.5583351169189916,-0.3939218270121454,0.9314445928849693
5.060e-7,2,0,-0.021885794524543912,-0.01210538205866252,0.05262859842732971,0.06250301610819972,0.02079197917020799
5.060e-7,3,0,0.011989699893603939,-0.003498572072644162,0.06237278578819963,0.019172490932345486,0.01616237579077662
5.060e-7,4,0,0.0024202204501937324,0.0032625266131530136,-0.0016262302678422985,0.0022867991925686545,0.00010865984382996726
5.060e-7,5,0,-0.0043852922359394406,0.0017313067845158778,-0.024652496396827924,-0.00867066480159932,0.0036977691868612162
5.060e-7,6,0,-0.0007440371293295327,-0.0013011982126090982,-0.0022382647853793278,-0.004289800081039878,0.000154571911896564
5.0700000000000006e-7,-6,0,-0.015485699234672,-0.0024284099776780577,-0.0513153779570512,-0.048531926272698596,0.01448834653850766
5.0700000000000006e-7,-5,0,0.09981601222962738,-0.040764334313193915,-0.05085884162164516,0.03774294983187408,0.029791987514613278
5.0700000000000006e-7,-4,0,-0.25910835600961823,0.1538724554883068,0.23521471331576027,0.030267521378221404,0.12882477905941153
5.0700000000000006e-7,-3,0,0.05797624711711498,0.054916627976597826,-0.12593348109032146,0.03697896284011295,2.782763720658714e-18
5.0700000000000006e-7,-2,0,-0.13264267653212736,-0.343068864481149,0.08690204340428104,-0.17771855142866405,1.8992317162978807e-17
5.0700000000000006e-7,-1,0,-0.5031369207445799,-0.07861056380691464,-0.4474037730013862,-0.08156748826362406,1.0130350116343646e-17
5.0700000000000006e-7,0,0,-0.005036044272109873,-0.04830573779596599,1.2321178705492954,0.6704495125717026,1.969975801880488
5.0700000000000006e-7,1,0,0.02941955723613839,0.011061683525468461,-0.5260202168908461,-0.2910832195463189,0.7229381665562435
5.0700000000000006e-7,2,0,-0.022314528521126094,-0.007449408395304177,0.04687313251602579,0.044440576143089924,0.013471134070652892
5.0700000000000006e-7,3,0,0.008096475887977812,-0.0033726875416218794,0.061649883243205444,0.014746837556308264,0.015014401817144576
5.0700000000000006e-7,4,0,0.002562421302691701,0.002341085471259611,-0.0008337024654071619,0.003264602304265433,0.00010445415744530652
5.0700000000000006e-7,5,0,-0.0029639587163437136,0.0016421051428163577,-0.024721554850174018,-0.0071590346672669915,0.003539027036485977
5.0700000000000006e-7,6,0,-0.0007696020868147525,-0.0009616717150597107,-0.002480284456510619,-0.00408991020734205,0.00014719065308265247
5.0800000000000006e-7,-6,0,-0.00977130205904668,-0.0008433143302790014,-0.0483255118195115,-0.03910587848367918,0.011002413151956702
5.0800000000000006e-7,-5,0,0.06498164997716001,-0.036606542828947396,-0.042475494704504055,0.03273882442707107,0.016153658653672836
5.0800000000000006e-7,-4,0,-0.17946331239787913,0.1425798743268171,0.2053064565445219,0.020166123058597246,0.08427639855918514
5.0800000000000006e-7,-3,0,0.07973091324773562,0.05189970186999516,-0.11143299956042095,0.04686863767845936,2.7878123627571097e-18
5.0800000000000006e-7,-2,0,-0.16792219716177065,-0.27356255542478813,0.04318323493498904,-0.15141238016256323,1.3936636633496548e-17
5.0800000000000006e-7,-1,0,-0.4550058443877672,-0.017498273299780993,-0.3975740887756525,-0.014962156576145334,8.074912785848024e-18
5.0800000000000006e-7,0,0,-0.03735502130406756,-0.03898770104603194,1.120250072531359,0.5055334273549145,1.5134397096292047
5.0800000000000006e-7,1,0,0.04105750006621414,0.002168316361175888,-0.48744957882189954,-0.22376194262982516,0.5777336993269326
5.0800000000000006e-7,2,0,-0.022126620095059536,-0.004384382028067452,0.040000216836618335,0.0333024879299866,0.009183881243989764
5.0800000000000006e-7,3,0,0.005547915275417736,-0.002610570099293274,0.06041312422425052,0.01173012675444615,0.014042055352131544
5.0800000000000006e-7,4,0,0.0025946934019193254,0.0017850420177162101,-4.0142968359505534e-07,0.0035028403823101047,9.918834279486717e-05
5.0800000000000006e-7,5,0,-0.0020280687889764923,0.001328147395558301,-0.0245526772465327,-0.0060523336335775915,0.0033940997526835707
5.0800000000000006e-7,6,0,-0.0007691972507117753,-0.0007714588185913237,-0.0026983871921612427,-0.003732254619719462,0.00013533998238168585
5.090e-7,-6,0,-0.0068198634217050795,-0.000711065188406202,-0.045068034436251465,-0.03233330163089712,0.00870754102346627
5.090e-7,-5,0,0.04393535605199861,-0.02840294586013378,-0.03693786619192324,0.029160804884059706,0.009523054497647808
5.090e-7,-4,0,-0.12775393429699444,0.12304199340812993,0.18305593090506375,0.012486169094628343,0.058378331787089094
5.090e-7,-3,0,0.08875579302026314,0.039857220600224015,-0.10071534678226204,0.05184548381186757,2.624763520811911e-18
5.090e-7,-2,0,-0.18740464430101042,-0.21898662769700616,0.01461666467484516,-0.12598036632498788,1.0825610708132487e-17
5.090e-7,-1,0,-0.41296822846316794,0.021654500190485954,-0.3487890107266762,0.030942631662099547,6.58799938250949e-18
5.090e-7,0,0,-0.05595586698947509,-0.02824706124941437,1.0154043444229364,0.39497423401748777,1.1909795837304467
5.090e-7,1,0,0.047235563937208194,-0.005945833444368283,-0.450359554968025,-0.17821681751799828,0.4733015071163663
5.090e-7,2,0,-0.021630663442731922,-0.0021435878868805726,0.033568688380895856,0.0262247216262066,0.006534823468552657
5.090e-7,3,0,0.0038741870707200065,-0.0017392346717027374,0.05907252647338748,0.009611493775400739,0.013233331026925671
5.090e-7,4,0,0.0025947491203854433,0.0013970148266530904,0.0006777661921224436,0.0033757566994488046,9.194422180604503e-05
5.090e-7,5,0,-0.0014124055987209216,0.0009783253868130633,-0.02428293149186496,-0.005216193653231861,0.0032646719142937182
5.090e-7,6,0,-0.0007687800017093288,-0.0006451962934555665,-0.002838544420292235,-0.003326366139083629,0.0001218182200443302
5.100e-7,-6,0,-0.005514073736755296,-0.0008328939081239273,-0.04188191691024977,-0.027277734368323515,0.007075697078440613
5.100e-7,-5,0,0.031423668442883725,-0.020286483348932197,-0.03303078299214263,0.026668481074708324,0.006184905886784104
5.100e-7,-4,0,-0.09412495972325247,0.10317677961398501,0.1655245007789536,0.00586024643797092,0.042547400891205754
5.100e-7,-3,0,0.0890717192376988,0.026122226816844847,-0.09259034737535604,0.05487480987400961,2.3760135214267077e-18
5.100e-7,-2,0,-0.1986005172667468,-0.17559100823587276,-0.004592601662956001,-0.10322561316545785,8.849188268393098e-18
5.100e-7,-1,0,-0.3772486905292222,0.048114142633651796,-0.3038344077085321,0.06280033283198763,5.48922572694984e-18
5.100e-7,0,0,-0.0664004080361855,-0.01883705836299034,0.9216290365944336,0.31831023849112994,0.955485337977407
5.100e-7,1,0,0.05019442467753157,-0.01274151242387734,-0.41680677603019956,-0.14630683516044324,0.395643745751968
5.100e-7,2,0,-0.020997426024283436,-0.0004241784269659578,0.027922578887257455,0.021594198095905667,0.004825910160849307
5.100e-7,3,0,0.002744623164908473,-0.0009247590031195435,0.05777360966799988,0.008073722448042987,0.01255622754368863
5.100e-7,4,0,0.0025835753036290592,0.0010995665529703429,0.0011911285566589542,0.0030724671907062856,8.401829898590811e-05
5.100e-7,5,0,-0.000997115051801052,0.0006528355557589222,-0.023974876588368877,-0.004565983049935607,0.0031494191494253728
5.100e-7,6,0,-0.0007713724248050345,-0.0005501439543041215,-0.002910087834367547,-0.002919103982240532,0.00010841576348443782
5.1100000000000006e-7,-6,0,-0.005165616819699511,-0.0008230338422875352,-0.03886944150534975,-0.023382023699170758,0.005853132962802802
5.1100000000000006e-7,-5,0,0.02415925511192783,-0.013460360443484571,-0.030095335226473997,0.024997675443036757,0.004455314768626479
5.1100000000000006e-7,-4,0,-0.07209853622230658,0.08547622424963126,0.1510211857380248,-0.00025333183038546485,0.032362168518162156
5.1100000000000006e-7,-3,0,0.08362911960425623,0.013455901232149958,-0.08603718047102857,0.05706062387506497,2.0959198226548626e-18
5.1100000000000006e-7,-2,0,-0.20536673276858974,-0.14027540668967345,-0.017901420010201344,-0.08316398099152478,7.562316492359216e-18
5.1100000000000006e-7,-1,0,-0.3468283530110873,0.06685349243404215,-0.26320553454414986,0.08512621814555234,4.6568783249848025e-18
5.1100000000000006e-7,0,0,-0.07207802466517685,-0.011297225280995065,0.8385884139293913,0.2634377696258694,0.7779528553807484
5.1100000000000006e-7,1,0,0.05129675511785439,-0.018285452077094113,-0.3869386289927218,-0.12320491315306312,0.33603979666144534
5.1100000000000006e-7,2,0,-0.02032138519852043,0.000945862346057048,0.023048470712943216,0.018493718599261307,0.00368604480247326
5.1100000000000006e-7,3,0,0.0019586576217617314,-0.00020594170667983852,0.05656069581218903,0.00692110699198222,0.011981054250516147
5.1100000000000006e-7,4,0,0.002568855905788859,0.0008555162786535552,0.0015653943461194375,0.002685415185749261,7.628008470045571e-05
5.1100000000000006e-7,5,0,-0.0007085514876736931,0.0003653509033768167,-0.023656846850536633,-0.004046170759448409,0.0030462186226029686
5.1100000000000006e-7,6,0,-0.0007766131820082481,-0.0004716565744141224,-0.002928430498100894,-0.0025273221630726043,9.584054086317333e-05
5.120e-7,-6,0,-0.0053681431963371095,-0.0005684766671099111,-0.03604263966861186,-0.020300531286220252,0.004902868301358458
5.120e-7,-5,0,0.02016886824090814,-0.008149038726604642,-0.027754678220279556,0.02394451073135072,0.003542479815499708
5.120e-7,-4,0,-0.05765565852393528,0.07049526950902546,0.13852179997669403,-0.0060686502724812495,0.025493502289878824
5.120e-7,-3,0,0.07435248066504499,0.0029355797757208233,-0.08038932199214122,0.05880297555390335,1.8152041042152572e-18
5.120e-7,-2,0,-0.2097087372707777,-0.1107290660837468,-0.02730143424357484,-0.06534687097129901,6.7133188712276735e-18
5.120e-7,-1,0,-0.3206096921652615,0.08064961955414898,-0.2265931136187374,0.10080369928575647,4.010966838764609e-18
5.120e-7,0,0,-0.07494577110208188,-0.005491538529598824,0.7647518573222171,0.2230850226648538,0.6402593562166671
5.120e-7,1,0,0.051321291910306814,-0.022797281344907966,-0.36032782251701906,-0.10599407035694666,0.28896605434436995
5.120e-7,2,0,-0.01964873586233116,0.0020774613916927157,0.01884119498454352,0.016385403795925502,0.0029068420016046025
5.120e-7,3,0,0.0013973020143138932,0.0004187749623649085,0.05544004907840984,0.00603119699175308,0.011484354871376732
5.120e-7,4,0,0.0025533597049058514,0.0006442988711381579,0.0018270063576572067,0.002261348946635572,6.91649874964721e-05
5.120e-7,5,0,-0.0005027658976375773,0.00011466866685067403,-0.02334114490470357,-0.0036198204401402478,0.002952936564421073
5.120e-7,6,0,-0.0007836446666145215,-0.0004022257372088816,-0.002905259834767039,-0.0021561728300594296,8.42944683929264e-05
5.130e-7,-6,0,-0.005876189398117198,-5.0086288262944935e-05,-0.033380649808358254,-0.01781278541581416,0.00414472918892531
5.130e-7,-5,0,0.01825187693926688,-0.0042675947815915185,-0.02578600314546843,0.023354747048470275,0.003058831206272981
5.130e-7,-4,0,-0.04829556361769237,0.058139021888999845,0.12738076454339314,-0.011662511423231783,0.02066760505676542
5.130e-7,-3,0,0.0625199046415724,-0.005007567495886902,-0.07523409529247738,0.06022908669079224,1.5514018144442364e-18
5.130e-7,-2,0,-0.21267544588846132,-0.08528410737878236,-0.03393871520801625,-0.049294804145726484,6.154723561236296e-18
5.130e-7,-1,0,-0.29767984751919985,0.09112241584192077,-0.1934932979867348,0.11166521207249754,3.498728335099259e-18
5.130e-7,0,0,-0.07613714328250104,-0.0011361717722405545,0.6984616762853215,0.19276598334830403,0.5308055930490563
5.130e-7,1,0,0.05070987488581079,-0.026493733819043918,-0.3364332392275505,-0.09286232853523232,0.2508368456965174
5.130e-7,2,0,-0.018998576345637973,0.003044594824335828,0.015185491953147601,0.014941902922624381,0.0023654025101441777
5.130e-7,3,0,0.0009887927558379604,0.0009614841037624907,0.054404338480943004,0.005325436711684267,0.011048345261868374
5.130e-7,4,0,0.0025375866409733713,0.00045353827298468517,0.001997025431827331,0.0018253592350389544,6.286302315211155e-05
5.130e-7,5,0,-0.00035321037587954305,-0.0001042582600749652,-0.023032498877348317,-0.003261977521862345,0.002867683380964719
5.130e-7,6,0,-0.0007915621081764022,-0.0003376033344366525,-0.0028484289754211866,-0.001806718774929365,7.378438021163019e-05
5.140000000000001e-7,-6,0,-0.006535096811407842,0.0007185598404235078,-0.03085300539024906,-0.015775224874642835,0.003529054652545871
5.140000000000001e-7,-5,0,0.017654557304595208,-0.0016498191131756321,-0.024054735128872906,0.023113091135920527,0.0028081076960235186
5.140000000000001e-7,-4,0,-0.042425259300856694,0.04812823178914574,0.11717912152350887,-0.017052681508778034,0.017159765806923005
5.140000000000001e-7,-3,0,0.04903467058983676,-0.01020879736631038,-0.07031716084027255,0.06135619410176855,1.3151906637972362e-18
5.140000000000001e-7,-2,0,-0.21480880935331692,-0.06274545515897342,-0.03847910704483703,-0.03461903875440325,5.7969293206369716e-18
5.140000000000001e-7,-1,0,-0.2773316735148693,0.09925742018517497,-0.16342478941659924,0.11889876823462864,3.0847825975550994e-18
5.140000000000001e-7,0,0,-0.07632481188154445,0.0020401927099641917,0.6382488768744111,0.16963056176432703,0.4419657956109755
5.140000000000001e-7,1,0,0.049716763511016435,-0.02954930326145045,-0.3147480982569089,-0.08265083992139256,0.21926092850710593
5.140000000000001e-7,2,0,-0.018375864651209245,0.0038969900866744492,0.011978620157991848,0.013956644190803339,0.001986072733222495
5.140000000000001e-7,3,0,0.0006885089316480512,0.0014351283901809276,0.05344209580951177,0.004752027838964954,0.010659588686342116
5.140000000000001e-7,4,0,0.0025209145688480615,0.00027545687060415375,0.0020915039280614963,0.0013919124846901048,5.744003675215704e-05
5.140000000000001e-7,5,0,-0.00024340869739734538,-0.000296710221454012,-0.02273203524916271,-0.002955496787745318,0.0027888616484692264
5.140000000000001e-7,6,0,-0.0007994805926745864,-0.0002752447522096441,-0.00276323926135126,-0.0014788327504283581,6.425561122818921e-05
5.150e-7,-6,0,-0.007243062494873476,0.0017125589306287458,-0.028428956579354854,-0.01409302359033688,0.003023815274793733
5.150e-7,-5,0,0.017886360620584484,-0.0001232134835668231,-0.022478944035468778,0.023134202028699955,0.0026886617403552287
5.150e-7,-4,0,-0.03899795804457894,0.040161886118831355,0.10764033222401298,-0.022232597411437044,0.014542187385919772
5.150e-7,-3,0,0.03458303526948764,-0.012629036621108845,-0.06548084539971821,0.062154696442012776,1.1136269648983645e-18
5.150e-7,-2,0,-0.2163768722820119,-0.042255741011672024,-0.04131606496174908,-0.021040139589981653,5.583642015430432e-18
5.150e-7,-1,0,-0.2590281836956094,0.10567788688908258,-0.135990499961286,0.1233023615362757,2.7448887839773312e-18
5.150e-7,0,0,-0.07592190773521856,0.004258420782046492,0.5828920356554709,0.15181536240800358,0.36859329971536436
5.150e-7,1,0,0.04849218186900191,-0.03209431403190546,-0.2948378634771871,-0.07459811387457169,0.19260125247682316
5.150e-7,2,0,-0.01777868694996014,0.004667933052073467,0.00913420895016616,0.013295128222735868,0.0017205820564639052
5.150e-7,3,0,0.0004676700676884342,0.0018507467749798198,0.05254132199522842,0.004275948605132453,0.010307827087463452
5.150e-7,4,0,0.002502188632782903,0.00010512623373454792,0.002122900031066841,0.0009699482768517194,5.29009644220364e-05
5.150e-7,5,0,-0.0001627855227798616,-0.0004671746332655356,-0.022439190522445297,-0.0026884261071292125,0.0027151454909370614
5.150e-7,6,0,-0.0008065514093848461,-0.00021360972030781727,-0.0026535135848083256,-0.0011721928829260665,5.5643787573919596e-05
5.160e-7,-6,0,-0.00793076136153337,0.002903292218032672,-0.026080910529927046,-0.01270310287975621,0.0026077531265661204
5.160e-7,-5,0,0.018616921974175867,0.00046929381902264264,-0.02100916621621248,0.023355963317076657,0.0026475942113501666
5.160e-7,-4,0,-0.03730249564473935,0.03396803689045402,0.09858116388117227,-0.027188213482664092,0.012553983069816812
5.160e-7,-3,0,0.01971883299701717,-0.012302408400199345,-0.06062758556821171,0.0625727383748022,9.51726973608786e-19
5.160e-7,-2,0,-0.21749943711675906,-0.0231970144365676,-0.04268960813742541,-0.008375105758931526,5.478492746120111e-18
5.160e-7,-1,0,-0.24236175575544347,0.1107915956730985,-0.11088147750066735,0.12543843856268017,2.46204459441367e-18
5.160e-7,0,0,-0.07519286345345357,0.005688618942559753,0.5313948701093814,0.13806982368904927,0.30713011129189494
5.160e-7,1,0,0.047128597325287146,-0.03422272067141046,-0.2763408632569254,-0.06819205566971508,0.1697099057427798
5.160e-7,2,0,-0.017202301049094586,0.005379312229464874,0.006580643528098443,0.012867732394333121,0.0015372667679489122
5.160e-7,3,0,0.0003069472210638275,0.0022170464532989785,0.05169079722517515,0.003873038813855908,0.009985114714216429
5.160e-7,4,0,0.002480068462653343,-6.047852243763799e-05,0.002101281551627885,0.0005652497964843811,4.9221401262413015e-05
5.160e-7,5,0,-0.0001042906891242222,-0.0006191944992701508,-0.022152662978167356,-0.002452349551698367,0.0026454444838465672
5.160e-7,6,0,-0.0008119828636614244,-0.000151814188169868,-0.0025222815796170847,-0.0008865298937459751,4.7892041223490836e-05
5.170e-7,-6,0,-0.008550273079809257,0.004261320581830993,-0.023785371005921804,-0.011563611554229285,0.002266498685471689
5.170e-7,-5,0,0.019617604760652954,0.00026547656872104937,-0.019616328733259518,0.023734706205473237,0.002658076864086938
