wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.1249999999999996e-07, 0, 0, -0.0055658658158476981, -0.15028176197851184, 0.04638772257865828, -0.090039142777436076, 0.032874454883776189
5.1249999999999996e-07, 1, 0, 0.028647639124395049, 0.021522735127027147, -0.034224402863809476, -0.12025457179662183, 0.016916387144122941
5.1350000000000004e-07, -2, 0, 0.019684403358006228, 0.082765129443172311, 0.028118119313344417, -0.03743873947059477, 0.009429830234172298
5.1350000000000004e-07, -1, 0, -0.1187209139269261, 0.14289301135206006, -0.035417211399259296, 0.0032588837044567626, 0.035778067283203561
5.1350000000000004e-07, 0, 0, -0.012148965096418737, -0.15121057938398705, 0.042968006766809896, -0.091788188890363498, 0.033283557895840719
5.1350000000000004e-07, 1, 0, 0.028879716017251932, 0.020225258007346186, -0.038335182447163461, -0.11859095434764068, 0.016776499725042346
5.1450000000000001e-07, -2, 0, 0.022833453573864744, 0.082279546271857601, 0.025451214848497959, -0.038287907717933937, 0.00940501855149402
5.1450000000000001e-07, -1, 0, -0.11467334270152507, 0.14708574919655035, -0.035518023376020016, 0.0048542133030874644, 0.036069286514383299
5.1450000000000001e-07, 0, 0, -0.018844331136016572, -0.15184948313457569, 0.039511669483601949, -0.093365028864864766, 0.033691574984520065
5.1450000000000001e-07, 1, 0, 0.029068883275276475, 0.018946641371244539, -0.042243785369117319, -0.11674698773076272, 0.016618371740641114
5.1549999999999998e-07, -2, 0, 0.025975176431166366, 0.081667915804959468, 0.022799233621094504, -0.038908681391847805, 0.0093780488039177396
5.1549999999999998e-07, -1, 0, -0.11043987002752656, 0.15117780782232379, -0.035589379984614658, 0.0064618701014252317, 0.036360054202557404
5.1549999999999998e-07, 0, 0, -0.025637943099542058, -0.15218107014918375, 0.036029668074345753, -0.094775053183894217, 0.03409682992568365
5.1549999999999998e-07, 1, 0, 0.02921735319383105, 0.017683512853459794, -0.045944194305062816, -0.11474812753457932, 0.016444362117524994
5.1650000000000005e-07, -2, 0, 0.029101889120697288, 0.080931544362775942, 0.020184257864751077, -0.039309930695774986, 0.0093495097401947291
5.1650000000000005e-07, -1, 0, -0.10602303876447998, 0.15515378384198547, -0.035629470220645748, 0.0080884770782804882, 0.036648463998989723
5.1650000000000005e-07, 0, 0, -0.032512450512826759, -0.15218896292171752, 0.032531632315778422, -0.096024187847457754, 0.034497491626429774
5.1650000000000005e-07, 1, 0, 0.029325851051463101, 0.016432048422980152, -0.049434272755632003, -0.11261793880858736, 0.016256565219640712
5.1750000000000002e-07, -2, 0, 0.032206881942477561, 0.080072561149831481, 0.017626791004933549, -0.039502945561583805, 0.0093200847627232502
5.1750000000000002e-07, -1, 0, -0.10142741060041083, 0.15899886323626317, -0.035634571541024562, 0.0097404811344254764, 0.036932857793170751
5.1750000000000002e-07, 0, 0, -0.039447319317975717, -0.15185844958500364, 0.02902594419037987, -0.097118757500261457, 0.034891638206273064
5.1750000000000002e-07, 1, 0, 0.029393482049619835, 0.015188342547960925, -0.052715095106516605, -0.11037730580593347, 0.016056693425421167
5.1849999999999999e-07, -2, 0, 0.035284451993875136, 0.079093530341867987, 0.015145393488637755, -0.039501255022740572, 0.0092905111867453306
5.1849999999999999e-07, -1, 0, -0.096659400108834614, 0.16269911421615937, -0.035599019431448324, 0.011423693467295434, 0.037211832353038023
5.1849999999999999e-07, 0, 0, -0.046419094476088933, -0.15117710535243836, 0.025519787996110883, -0.098065383122582922, 0.035277328461067736
5.1849999999999999e-07, 1, 0, 0.029417686846649898, 0.013948798344079161, -0.055790133936337874, -0.10804375419932699, 0.01584596114077045
5.1950000000000007e-07, -2, 0, 0.038329813421905043, 0.077997108956210676, 0.01275631581859543, -0.039320354788975796, 0.0092615374964797326
5.1950000000000007e-07, -1, 0, -0.091727067909019425, 0.1662417500062302, -0.035515292863606475, 0.013142805253787493, 0.037484243789446522
5.1950000000000007e-07, 0, 0, -0.053401782762546542, -0.15013537395691648, 0.022019167901051944, -0.0988708891124849, 0.035652677384349372
5.1950000000000007e-07, 1, 0, 0.029394281708720556, 0.012710511536284505, -0.05866431863395264, -0.10563089125416988, 0.015624968368621834
5.2050000000000004e-07, -2, 0, 0.041338913496729635, 0.076785786511395726, 0.010473161141145961, -0.038977333941843204, 0.0092338824447661099
5.2050000000000004e-07, -1, 0, -0.086639877081194958, 0.16961535658073346, -0.035374224718848095, 0.014900910974031715, 0.037749210410969514
5.2050000000000004e-07, 0, 0, -0.060367353881964868, -0.14872708333725629, 0.018528901013714957, -0.099542198225050463, 0.036015932132968838
5.2050000000000004e-07, 1, 0, 0.029317570017952144, 0.011471625063601528, -0.061342975281141437, -0.10314796148767814, 0.015393580668763642
5.215e-07, -2, 0, 0.044308193913830833, 0.075461729257468371, 0.0083066126604508187, -0.038490404674243812, 0.009208199696310905
5.215e-07, -1, 0, -0.081408417510863543, 0.17281008096257458, -0.035165335293919103, 0.016699074053232621, 0.038006114404483766
5.215e-07, 0, 0, -0.067286350179983676, -0.14694986797128859, 0.015052602096171458, -0.10008620037676189, 0.036365544953045531
5.215e-07, 1, 0, 0.029180503370058272, 0.010231636805313235, -0.063830650024703312, -0.10059950463506054, 0.015150800384041548
5.2249999999999997e-07, -2, 0, 0.04723434143474059, 0.074026735919535652, 0.0062642585074373733, -0.037878352510661302, 0.009185051165244245
5.2249999999999997e-07, -1, 0, -0.076044103482042893, 0.17581777635480003, -0.034877275553927077, 0.018535967249130269, 0.038254602588659509
5.2249999999999997e-07, 0, 0, -0.074128586353237269, -0.14480547190700094, 0.011592680014020898, -0.10050959127548513, 0.036700240177211151
5.2249999999999997e-07, 1, 0, 0.028974863036429634, 0.0089916506370503746, -0.0661298041811339, -0.097985087949974431, 0.014894620930757961
5.2350000000000005e-07, -2, 0, 0.050114070823826268, 0.072482295747427386, 0.0043505385447230264, -0.037159936140467822, 0.0091648913309457722
5.2350000000000005e-07, -1, 0, -0.070558850755645525, 0.17863210146079439, -0.034498356811822645, 0.02040761324096602, 0.038494586393165678
5.2350000000000005e-07, 0, 0, -0.080863912325870077, -0.14229991199977687, 0.0081503653718892882, -0.10081868740731714, 0.037019073458019872
5.2350000000000005e-07, 1, 0, 0.028691425693460972, 0.0077545701624157021, -0.068239344834409063, -0.095299063788479826, 0.014621851009117358
5.2450000000000002e-07, -2, 0, 0.052943976683264261, 0.07082972539907148, 0.002566824718932412, -0.036353273824571562, 0.0091480637740479036
5.2450000000000002e-07, -1, 0, -0.064964740338802202, 0.18124857337640032, -0.034017136868680124, 0.022307239746770371, 0.038726241384130777
5.2450000000000002e-07, 0, 0, -0.087463006404849344, -0.13944348979686377, 0.0047257837918077972, -0.10101923337952926, 0.037321482881137485
5.2450000000000002e-07, 1, 0, 0.02832006941445878, 0.0065252444911845673, -0.070152912275818588, -0.092530271938097444, 0.014327887473026459
5.2549999999999999e-07, -2, 0, 0.055720480823319769, 0.069070350419578347, 0.0009116303020156528, -0.0354752556662472, 0.0091348101246584504
5.2549999999999999e-07, -1, 0, -0.059273676897457092, 0.18366457703635908, -0.033423030860317587, 0.024225249137774421, 0.038950007318565807
5.2549999999999999e-07, 0, 0, -0.093898163168780566, -0.13625065223665589, 0.0013180807883182029, -0.10111622474645794, 0.03760733352532581
5.2549999999999999e-07, 1, 0, 0.027849763444211056, 0.0053105864334684625, -0.071856771371078432, -0.089661555769846177, 0.014006401827110528
5.2650000000000006e-07, -2, 0, 0.058439890570483544, 0.067205690494636261, -0.00061907517426216456, -0.03454101671511535, 0.0091252907345362004
5.2650000000000006e-07, -1, 0, -0.053497049605986648, 0.1858793403156401, -0.032706919282226132, 0.026149285641940637, 0.039166591181240801
5.2650000000000006e-07, 0, 0, -0.10014404214195335, -0.1327397152392534, -0.0020744067371814608, -0.10111377375056678, 0.037876959583719491
5.2650000000000006e-07, 1, 0, 0.027268361088225855, 0.0041196967651447322, -0.073327019530378679, -0.086668873778725022, 0.013648880893155722
5.2750000000000003e-07, -2, 0, 0.06109857385988246, 0.065237604708244606, -0.0020314890196866464, -0.033563493886857199, 0.0091196158653108986
5.2750000000000003e-07, -1, 0, -0.047645401302965497, 0.187893894260907, -0.031861737165169032, 0.028064363241625406, 0.039376978545189741
5.2750000000000003e-07, 0, 0, -0.10617834982652645, -0.12893248066049828, -0.0054539498855236236, -0.10101504757694518, 0.038131211947480294
5.2750000000000003e-07, 1, 0, 0.026562064273802699, 0.0029640476377680337, -0.07452556772107341, -0.083519622458072748, 0.013243916416571893
5.285e-07, -2, 0, 0.063693253094315908, 0.06316835146187802, -0.0033336051642113367, -0.032553068036804515, 0.0091178862781476095
5.285e-07, -1, 0, -0.041728106555981054, 0.18971105649519393, -0.030883049856045851, 0.029952990440908416, 0.039582464238034139
5.285e-07, 0, 0, -0.11198244041539721, -0.12485379849953335, -0.0088232299453964696, -0.10082231115034401, 0.038371525773516185
5.285e-07, 1, 0, 0.02571431716589621, 0.0018578131229812836, -0.075393827879773806, -0.080169444822162553, 0.01277604674236695
5.2949999999999997e-07, -2, 0, 0.066221428429740048, 0.061000512257316432, -0.0045349574844285347, -0.031517255522759038, 0.0091202433140026556
5.2949999999999997e-07, -1, 0, -0.03575304746603912, 0.19133551270620225, -0.029769660079271572, 0.031795181925013655, 0.039784725080534211
5.2949999999999997e-07, 0, 0, -0.11754184317085389, -0.12053116116594245, -0.012185194821061816, -0.10053711507675792, 0.038600036188796497
5.2949999999999997e-07, 1, 0, 0.024703629240235395, 0.00081850850958465281, -0.075841877867516339, -0.076556026999051341, 0.012223754962170017
5.3050000000000005e-07, -2, 0, 0.068681978673909586, 0.058736706160517564, -0.0056466629403224946, -0.030460343438316179, 0.0091269321698921359
5.3050000000000005e-07, -1, 0, -0.029726249962221389, 0.19277415478020413, -0.028524371544889317, 0.033568145549199693, 0.039985984855681722
5.3050000000000005e-07, 0, 0, -0.1228467686108979, -0.1159944902713801, -0.015543056928030548, -0.10016069910722954, 0.03881980259577375
5.3050000000000005e-07, 1, 0, 0.02349918150226725, -0.00013172454250304254, -0.075728006449469379, -0.072586446448395944, 0.011555752051448324
5.3150000000000001e-07, -2, 0, 0.071076104469261506, 0.056378943630827794, -0.0066821630924109509, -0.029382700117044483, 0.0091383922812151783
5.3150000000000001e-07, -1, 0, -0.023651379726824833, 0.19403705667162452, -0.027155234381928708, 0.035245158502491401, 0.04018939507697291
5.3150000000000001e-07, 0, 0, -0.12789274958606758, -0.11127647165335282, -0.018900608913180118, -0.099694778355904359, 0.039035290389025909
5.3150000000000001e-07, 1, 0, 0.022051223696062508, -0.00096337406499932159, -0.074815428034393852, -0.068109060137708816, 0.010723376900894505
5.3249999999999998e-07, -2, 0, 0.073409168187055049, 0.053927187425898956, -0.0076597681365010118, -0.028279007258346662, 0.0091554218170059494
5.3249999999999998e-07, -1, 0, -0.017528812428818603, 0.19514018845960043, -0.025678220867251772, 0.036792239975431892, 0.040399992366530212
5.3249999999999998e-07, 0, 0, -0.1326818854666888, -0.10641443670530445, -0.022263318131551173, -0.099143219183641426, 0.039253548314624992
5.3249999999999998e-07, 1, 0, 0.020266936603884515, -0.0016330045284855931, -0.072665259351732417, -0.062841577966814499, 0.0096427192611096869
5.3350000000000006e-07, -2, 0, 0.075695665562576925, 0.05137544172060244, -0.0086112002380628553, -0.027132674645151796, 0.0091796045998881887
5.3350000000000006e-07, -1, 0, -0.011353290252007878, 0.19611404812746375, -0.024124893779836381, 0.03815728381393297, 0.040627605880432911
5.3350000000000006e-07, 0, 0, -0.13722643668406581, -0.1014575949402835, -0.02564186668277545, -0.098516611530980694, 0.039487766570595953
5.3350000000000006e-07, 1, 0, 0.017933443626529984, -0.0020640023739513409, -0.068298502763524907, -0.056137251293912907, 0.0081419449686807518
5.3450000000000003e-07, -2, 0, 0.077981776077123352, 0.048694587563828814, -0.0096230705988950577, -0.025889895820967124, 0.0092152104515258494
5.3450000000000003e-07, -1, 0, -0.0051047693286335235, 0.19704457915209683, -0.022577162790706866, 0.039217456563493187, 0.040900362022113064
5.3450000000000003e-07, 0, 0, -0.14156541676600565, -0.096504113260315258, -0.029068317840093349, -0.097852744017251553, 0.039773937714051077
5.3450000000000003e-07, 1, 0, 0.01431833881488344, -0.0020584116929728315, -0.058453597040724281, -0.045742617022455044, 0.0057184619041779298
5.355e-07, -2, 0, 0.080181944788435225, 0.045373077057272539, -0.010655074043237059, -0.023616861557957444, 0.0091591471444154565
5.355e-07, -1, 0, 0.0019728154399097355, 0.19818417420406134, -0.022236966064462745, 0.04005494359228437, 0.041379740071638832
5.355e-07, 0, 0, -0.14649844034997581, -0.091635407262815952, -0.033020999942670742, -0.097073847424293466, 0.040372559180166433
5.3650000000000007e-07, -2, 0, 0.081636494263079451, 0.04241810878479458, -0.010226395672754917, -0.021912281272778483, 0.0090485403874775699
5.3650000000000007e-07, -1, 0, 0.0090961488750707295, 0.19786764684702729, -0.020996414230850958, 0.042422222637048201, 0.041474839977158132
5.3650000000000007e-07, 0, 0, -0.15080281392484815, -0.085458668597667709, -0.036590991996745398, -0.095508823642611068, 0.040505508815039643
5.3750000000000004e-07, -2, 0, 0.083161434022631861, 0.039580251860143571, -0.0098255472824014967, -0.020648677300926226, 0.0090053296996894447
5.3750000000000004e-07, -1, 0, 0.015898681944812906, 0.19727454349742657, -0.019181221941689447, 0.044417255257781924, 0.041510825439511678
5.3750000000000004e-07, 0, 0, -0.15447222004282851, -0.079303773094433858, -0.039931615682360685, -0.093913353618383544, 0.040565007110828791
5.3850000000000001e-07, -2, 0, 0.084673108844034894, 0.036736972818560566, -0.0093773978811445679, -0.019625324468742156, 0.0089922294847101427
5.3850000000000001e-07, -1, 0, 0.022551563626251173, 0.19640103210200782, -0.017081886327300861, 0.046164794321947623, 0.041504917508009311
5.3850000000000001e-07, 0, 0, -0.15771927953690351, -0.073136252923958589, -0.043143968369628201, -0.092234258517167947, 0.040592843080288397
5.3949999999999998e-07, -2, 0, 0.086148384527288166, 0.033854670478321483, -0.0088828115880716409, -0.018801263817638574, 0.0090000747327068607
5.3949999999999998e-07, -1, 0, 0.029080548899781313, 0.19525225826146547, -0.014783880426098994, 0.047680848455266128, 0.041461149110381831
5.3949999999999998e-07, 0, 0, -0.16060537049170492, -0.066966300952523025, -0.046251876918547326, -0.090464436759481695, 0.040601620930740399
5.4050000000000006e-07, -2, 0, 0.08757306473700649, 0.03091623705198978, -0.0083550038975421376, -0.018161129074676034, 0.009024488080281742
5.4050000000000006e-07, -1, 0, 0.035486674571550615, 0.19383427888794169, -0.012337800268043753, 0.048966664432382387, 0.041380987285243177
5.4050000000000006e-07, 0, 0, -0.16316615853666283, -0.060808498986461797, -0.049265913173942362, -0.088602597019247609, 0.040598419240015532
5.4150000000000002e-07, -2, 0, 0.088935120825022362, 0.02791127478169041, -0.0078114767371052669, -0.017696710866829359, 0.0090626877204188459
5.4150000000000002e-07, -1, 0, 0.041762263917857353, 0.19215410119525689, -0.0097823086148748871, 0.050020757598399003, 0.041265055046256251
5.4150000000000002e-07, 0, 0, -0.16542869626458931, -0.054677050083268168, -0.052191740399857023, -0.086648414082059491, 0.040588158782512068
5.4249999999999999e-07, -2, 0, 0.090222932742931125, 0.024833408014354307, -0.0072716064118674732, -0.017401491666264129, 0.0091125639183630407
5.4249999999999999e-07, -1, 0, 0.047895634897905298, 0.19022012427475238, -0.0071505522682961901, 0.050842174529894438, 0.041113744630045558
5.4249999999999999e-07, 0, 0, -0.16741628220831814, -0.048584610159335198, -0.055032306091032775, -0.084601412058047304, 0.04057462952870243
5.4349999999999996e-07, -2, 0, 0.091424819470971044, 0.021679354138925338, -0.0067555108556775299, -0.01726845578903374, 0.0091723285034395734
5.4349999999999996e-07, -1, 0, 0.053873137085688416, 0.1880425453738101, -0.0044724718047640917, 0.051431617214677684, 0.040927528023476344
5.4349999999999996e-07, 0, 0, -0.16915027017431217, -0.042541943128338158, -0.057788568681959272, -0.082460762581589478, 0.040560926861024353
5.4450000000000004e-07, -2, 0, 0.092529049523581888, 0.018448559959348521, -0.0062833099379890562, -0.017289072082112281, 0.0092403663675484533
5.4450000000000004e-07, -1, 0, 0.059680349697554806, 0.18563366352157556, -0.0017757271770624983, 0.05179183285093248, 0.040707148329530242
5.4450000000000004e-07, 0, 0, -0.17065084325453489, -0.036557828891844668, -0.060459785030502151, -0.080225399817124218, 0.040549685538521188
5.4550000000000001e-07, -2, 0, 0.093524074270309232, 0.015143020157599428, -0.0058745338769904598, -0.017452809714862641, 0.0093151742428268913
5.4550000000000001e-07, -1, 0, 0.065302974104364836, 0.18300805693058392, 0.00091392083652444664, 0.051927695958526844, 0.040453748187239832
5.4550000000000001e-07, 0, 0, -0.17193736674577553, -0.030639055734689766, -0.063043673218348334, -0.077894259756404599, 0.040543230255644866
5.4649999999999998e-07, -2, 0, 0.094398872696329905, 0.011767123438035175, -0.0055476025272971101, -0.017746947378242638, 0.0093953423953908443
5.4649999999999998e-07, -1, 0, 0.07072759689675287, 0.18018261987334583, 0.0035724579134258916, 0.0518461485617372, 0.040168955043441132
5.4649999999999998e-07, 0, 0, -0.17302854415508601, -0.02479043559206116, -0.065536563456542574, -0.075466558700482869, 0.040543685421059537
5.4750000000000005e-07, -2, 0, 0.095143342306928266, 0.0083274558726042953, -0.0053193518116267744, -0.018156571091891394, 0.0094795586841542601
5.4750000000000005e-07, -1, 0, 0.075942376478122714, 0.1771764512010951, 0.006177560235723553, 0.051556076584682156, 0.039854930688630566
5.4750000000000005e-07, 0, 0, -0.17394246589121881, -0.019014817984096665, -0.067933576455894221, -0.072942063662875367, 0.040553060204773929
5.4850000000000002e-07, -2, 0, 0.095748687728477486, 0.0048325302627422852, -0.0052046029472480144, -0.018664708601345652, 0.0095666237894774658
5.4850000000000002e-07, -1, 0, 0.080937657120460471, 0.17401059446088712, 0.0087085790656492405, 0.051068164334199827, 0.039514388082588052
5.4850000000000002e-07, 0, 0, -0.17469658718808304, -0.013313095267257114, -0.070228836732961777, -0.070321325874324103, 0.040573314462346452
5.4949999999999999e-07, -2, 0, 0.096207766852748969, 0.0012924335419974428, -0.0052157780978215234, -0.019252571443123308, 0.0096554706355916672
5.4949999999999999e-07, -1, 0, 0.085706494002556963, 0.17070763856972807, 0.011146544550906863, 0.050394750018266404, 0.039150577265092162
5.4949999999999999e-07, 0, 0, -0.17530764976580823, -0.0076842013498602639, -0.072415713371932533, -0.0676058608544233, 0.040606406981830018
5.5050000000000007e-07, -2, 0, 0.096515361206249234, -0.0022815996736691461, -0.0053625701373392837, -0.019899886443729729, 0.0097451832847948675
5.5050000000000007e-07, -1, 0, 0.090245065752935658, 0.16729119735558504, 0.013474184129872026, 0.049549692865587733, 0.038767242306456756
5.5050000000000007e-07, 0, 0, -0.17579155330470941, -0.0021251120276547962, -0.074487074443931073, -0.064798268160822209, 0.040654326130270126
5.5150000000000003e-07, -2, 0, 0.0966683450382958, -0.0058776676041798308, -0.0056516768699314624, -0.020585302946805929, 0.0098350120577621273
5.5150000000000003e-07, -1, 0, 0.094552951564572593, 0.16378529490985724, 0.015675957898557445, 0.048548253357270317, 0.038368552038360371
5.5150000000000003e-07, 0, 0, -0.1761631810310485, 0.0033691412290208535, -0.076435540084575496, -0.061902291631850966, 0.040719102960894531
5.525e-07, -2, 0, 0.096665736884579273, -0.0094837082114443711, -0.0060866119103356589, -0.021286862840319824, 0.0099243827830081573
5.525e-07, -1, 0, 0.098633255150714541, 0.16021369064715976, 0.017738114619204444, 0.047406981501232952, 0.037959008297712045
5.525e-07, 0, 0, -0.17643618528373933, 0.0088054306078725279, -0.078253721200080589, -0.058922826584219365, 0.040802807460001984
5.5349999999999997e-07, -2, 0, 0.096508627596813973, -0.01308800067994048, -0.0066676052674588928, -0.021982518680238417, 0.010012899049948322
5.5349999999999997e-07, -1, 0, 0.10249256592808462, 0.15659918250320534, 0.019648770039900849, 0.046143603978590249, 0.037543336383408864
5.5349999999999997e-07, 0, 0, -0.17662274200455952, 0.01419245128768642, -0.079934434448972427, -0.055865883865545196, 0.040907529457518202
5.5450000000000005e-07, -2, 0, 0.096199989115346607, -0.016679629147156882, -0.0073916059991753699, -0.022650681724681845, 0.010100337156119374
5.5450000000000005e-07, -1, 0, 0.10614075734433141, 0.15296292839336134, 0.021398005516123687, 0.044776899407627267, 0.037126363192929668
5.5450000000000005e-07, 0, 0, -0.17673328643051101, 0.01954058969004514, -0.081470888429624147, -0.052738522001057095, 0.041035346542331999
5.5550000000000002e-07, -2, 0, 0.095744377639897599, -0.02024887906824532, -0.0082523966747833685, -0.023270777422123592, 0.010186634085879741
5.5550000000000002e-07, -1, 0, 0.10959063211570756, 0.14932382487678553, 0.022977980979855248, 0.043326551642733767, 0.036712889010514331
5.5550000000000002e-07, 0, 0, -0.17677624509209361, 0.024861732960818363, -0.082856839974247823, -0.049548758196434062, 0.041188281964001795
