wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.044999999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.044999999999999e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.044999999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.044999999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.044999999999999e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.054999999999999e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.054999999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,-2,0,0.01638041899287658,-0.08343504042739407,-0.004329084369638005,-0.020177175381637408,0.007655583475363871
5.054999999999999e-07,-1,0,-0.01204324631901952,-0.0094446652021197,-0.09980357107186638,-0.07715988359341902,0.016148641917527764
5.054999999999999e-07,0,0,-0.17512543866824112,0.004566703334903648,0.015121591434439965,0.01076146350190873,0.031034245672305952
5.054999999999999e-07,1,0,0.12190601215686903,-0.01937102021979948,0.0007596661833606659,0.023645124280303877,0.015795981219287738
5.054999999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.054999999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.054999999999999e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.064999999999998e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.064999999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-2,0,0.013923244679739964,-0.08569757164214493,-0.0037476868947296784,-0.018863671389395823,0.00790781378312051
5.064999999999998e-07,-1,0,-0.013131727151465149,-0.00990019044730079,-0.10178720669998294,-0.07763845433385078,0.016658821068007836
5.064999999999998e-07,0,0,-0.17418303657211628,0.005545119030611614,0.016085780079338658,0.010457652587371373,0.03073859339294586
5.064999999999998e-07,1,0,0.12147829414970403,-0.019181023321278676,0.0023908209765164294,0.02444678862579905,0.015728249104229704
5.064999999999998e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.064999999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.064999999999998e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.074999999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.074999999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-2,0,0.011206410395968579,-0.08778615375988331,-0.0030213443896731696,-0.017632853479727286,0.008152038469675289
5.074999999999998e-07,-1,0,-0.014288208436904995,-0.010288647873662694,-0.10377925687212772,-0.07801857360981361,0.017167041160445637
5.074999999999998e-07,0,0,-0.17317791401220647,0.006504706692378255,0.017001174746153893,0.009971678777909014,0.03042137543117212
5.074999999999998e-07,1,0,0.12106635647467882,-0.018988712646122126,0.004064668792707375,0.025043000562722996,0.01566130728758996
5.074999999999998e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.074999999999998e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.084999999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.084999999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-2,0,0.008253052430572567,-0.0896695434686957,-0.0021523939050989375,-0.016495940201588653,0.00838548874296318
5.084999999999998e-07,-1,0,-0.01550458934377341,-0.010604786529824214,-0.1057679930654364,-0.0783062686857935,0.01767159386064408
5.084999999999998e-07,0,0,-0.17210684192044226,0.007450910495751486,0.017841110357737156,0.009308744006127606,0.030081239036812382
5.084999999999998e-07,1,0,0.12067176048766763,-0.018799978958363977,0.005751107790782238,0.025434402656685787,0.015595097067351574
5.084999999999998e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.084999999999998e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.094999999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.094999999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-2,0,0.00508997133557248,-0.09132078682569719,-0.0011432362638833322,-0.0154659772054899,0.008605897354737171
5.094999999999997e-07,-1,0,-0.016772698963747754,-0.010844334945790238,-0.10774470500423991,-0.07850971951216137,0.01817162054527392
5.094999999999997e-07,0,0,-0.17096273752626975,0.008387255452007258,0.01857965450160901,0.00847793132164479,0.029715682557387123
5.094999999999997e-07,1,0,0.12029451624905058,-0.018622183837553912,0.0074210002054440815,0.025626186254785105,0.01552932903648689
5.094999999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.094999999999997e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.104999999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.104999999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-2,0,0.0017466874313857327,-0.09271758546936694,2.8835601769201655e-06,-0.014558005095151861,0.008811537092917711
5.104999999999997e-07,-1,0,-0.01808443540300417,-0.011003929084025746,-0.10970405626639435,-0.07863813948317082,0.01866707020180654
5.104999999999997e-07,0,0,-0.1697354981680477,0.009314103053471303,0.019192220949834245,0.007492139912268949,0.02932136535949828
5.104999999999997e-07,1,0,0.11993256358419586,-0.018463746633342267,0.009046870074997148,0.02562784308852357,0.015463361947141312
5.104999999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.104999999999997e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.114999999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.114999999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-2,0,-0.0017455139008571085,-0.0938424225387006,0.00128108653716236,-0.01378899644350388,0.009001224692344772
5.114999999999997e-07,-1,0,-0.019431880380570747,-0.011080997736763168,-0.11164407257317246,-0.07870064414868468,0.019158576816108653
5.114999999999997e-07,0,0,-0.16841315536803772,0.010227735589087307,0.01965621776642942,0.006367901052197025,0.02889451453699097
5.114999999999997e-07,1,0,0.11958138677176279,-0.018333591808358113,0.010603564497145192,0.025452806351983458,0.01539610958209011
5.114999999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.114999999999997e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.124999999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.124999999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-2,0,-0.00535447661730998,-0.09468246181113088,0.0026841123383923807,-0.013177579248829143,0.009174292048365859
5.124999999999996e-07,-1,0,-0.0208073679498641,-0.011073617588676619,-0.1135657905076191,-0.07870521725188308,0.01964727156378782
5.124999999999996e-07,0,0,-0.1669832307021992,0.011119836114041558,0.01995169535231632,0.005125046611855295,0.02843138634115236
5.124999999999996e-07,1,0,0.11923379760071462,-0.018240505000003022,0.012068856872479472,0.025117979342755333,0.015325984705414797
5.124999999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.124999999999996e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.134999999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.134999999999996e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,-2,0,-0.009047946297215104,-0.09522925676851113,0.0042016578002842106,-0.012743570044154221,0.009330529182621264
5.134999999999996e-07,-1,0,-0.02220349420815009,-0.010980359906084354,-0.11547262352387125,-0.07865786597713732,0.020134550122281502
5.134999999999996e-07,0,0,-0.16543416567691507,0.011977392473402345,0.020061946657181324,0.0037862166909877933,0.02792873824418561
5.134999999999996e-07,1,0,0.11887990460679002,-0.018192455269721696,0.013423967348072737,0.024643156933727164,0.01525088523108275
5.134999999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.134999999999996e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.144999999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.144999999999996e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,-2,0,-0.01279417530306761,-0.09547832476833494,0.0058198371531882785,-0.012507343776238009,0.0094701055750799
5.144999999999996e-07,-1,0,-0.023613066475074093,-0.010800155500805148,-0.11736952396189923,-0.07856203313380848,0.020621818472358302
5.144999999999996e-07,0,0,-0.1637566997297447,0.01278301552328877,0.019974005952472198,0.0023762123065904444,0.0273842694909618
5.144999999999996e-07,1,0,0.1185072665935727,-0.018195944666978502,0.014653975841629672,0.024050353109395482,0.015168223130457537
5.144999999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.144999999999996e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.154999999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.154999999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.154999999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.154999999999996e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.154999999999996e-07,-2,0,-0.016562338194722314,-0.09542865251318293,0.007520794756443721,-0.012489071205614138,0.009593478020305623
5.154999999999996e-07,-1,0,-0.025029002837091165,-0.010532203579658514,-0.1192620330823388,-0.07841830546613851,0.02111024146237597
5.154999999999996e-07,0,0,-0.16194508292078827,0.0135156266986036,0.019678995011747996,0.0009212195432145507,0.026796993537396202
5.154999999999996e-07,1,0,0.11810120787059368,-0.018255443408628676,0.015748106306083243,0.02336305505221186,0.01507499170813921
5.154999999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.154999999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.154999999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.154999999999996e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.164999999999995e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.164999999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.164999999999995e-07,-2,0,-0.020322759505324438,-0.09508220097472259,0.009282496252260146,-0.01270785896310327,0.00970129391220814
5.164999999999995e-07,-1,0,-0.02644420368548874,-0.010175943728864248,-0.1211553151099856,-0.07822442699890703,0.021600517098039868
5.164999999999995e-07,0,0,-0.15999803143195593,0.014151441184233554,0.019172275933500984,-0.0005520502254191562,0.026167514273613673
5.164999999999995e-07,1,0,0.11764525326795544,-0.018372959452815724,0.0166998664691271,0.022605429688249645,0.014967862247013271
5.164999999999995e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.164999999999995e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.174999999999995e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.174999999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.174999999999995e-07,-2,0,-0.02404697941083902,-0.09444347069041947,0.011078718414204113,-0.013180832613162915,0.009794298724914885
5.174999999999995e-07,-1,0,-0.027851423946849443,-0.009731099915948907,-0.12305326590841481,-0.0779755971470048,0.02209269612260034
5.174999999999995e-07,0,0,-0.15791936226954625,0.014665152479897818,0.01845338661520141,-0.002017246418760962,0.025498188437562946
5.174999999999995e-07,1,0,0.11712162513671732,-0.018547775817401326,0.01750703413809695,0.02180151162036461,0.014843297215683705
5.174999999999995e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.174999999999995e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.174999999999995e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.184999999999995e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.184999999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.184999999999995e-07,-2,0,-0.02770770155225203,-0.09351917312540911,0.012879250416940454,-0.013922208479786268,0.009873255447625805
5.184999999999995e-07,-1,0,-0.02924317687363091,-0.00919779297188656,-0.12495777309035841,-0.07766500803721953,0.02258606131833902
5.184999999999995e-07,0,0,-0.15571827554459258,0.015031213638295666,0.01752575546418895,-0.0034492282852631225,0.02479316800237616
5.184999999999995e-07,1,0,0.11651173392003822,-0.018776369392558605,0.01817148821718789,0.02097440181271373,0.01469766470404817
5.184999999999995e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.184999999999995e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.184999999999995e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.194999999999994e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.194999999999994e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.194999999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.194999999999994e-07,-2,0,-0.03127867861881911,-0.09231803305017425,0.014650309364867298,-0.014942404443588181,0.009938881977434519
5.194999999999994e-07,-1,0,-0.030611697240833208,-0.008576705749768395,-0.1268681838769544,-0.07728455656256916,0.023079074652792214
5.194999999999994e-07,0,0,-0.15340928487225539,0.015225110272646836,0.01639621318578471,-0.004824816042244788,0.02405832732450627
5.194999999999994e-07,1,0,0.11579658915256225,-0.019052503647845345,0.018698888923936497,0.02014550442704054,0.014527337750228091
5.194999999999994e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.194999999999994e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.194999999999994e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.194999999999994e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.204999999999994e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.204999999999994e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.204999999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.204999999999994e-07,-2,0,-0.03473459381151815,-0.09085072391951433,0.016355160823400567,-0.016247242186340667,0.009991810208171872
5.204999999999994e-07,-1,0,-0.03194898422188215,-0.007869275161587861,-0.12878101242894785,-0.07682565577776261,0.023569393632286946
5.204999999999994e-07,0,0,-0.1510118253963821,0.015224529657112053,0.015074338124922836,-0.006123393682872305,0.023301089332927627
5.204999999999994e-07,1,0,0.1149570581491871,-0.019367467134201,0.019098216519199837,0.01933382521866396,0.014328762673310031
5.204999999999994e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.204999999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.204999999999994e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.204999999999994e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.214999999999994e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.214999999999994e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.214999999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.214999999999994e-07,-2,0,-0.0380509898998491,-0.08912991659334361,0.017954921735251064,-0.017837292465617906,0.010032568081317788
5.214999999999994e-07,-1,0,-0.03324693356167842,-0.007077879121113393,-0.1306898926385385,-0.07628006801666509,0.024053951778607533
5.214999999999994e-07,0,0,-0.14854959180602637,0.015010346763888507,0.013571684803236173,-0.007327329835925039,0.022530172126632067
5.214999999999994e-07,1,0,0.11397390284077591,-0.019710412262532936,0.019381180603645916,0.018555349259854963,0.014098482028063986
5.214999999999994e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.214999999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.214999999999994e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.214999999999994e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.224999999999993e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.224999999999993e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.224999999999993e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.224999999999993e-07,-2,0,-0.04120428353518235,-0.08717040464768537,0.019409509625602926,-0.01970741059643561,0.010061583524411782
5.224999999999993e-07,-1,0,-0.034497556890180074,-0.006205984932603909,-0.132585758451814,-0.07564068808493253,0.02452909271857974
5.224999999999993e-07,0,0,-0.14604967360042923,0.014567368795776787,0.01190095089941687,-0.008422203956090791,0.021755281544212413
5.224999999999993e-07,1,0,0.11282752700567171,-0.020068735755995874,0.019561512071991624,0.017822508738403544,0.013833099577332721
5.224999999999993e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.224999999999993e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.224999999999993e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.224999999999993e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.234999999999993e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.234999999999993e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.234999999999993e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.234999999999993e-07,-2,0,-0.0441718830723272,-0.0849892593168596,0.020678689796986956,-0.021846501790230205,0.010079207305574298
5.234999999999993e-07,-1,0,-0.03569327530258447,-0.005258228712681362,-0.13445721410935413,-0.07490221755865882,0.024990743492274314
5.234999999999993e-07,0,0,-0.14354156102446233,0.013884801045949227,0.010075134881941346,-0.00939684745611625,0.020986776526427872
5.234999999999993e-07,1,0,0.1114973602173283,-0.020428433238194006,0.019654146410406043,0.01714374306496763,0.013529175617399327
5.234999999999993e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.234999999999993e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.234999999999993e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.244999999999993e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,-4,0,0.0,0.0,0.0,0.0,0.0
