wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.045e-07, 0, 0, 0.032981025546291273, -0.069051360053995578, -0.0053511741234912756, -0.075342825885991518, 0.011561014848378411
5.045e-07, 1, 0, -0.0051831648298297532, -0.035760118584631975, 0.075023214717675771, 0.18778896497514436, 0.042198829391850601
5.0549999999999997e-07, -2, 0, -0.02945893883358015, 0.037544457761241302, -0.023490798240468767, -0.051672378078590903, 0.0054992676440575004
5.0549999999999997e-07, -1, 0, 0.2575830307335672, -0.12888001199188587, 0.066216460798710297, -0.068869622631949526, 0.092086719815092727
5.0549999999999997e-07, 0, 0, 0.030590512530260287, -0.0699058267026616, -0.0093326514151465204, -0.075973871611244109, 0.011681731613885006
5.0549999999999997e-07, 1, 0, -0.0059502873678650833, -0.036094196019563735, 0.080843114233331792, 0.1851591293982528, 0.042157709224521313
5.0650000000000004e-07, -2, 0, -0.027502858669723709, 0.039422091885396963, -0.025320546002198342, -0.050824659896220432, 0.005534784667043398
5.0650000000000004e-07, -1, 0, 0.25343720112776547, -0.13692866145229937, 0.065010747904489463, -0.071088679537923888, 0.092259870944140579
5.0650000000000004e-07, 0, 0, 0.02818808562963792, -0.070649875323398476, -0.013304815579054705, -0.076402295990187205, 0.01180030200484038
5.0650000000000004e-07, 1, 0, -0.0067748377117408378, -0.036410466631264959, 0.086596610348091824, 0.18234168993621197, 0.042119085318899796
5.0750000000000001e-07, -2, 0, -0.025404539526155786, 0.041157214133016345, -0.027128449406927546, -0.049928404738024665, 0.0055681052706352038
5.0750000000000001e-07, -1, 0, 0.24908123502101612, -0.14483184916321518, 0.06374313691230564, -0.07328594429908912, 0.092451743306861109
5.0750000000000001e-07, 0, 0, 0.02578171644725933, -0.071284588681947564, -0.017256485013140612, -0.076636853033355198, 0.011917183004386159
5.0750000000000001e-07, 1, 0, -0.0076549584780491809, -0.036699969830915287, 0.092276367108932805, 0.17932709146239562, 0.042078619834075688
5.0849999999999998e-07, -2, 0, -0.023181699100182838, 0.042736513710878714, -0.028917537077467099, -0.048981972764575901, 0.005599258383867883
5.0849999999999998e-07, -1, 0, 0.24451663674521645, -0.15259031562361819, 0.062416009528247968, -0.075459864099038917, 0.092662139402583318
5.0849999999999998e-07, 0, 0, 0.023378963661964108, -0.071812058981501753, -0.021178008666700061, -0.076686747458806437, 0.012032913043967704
5.0849999999999998e-07, 1, 0, -0.0085874908108029904, -0.036954148958614458, 0.097872835766420793, 0.17610609720116743, 0.0420318035760689
5.0950000000000006e-07, -2, 0, -0.02085349382895289, 0.044149979116854518, -0.030690324892698073, -0.047982246772476866, 0.005628280908247095
5.0950000000000006e-07, -1, 0, 0.23974374450512317, -0.16020378946278671, 0.061031703021654692, -0.077609533065722339, 0.092890425583977573
5.0950000000000006e-07, 0, 0, 0.020986785727014488, -0.072235241959879751, -0.025061208231488708, -0.076561417241280433, 0.012148090124169461
5.0950000000000006e-07, 1, 0, -0.0095680695864988913, -0.037165030943594246, 0.10337427016354071, 0.17267000290029985, 0.041973957114084665
5.1050000000000003e-07, -2, 0, -0.018439787618465049, 0.045391089354903789, -0.0324483555865848, -0.046924703942776813, 0.0056552003806296606
5.1050000000000003e-07, -1, 0, 0.23476201340684594, -0.16767076484105373, 0.059592326423919699, -0.079734637670047681, 0.093135546134208824
5.1050000000000003e-07, 0, 0, 0.018611397006691534, -0.072557768802281861, -0.028899284852407343, -0.076270337406101979, 0.012263346945127294
5.1050000000000003e-07, 1, 0, -0.010591249888074587, -0.037325385115722233, 0.10876673435108097, 0.169010851914211, 0.041900229514394594
5.1149999999999999e-07, -2, 0, -0.015960377264905266, 0.046456824756423327, -0.034191732740469702, -0.045803638512953382, 0.0056800180977081456
5.1149999999999999e-07, -1, 0, 0.2295703433080433, -0.17498834985565992, 0.058099605895473479, -0.081835344411278085, 0.093396052911901548
5.1149999999999999e-07, 0, 0, 0.016258179927864401, -0.072783725443489156, -0.032686692924937304, -0.075822857598447188, 0.012379324732763569
5.1149999999999999e-07, 1, 0, -0.011650661122334986, -0.037428851648672067, 0.11403410678115285, 0.16512165754560587, 0.041805596140309507
5.1249999999999996e-07, -2, 0, -0.013434226279105945, 0.047347481523740402, -0.035918705755007045, -0.044612543359836589, 0.005702694890507236
5.1249999999999996e-07, -1, 0, 0.22416742971645826, -0.18215219714666933, 0.056554779043684021, -0.083912144265333402, 0.093670150458928375
5.1249999999999996e-07, 0, 0, 0.013931664545224064, -0.072917414561028737, -0.03641899108313127, -0.075228085857560398, 0.01249664843657125
5.1249999999999996e-07, 1, 0, -0.012739181302221916, -0.037470030785824372, 0.11915808600350189, 0.16099663643672121, 0.041684856351297248
5.1350000000000004e-07, -2, 0, -0.010878764834448797, 0.048066291998193296, -0.037625364690069121, -0.043344635086696809, 0.0057231414096384292
5.1350000000000004e-07, -1, 0, 0.21855211344387801, -0.18915651942914419, 0.054958550948984226, -0.085965675367873112, 0.093955754797200572
5.1350000000000004e-07, 0, 0, 0.011635582435506131, -0.072963121272299702, -0.040092687293358555, -0.074494826530749708, 0.012615906598659299
5.1350000000000004e-07, 1, 0, -0.013849120589447808, -0.037444526216820408, 0.12411820303783988, 0.15663145442091389, 0.041532631524056486
5.1450000000000001e-07, -2, 0, -0.0083093124904043154, 0.048618872334015087, -0.039305496350127499, -0.041993484383991697, 0.0057412141951328878
5.1450000000000001e-07, -1, 0, 0.21272370578690478, -0.19599418419479614, 0.053311115208449285, -0.087996549025426127, 0.094250562887050082
5.1450000000000001e-07, 0, 0, 0.009372994261224666, -0.072924907305739778, -0.043705098978097386, -0.073631572466883427, 0.012737639267602885
5.1450000000000001e-07, 1, 0, -0.014972400765379455, -0.037348939407896957, 0.12889184548475149, 0.1520234835875631, 0.041343363454137014
5.1549999999999998e-07, -2, 0, -0.0057386719978326523, 0.049012537804076106, -0.040950636876520612, -0.040553695136629132, 0.0057567180681220055
5.1549999999999998e-07, -1, 0, 0.20668227001020384, -0.20265687488069584, 0.051612233010255949, -0.090005203647238824, 0.094552128952866701
5.1549999999999998e-07, 0, 0, 0.0071464809036487359, -0.072806458741302579, -0.047254248972937354, -0.072646542178799733, 0.012862336760287689
5.1549999999999998e-07, 1, 0, -0.016100716288941969, -0.037180815805177292, 0.13345429750490809, 0.14717206594132856, 0.041111312644922807
5.1650000000000005e-07, -2, 0, -0.0031769277318830853, 0.049255540737485476, -0.042550333934025499, -0.03902156484893634, 0.0057694146043125241
5.1650000000000005e-07, -1, 0, 0.20042884589122334, -0.20913530108303452, 0.049861353924886373, -0.091991806464307255, 0.094857943496168579
5.1650000000000005e-07, 0, 0, 0.0049583785404737754, -0.072611008537794577, -0.050738813519377993, -0.071547743785600026, 0.012990450916790389
5.1650000000000005e-07, 1, 0, -0.017225663167614369, -0.03693854793773739, 0.13777879727736764, 0.14207877499960633, 0.040830555079899356
5.1750000000000002e-07, -2, 0, -0.00063146293462540046, 0.049356294885401122, -0.044092606710713321, -0.037395657179407925, 0.0057790357326779236
5.1750000000000002e-07, -1, 0, 0.19396561090999276, -0.2154194383324583, 0.04805775543550149, -0.093956214669418836, 0.095165510759662883
5.1750000000000002e-07, 0, 0, 0.0028110304628392647, -0.072341347210292603, -0.054158130060985049, -0.070343041191771677, 0.01312241890427298
5.1750000000000002e-07, 1, 0, -0.018338823887108415, -0.036621243800983694, 0.14183660866155373, 0.13674766233484953, 0.040494974669750231
5.1849999999999999e-07, -2, 0, 0.0018928115064679538, 0.049322651512754036, -0.045564568074923886, -0.035677224942876624, 0.0057853009311265857
5.1849999999999999e-07, -1, 0, 0.18729597834422163, -0.22149877845444629, 0.046200675566848044, -0.095897997329869325, 0.0954724206754438
5.1849999999999999e-07, 0, 0, 0.00070702445684607865, -0.07199992436822833, -0.057512261773375081, -0.069040195672078516, 0.013258697865341288
5.1849999999999999e-07, 1, 0, -0.019431799628745694, -0.036228570783273774, 0.14559709586484679, 0.13118547208077852, 0.040098246587144511
5.1950000000000007e-07, -2, 0, 0.0043930447712980311, 0.049161286429947472, -0.046953153740402945, -0.033870437679664467, 0.0057879361205919163
5.1950000000000007e-07, -1, 0, 0.18042463818118926, -0.22736257418430827, 0.044289414782646218, -0.097816508938911945, 0.095776411885313675
5.1950000000000007e-07, 0, 0, -0.0013506148449343243, -0.071589032115819379, -0.060802104495720669, -0.067646858566289533, 0.013399807064735293
5.1950000000000007e-07, 1, 0, -0.020496184169561261, -0.035760585261860454, 0.14902777838478587, 0.1254018034906268, 0.039633804072789998
5.2050000000000004e-07, -2, 0, 0.0068678956688388703, 0.048877244319912978, -0.04824589076849798, -0.031982389516626443, 0.0057866922184655768
5.2050000000000004e-07, -1, 0, 0.17335755083606588, -0.23300006589488659, 0.042323389328034991, -0.099710996754022979, 0.09607542329679386
5.2050000000000004e-07, 0, 0, -0.003358303979060269, -0.071111050611799051, -0.06402951208184636, -0.066170497936051856, 0.013546372939273969
5.2050000000000004e-07, 1, 0, -0.021523476129964476, -0.035217555534203561, 0.15209432771756087, 0.11940920026551254, 0.039094777874427944
5.215e-07, -2, 0, 0.0093169012097277688, 0.048473668861257896, -0.049431633720042736, -0.030022887515084969, 0.0057813614079986215
5.215e-07, -1, 0, 0.16610190587376072, -0.23840068329606651, 0.040302127198892368, -0.10158071872241674, 0.096367632803845513
5.215e-07, 0, 0, -0.0053118653082123895, -0.070568728121239196, -0.067197409931043117, -0.064618252831546291, 0.013699171802144259
5.215e-07, 1, 0, -0.022504926356365199, -0.03459978090770139, 0.15476044600670644, 0.11322314568233434, 0.038473892915564162
5.2249999999999997e-07, -2, 0, 0.011739826440701005, 0.047951726672708112, -0.050501201356097494, -0.028004044794137734, 0.0057717894789930651
5.2249999999999997e-07, -1, 0, 0.1586660582946898, -0.24355422008931324, 0.038225208203889222, -0.10342504774059043, 0.096651483220461604
5.2249999999999997e-07, 0, 0, -0.0072065830366576673, -0.069965463866377739, -0.070309864726698451, -0.062996721663351282, 0.013859164991318038
5.2249999999999997e-07, 1, 0, -0.023431313768772808, -0.033907402636212336, 0.15698753731974557, 0.10686194410439692, 0.037763300389954658
5.2350000000000005e-07, -2, 0, 0.014136056086839245, 0.047310712534575063, -0.051447859022870981, -0.025939723568028462, 0.0057578830590424013
5.2350000000000005e-07, -1, 0, 0.15105945376141189, -0.24845098422278547, 0.03609215924606491, -0.10524354134397029, 0.096925697085630216
5.2350000000000005e-07, 0, 0, -0.0090373428920250565, -0.069305562307661633, -0.07337208152905475, -0.061311704259320081, 0.014027521960417788
5.2350000000000005e-07, 1, 0, -0.024292634200603083, -0.033140192893458015, 0.15873403890305843, 0.10034647114506896, 0.036954313839165739
5.2450000000000002e-07, -2, 0, 0.016504081087159176, 0.046548304788218697, -0.052267609662749757, -0.023844888823778877, 0.0057396111140643764
5.2450000000000002e-07, -1, 0, 0.14329255187647749, -0.25308193032814141, 0.033902323252075185, -0.10703596300194992, 0.097189283779534202
5.2450000000000002e-07, 0, 0, -0.010798835777482774, -0.068594431797920657, -0.076390306882549108, -0.059567928959092735, 0.014205628073914182
5.2450000000000002e-07, 1, 0, -0.025077670013756471, -0.032297295379906769, 0.15995421112269154, 0.093699774479526696, 0.036037002215572544
5.2549999999999999e-07, -2, 0, 0.018841121796471051, 0.045660924508596712, -0.052959277294893997, -0.021734942813948249, 0.0057170006882522988
5.2549999999999999e-07, -1, 0, 0.13537675398163612, -0.25743878407641302, 0.03165472396892139, -0.10880225076663916, 0.097441544386781681
5.2549999999999999e-07, 0, 0, -0.012485794679057381, -0.067838707984013563, -0.079371627370358494, -0.057768805629878579, 0.014395075505029576
5.2549999999999999e-07, 1, 0, -0.025773378839322052, -0.031376873087119395, 0.16059606761564693, 0.086946501451431138, 0.034999566269773567
5.2650000000000006e-07, -2, 0, 0.02114291708697482, 0.044644139830698204, -0.053524388124661842, -0.019625114520771821, 0.005690127408242476
5.2650000000000006e-07, -1, 0, 0.12732433964521431, -0.26151417121677012, 0.029347948587533704, -0.11054243979341764, 0.097682082295061951
5.2650000000000006e-07, 0, 0, -0.014093223353568227, -0.06704629178353233, -0.082323665634737267, -0.05591625303917689, 0.014597637463897396
5.2650000000000006e-07, 1, 0, -0.026363987877284778, -0.03037558923285805, 0.16059791299196877, 0.080112111298444047, 0.0338273763121072
5.2750000000000003e-07, -2, 0, 0.023403698073646367, 0.043493045519638597, -0.05396687379477777, -0.017529979215869133, 0.0056591017305860289
5.2750000000000003e-07, -1, 0, 0.1191484151106826, -0.26530176823974111, 0.02698006598973832, -0.11225655623335487, 0.097910831432703835
5.2750000000000003e-07, 0, 0, -0.015616562000432, -0.066226302304860804, -0.085254188773047815, -0.054010656704860882, 0.014815227866728954
5.2750000000000003e-07, 1, 0, -0.02682958385491227, -0.029287792347833436, 0.15988253810866587, 0.073221784463046308, 0.032501457062459389
5.285e-07, -2, 0, 0.025616361323136765, 0.042202531806436794, -0.054292636811346578, -0.015463186765075073, 0.0056240522151711856
5.285e-07, -1, 0, 0.11086287907222112, -0.26879650009881756, 0.024548590845090142, -0.11394451139878654, 0.098128121411943381
5.285e-07, 0, 0, -0.017051712152531217, -0.065388956351742952, -0.088170656168876538, -0.052051026822394895, 0.015049850502618846
5.285e-07, 1, 0, -0.027143795830485748, -0.028104162022434116, 0.15834725271372407, 0.066298834486081343, 0.030996017471267123
5.2949999999999997e-07, -2, 0, 0.027772867747506407, 0.040767322132890402, -0.054509028396782407, -0.013437495505640043, 0.0055851071990326642
5.2949999999999997e-07, -1, 0, 0.10248241981678828, -0.27199483069885289, 0.022050493234930597, -0.11560603972739286, 0.098334814971757334
5.2949999999999997e-07, 0, 0, -0.018394793055962047, -0.064545398858092504, -0.091079744965486945, -0.050035458982711521, 0.015303544023910667
5.2949999999999997e-07, 1, 0, -0.027269744284588494, -0.026809309929793905, 0.15584597007769857, 0.059362168010026611, 0.029274211432568142
5.3050000000000005e-07, -2, 0, 0.029864941596227327, 0.039181571203305628, -0.054624292161798441, -0.011465272152716869, 0.0055423760182191579
5.3050000000000005e-07, -1, 0, 0.094022582924303752, -0.27489524407286742, 0.019482239362854793, -0.11724075133113959, 0.098532592736920596
5.3050000000000005e-07, 0, 0, -0.019641377204960175, -0.063707525401796139, -0.093986903333514074, -0.047962090408489449, 0.015578332605903465
5.3050000000000005e-07, 1, 0, -0.027152391939714676, -0.025377167138356575, 0.15215465122103516, 0.05242165327847513, 0.027280320620659493
5.3150000000000001e-07, -2, 0, 0.031885297906771068, 0.037437562728209486, -0.054647017692284958, -0.0095598218064336781, 0.0054959300612638295
5.3150000000000001e-07, -1, 0, 0.085500023433698544, -0.27749916289489579, 0.016839827312982721, -0.11884844091679589, 0.098724571106815123
5.3150000000000001e-07, 0, 0, -0.02078460165430553, -0.062887865779041596, -0.096896001606942936, -0.045831008261023667, 0.015876199773805617
5.3150000000000001e-07, 1, 0, -0.02670251623508502, -0.023761071667747626, 0.14689741899319719, 0.04546820771723576, 0.024923822519965444
5.3249999999999998e-07, -2, 0, 0.033830159160188535, 0.035522211687304191, -0.054585600106410143, -0.0077386181214951664, 0.005445781141368595
5.3249999999999998e-07, -1, 0, 0.076933315778048961, -0.27981304734813611, 0.014118737366076366, -0.12043002882160758, 0.098916807129640738
5.3249999999999998e-07, 0, 0, -0.021810381964206618, -0.062099652555412783, -0.099809206972503756, -0.04364845579863403, 0.016199125099012977
5.3249999999999998e-07, 1, 0, -0.025757647154911238, -0.02186880488110491, 0.13936251267152952, 0.038448027040107871, 0.02204186173528384
5.3350000000000006e-07, -2, 0, 0.03570618623864609, 0.033406506826077327, -0.054447445382152952, -0.0060325955125043679, 0.0053918429512896469
5.3350000000000006e-07, -1, 0, 0.068345881168531353, -0.28185457831151933, 0.011313583129746951, -0.12199052121579672, 0.099122847217602839
5.3350000000000006e-07, 0, 0, -0.022682860295957005, -0.061357301784241869, -0.10272743468465689, -0.041438549978457265, 0.016549309894655983
5.3350000000000006e-07, 1, 0, -0.023960695507893863, -0.019481877379896782, 0.12791606211469719, 0.031174724499893416, 0.018288040870042665
5.3450000000000003e-07, -2, 0, 0.037562589215162083, 0.030997608592762595, -0.054235329307712528, -0.0045281220651330091, 0.0053337746815698868
5.3450000000000003e-07, -1, 0, 0.059781817393291602, -0.283681604897766, 0.0084166167901536092, -0.12355263662633621, 0.099385212103728846
5.3450000000000003e-07, 0, 0, -0.023275959124017212, -0.06067719379990439, -0.10565326016492911, -0.039295849115403403, 0.016930267261752823
5.3450000000000003e-07, 1, 0, -0.020146369697138396, -0.015826901818447099, 0.10694532775099604, 0.022830129065046764, 0.012614884954039198
5.355e-07, -2, 0, 0.038902841597455128, 0.027328476619395171, -0.054615301523714764, -0.0036774644897169047, 0.0052566316242929224
5.355e-07, -1, 0, 0.050895783521431343, -0.28585098009094778, 0.005191394035414138, -0.12522442181159968, 0.10000926998929621
5.355e-07, 0, 0, -0.022962624618547204, -0.061240886006561412, -0.10946267379997496, -0.037611397481221345, 0.017674422424171107
5.3650000000000007e-07, -2, 0, 0.038882404921694931, 0.024793747865187468, -0.055260123680933665, -0.001640673263882105, 0.0051829444236880379
5.3650000000000007e-07, -1, 0, 0.041379010068244619, -0.28678942797595081, 0.0018000715594716568, -0.12641658829084942, 0.099944792525718321
5.3650000000000007e-07, 0, 0, -0.024815753329569652, -0.062177459673547264, -0.11331685532288596, -0.034309314203471379, 0.018499696846150035
5.3750000000000004e-07, -2, 0, 0.039005371725354926, 0.022579920219759662, -0.05548595375325352, 0.00048537456751309311, 0.0051101984729428054
5.3750000000000004e-07, -1, 0, 0.032193015626327176, -0.28716996455097021, -0.0015635076952374535, -0.12746826810964018, 0.099753582726506626
5.3750000000000004e-07, 0, 0, -0.026866182686031786, -0.062474965350491199, -0.11672086452183356, -0.030858200520632095, 0.019200901821760073
5.3850000000000001e-07, -2, 0, 0.039089706531918914, 0.020521060948992958, -0.055479369763018607, 0.0026354031240634337, 0.0050340249181518946
5.3850000000000001e-07, -1, 0, 0.023221242808743166, -0.28713702312506995, -0.0049394426731794944, -0.12838627849602835, 0.099494330766690953
5.3850000000000001e-07, 0, 0, -0.029032490486238873, -0.062456852765173258, -0.11991788298811148, -0.027252080871171921, 0.019866718533323374
5.3949999999999998e-07, -2, 0, 0.039108409169893422, 0.018583762309701393, -0.055280814871484354, 0.0047769878156623579, 0.0049536119948295938
5.3949999999999998e-07, -1, 0, 0.014449606292769509, -0.28674812432334346, -0.0083251408873333092, -0.12917535124672794, 0.099188857265481156
5.3949999999999998e-07, 0, 0, -0.031275880136278793, -0.062189819140185662, -0.12295554420295128, -0.023491163712539554, 0.020515654905801123
5.4050000000000006e-07, -2, 0, 0.039059696086866963, 0.016755689267157963, -0.054909368494915962, 0.0068837701661930177, 0.0048688380214274019
5.4050000000000006e-07, -1, 0, 0.0058777640066012488, -0.28604436395609756, -0.011712270538554193, -0.12984130479428979, 0.098851867972617635
5.4050000000000006e-07, 0, 0, -0.033567221388028985, -0.061698527965039787, -0.12584796857742558, -0.019577811368516402, 0.021154468597811654
5.4150000000000002e-07, -2, 0, 0.0389497896130407, 0.015030192280362065, -0.054379561633212996, 0.0089318447447226234, 0.0047799073648490276
5.4150000000000002e-07, -1, 0, -0.0024925179536519283, -0.28506047501747062, -0.015091754038374575, -0.13039146207884642, 0.098495381485949329
5.4150000000000002e-07, 0, 0, -0.035881018948505636, -0.060994585568278206, -0.12859817133157314, -0.015516085397562197, 0.021786025565318116
5.4249999999999999e-07, -2, 0, 0.03878776928609131, 0.013401963962988961, -0.053706196670775863, 0.010899198108944907, 0.0046872517645143875
5.4249999999999999e-07, -1, 0, -0.010660519270395951, -0.28382760073708413, -0.018455334541298364, -0.13083455335132743, 0.098130033334956707
5.4249999999999999e-07, 0, 0, -0.038193406698347254, -0.060084974629357059, -0.13120479657785725, -0.011311447282592547, 0.022411587976099604
5.4349999999999996e-07, -2, 0, 0.038583387050480741, 0.011865550973021362, -0.052906074543801349, 0.01276598088936105, 0.0045914920478823699
5.4349999999999996e-07, -1, 0, -0.018627600088749321, -0.28237417428988154, -0.021796268759926955, -0.13118044234891915, 0.097765547577671821
5.4349999999999996e-07, 0, 0, -0.040481372118941525, -0.058975414658206153, -0.1336648661737474, -0.0069704373265608577, 0.023031724468508888
5.4450000000000004e-07, -2, 0, 0.038345938188422884, 0.010414897130626802, -0.051998550122361917, 0.014515049896458292, 0.0044934169461163459
5.4450000000000004e-07, -1, 0, -0.026397483605409569, -0.28072615060446643, -0.025109679450666222, -0.13143977897807804, 0.097410910273820636
5.4450000000000004e-07, 0, 0, -0.042722495628562028, -0.057671979653257571, -0.13597509483278206, -0.0025003345186543841, 0.023646746957347503
5.4550000000000001e-07, -2, 0, 0.038083625378370477, 0.0090433356832866109, -0.051005511623225273, 0.016132570583185415, 0.0043939664918090961
5.4550000000000001e-07, -1, 0, -0.03397620543526534, -0.27890699460791041, -0.028392727963863124, -0.13162362409730236, 0.097074419598734196
5.4550000000000001e-07, 0, 0, -0.044894952085434911, -0.056181973161920966, -0.13813256222467987, 0.0020911834459345466, 0.024256948626079914
5.4649999999999998e-07, -2, 0, 0.037803209994151842, 0.0077437945718243379, -0.049951022542968446, 0.017608580759200191, 0.0042942158096739751
5.4649999999999998e-07, -1, 0, -0.04137189258203916, -0.27693758656830109, -0.03164466961746433, -0.13174307148485473, 0.096763682349557067
5.4649999999999998e-07, 0, 0, -0.046977662703790883, -0.054514425461802261, -0.14013504834677504, 0.0067963648321692667, 0.024862745726626462
5.4750000000000005e-07, -2, 0, 0.037509860282821487, 0.0065090991788353779, -0.048860744693273402, 0.018937461604585672, 0.0041953578145631065
5.4750000000000005e-07, -1, 0, -0.048594448817978315, -0.27483611657865459, -0.03486682284195286, -0.13180888232148533, 0.09648558822589022
5.4750000000000005e-07, 0, 0, -0.048950537596560102, -0.052680364467116901, -0.14198117151665049, 0.011607684266446917, 0.025464767330650562
5.4850000000000002e-07, -2, 0, 0.037207148562603001, 0.0053323069586054079, -0.047761213171388033, 0.020118284201661493, 0.0040986842444819946
5.4850000000000002e-07, -1, 0, -0.055655188863561779, -0.27261800209571924, -0.038062470451880555, -0.131831141928902, 0.096246276753278903
5.4850000000000002e-07, 0, 0, -0.050794771245558826, -0.050692930336425766, -0.14367039981646509, 0.016518114670825278, 0.026063913867683836
5.4949999999999999e-07, -2, 0, 0.036897166524541149, 0.0042070322072762937, -0.046679012188421402, 0.021155011680046368, 0.004005564715602471
5.4949999999999999e-07, -1, 0, -0.062566447488330512, -0.27029584407775686, -0.041236705291699108, -0.13181894514469761, 0.096051103839392304
5.4949999999999999e-07, 0, 0, -0.052493163951525958, -0.048567369652765632, -0.14520297414914557, 0.02152136896394552, 0.02666139468046988
5.5050000000000007e-07, -2, 0, 0.036580734728763484, 0.0031277321478832979, -0.045639889807561812, 0.022056543460596528, 0.003917423512760634
5.5050000000000007e-07, -1, 0, -0.069341180602878638, -0.26787942789935359, -0.04439622893289024, -0.13178011491969968, 0.095904611050796867
5.5050000000000007e-07, 0, 0, -0.054030448290157726, -0.046320929969990571, -0.14657976367657979, 0.026612109875504435, 0.027258749407228083
5.5150000000000003e-07, -2, 0, 0.036257685024880054, 0.0020899333658022383, -0.044667844766323801, 0.022836591531938819, 0.0038357138137019246
5.5150000000000003e-07, -1, 0, -0.075992569833633408, -0.26537577066031925, -0.047549109890694254, -0.13172095807704082, 0.095810498971608871
5.5150000000000003e-07, 0, 0, -0.05539360330377379, -0.043972668659941837, -0.14780206489191869, 0.031786124487271646, 0.027857854972288161
5.525e-07, -2, 0, 0.035927195105166447, 0.0010903831096826713, -0.04378421764625802, 0.023513381086540785, 0.0037618890884663632
5.525e-07, -1, 0, -0.082533638647926233, -0.26278921456316678, -0.050704506645742851, -0.13164606231839693, 0.095771605517319988
5.525e-07, 0, 0, -0.05657214159302576, -0.041543186906120751, -0.14887135103223237, 0.037040457234663156, 0.028460918213053299
5.5349999999999997e-07, -2, 0, 0.035588153673710328, 0.00012711454496654561, -0.043006820601592909, 0.024109170805059948, 0.0036973715751763151
5.5349999999999997e-07, -1, 0, -0.088976886297243665, -0.26012156552494886, -0.053872360536621304, -0.13155813917464271, 0.095789890359185281
5.5349999999999997e-07, 0, 0, -0.057558356099299643, -0.039054298576577468, -0.14978897770155339, 0.042373491994962126, 0.029070453258885819
5.5450000000000005e-07, -2, 0, 0.035239533458492282, -0.0008005803451244047, -0.042349143355734725, 0.02464959296526828, 0.0036435180235791708
5.5450000000000005e-07, -1, 0, -0.095333945376947879, -0.25737227608957491, -0.057063064307373706, -0.13145791819909394, 0.095866427206050375
5.5450000000000005e-07, 0, 0, -0.058347514532292789, -0.036528643814836052, -0.15055585259057633, 0.04778497146890593, 0.02968924251860678
5.5550000000000002e-07, -2, 0, 0.034880748138005048, -0.0016922713169705398, -0.041819676832365676, 0.025162821182308354, 0.0036015833130935123
5.5550000000000002e-07, -1, 0, -0.10161526927054229, -0.25453867139786746, -0.060287113613755154, -0.13134409797233304, 0.096001406325959993
5.5550000000000002e-07, 0, 0, -0.058937990433565235, -0.033989258211289952, -0.15117208125899506, 0.053275941199163089, 0.030320280452933661
5.5649999999999999e-07, -2, 0, 0.03451196892350835, -0.0025465990079847492, -0.041421397750071504, 0.025678584177636934, 0.0035726830424222893
