wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.2050000000000004e-07, -2, 0, -0.03296817009840522, -0.0471430824354616, -0.015495653072582265, -0.0083238478298187542, 0.0036187721679939149
5.2050000000000004e-07, -1, 0, -0.048148797691096666, -0.021498270772213765, -0.049652927446588731, -0.029089669920567759, 0.0060921044653973657
5.2050000000000004e-07, 0, 0, -0.015074655976249351, 0.0061234318201238962, 0.13062522436856316, 0.015762833095429012, 0.017576157818589799
5.2050000000000004e-07, 1, 0, 0.038361427566526725, -0.014103338800870989, -0.017631951303505276, -0.047793320741413473, 0.0042655905045348346
5.215e-07, -2, 0, -0.034402226219191347, -0.045066401766779493, -0.016701407858303756, -0.0076104665305410275, 0.003551349962303098
5.215e-07, -1, 0, -0.047294399099916055, -0.022171176017413995, -0.050585206592336111, -0.028423023665616689, 0.0060950526325028254
5.215e-07, 0, 0, -0.013572010350906438, 0.0073273778317398336, 0.13342692748889506, 0.013548171769674662, 0.018224187868281654
5.215e-07, 1, 0, 0.038026630977287278, -0.01379988550624154, -0.018942081639135154, -0.047237388842447478, 0.0042266348649444025
5.2249999999999997e-07, -2, 0, -0.035669133524927572, -0.042900823125574167, -0.017832138271527867, -0.0068276715383384316, 0.0034773699652412365
5.2249999999999997e-07, -1, 0, -0.046448271365129683, -0.023002550824968472, -0.051516780897040509, -0.027695302774694789, 0.0061075677670396787
5.2249999999999997e-07, 0, 0, -0.011901283381028915, 0.0084222623477302541, 0.13612478308876408, 0.011086677046908102, 0.018865446028075064
5.2249999999999997e-07, 1, 0, 0.037667091578503953, -0.01352184894624957, -0.020188128310238272, -0.046532837931275273, 0.004174515717517569
5.2350000000000005e-07, -2, 0, -0.036760774693015759, -0.040660380237940261, -0.018891356884514793, -0.0059880608541331218, 0.003397361314855457
5.2350000000000005e-07, -1, 0, -0.045625245758715655, -0.023992896232867773, -0.052441552866629951, -0.026907211835471609, 0.0061314366360068493
5.2350000000000005e-07, 0, 0, -0.010075473529467027, 0.0093969166812896601, 0.13870040207905032, 0.0083828504440543374, 0.019497890928415702
5.2350000000000005e-07, 1, 0, 0.037272459746518244, -0.013265114083065009, -0.02135542566390837, -0.045680783741166943, 0.0041079877156865304
5.2450000000000002e-07, -2, 0, -0.037669955286761272, -0.038360653752434221, -0.019885014629511245, -0.0051011714441691978, 0.0033120010445394227
5.2450000000000002e-07, -1, 0, -0.044839657315094539, -0.025142389486059694, -0.053354367939082929, -0.026061381627688767, 0.0061686188077269104
5.2450000000000002e-07, 0, 0, -0.0081070686040193296, 0.010243311278039607, 0.14113524376895359, 0.0054430917367756532, 0.020119434268665994
5.2450000000000002e-07, 1, 0, 0.036831816352813317, -0.013025081224518148, -0.022429183119341875, -0.044682022234686231, 0.0040257868031346265
5.2549999999999999e-07, -2, 0, -0.038390970167303529, -0.03601895027255491, -0.020820519070181343, -0.0041728133295872646, 0.0032221377545589396
5.2549999999999999e-07, -1, 0, -0.044105604578394159, -0.026451122391162735, -0.054251720113865351, -0.025162122865438504, 0.0062213477933865391
5.2549999999999999e-07, 0, 0, -0.0060072845802760511, 0.010956339380838393, 0.1434110010203935, 0.0022762394213328256, 0.020728025320231068
5.2549999999999999e-07, 1, 0, 0.036332844990000536, -0.012796711263393191, -0.023394133954294467, -0.043536356215181427, 0.0039265312601927012
5.2650000000000006e-07, -2, 0, -0.038920326695762661, -0.033654307899935579, -0.021705566914853907, -0.0032045822645178322, 0.0031288052529138246
5.2650000000000006e-07, -1, 0, -0.043437212673264405, -0.027919249996366489, -0.055132431137681612, -0.024215011210977515, 0.0062922276962809835
5.2650000000000006e-07, 0, 0, -0.0037853433529760339, 0.011533565687562039, 0.14551030043295343, -0.0011058475206383199, 0.021321822392596498
5.2650000000000006e-07, 1, 0, 0.035760653544734629, -0.01257432878367876, -0.024233911716348047, -0.042241667200899044, 0.0038085790112938546
5.2750000000000003e-07, -2, 0, -0.03925760464124705, -0.031287288006979136, -0.022546795002669352, -0.0021935399056386608, 0.0030332234952101479
5.2750000000000003e-07, -1, 0, -0.04284884249480464, -0.029547088163669036, -0.055998297672939901, -0.023226335530991023, 0.0063843257265615693
5.2750000000000003e-07, 0, 0, -0.0014477332261729758, 0.011975029233004326, 0.14741781122727304, -0.0046876961260758033, 0.02189948281863581
5.2750000000000003e-07, 1, 0, 0.035096094107792193, -0.012351089159255528, -0.024929991277934944, -0.040792561840372207, 0.003669822791661388
5.285e-07, -2, 0, -0.039406458424225223, -0.028939523881743034, -0.023348209282988596, -0.0011320148996019005, 0.0029367853424973221
5.285e-07, -1, 0, -0.042355183614679326, -0.031335239772116358, -0.056854747554879889, -0.022202453079003807, 0.006501270072863709
5.285e-07, 0, 0, 0.0010026757690780319, 0.012283224142013629, 0.14912192299887717, -0.0084496132742877556, 0.022460626837388913
5.285e-07, 1, 0, 0.034313247683110233, -0.01211795621814722, -0.025459873567082174, -0.039178251120259563, 0.0035073843523613321
5.2949999999999997e-07, -2, 0, -0.039375836732488928, -0.026632999287111683, -0.024109253771550328, -7.416694999137774e-06, 0.0028410293418392944
5.2949999999999997e-07, -1, 0, -0.041971151867303567, -0.033284900723052818, -0.057711635285018867, -0.021149104361412579, 0.0066473796677726966
5.2949999999999997e-07, 0, 0, 0.0035679235783013796, 0.012463457593398224, 0.15061732080665757, -0.012366996396993428, 0.023006587780701891
5.2949999999999997e-07, 1, 0, 0.033375326402050771, -0.011861884123912666, -0.02579383176048073, -0.037378938302976589, 0.003317123492958274
5.3050000000000005e-07, -2, 0, -0.039181667430486261, -0.024389010081475107, -0.024822152341224927, 0.0011981801285022263, 0.0027476017578588379
5.3050000000000005e-07, -1, 0, -0.04171145908769601, -0.035398650792759584, -0.058584500527223679, -0.02007075126780334, 0.0068278890556505772
5.3050000000000005e-07, 0, 0, 0.0062572176802330737, 0.012524977412562607, 0.15190921447749084, -0.016409325629206425, 0.023541703243056669
5.3050000000000005e-07, 1, 0, 0.032227222928065534, -0.011562497070303651, -0.025888628064077351, -0.03535904241273681, 0.0030927681795418676
5.3150000000000001e-07, -2, 0, -0.038849726144527044, -0.022226682612301228, -0.025467542043584129, 0.0025092808175568391, 0.002658218829415806
5.3150000000000001e-07, -1, 0, -0.041589550814685156, -0.037682438196695416, -0.05949711377203059, -0.018970031626870873, 0.0070494255325414812
5.3150000000000001e-07, 0, 0, 0.0090914976468607356, 0.012483815708736423, 0.1530211709143886, -0.020538150579467424, 0.024075795361347973
5.3150000000000001e-07, 1, 0, 0.030780049385987399, -0.011185408311059117, -0.025674001188781867, -0.033052882643261595, 0.00282417218735973
5.3249999999999998e-07, -2, 0, -0.038421937343452853, -0.020160653149903882, -0.026005435411641766, 0.0039608233159056042, 0.0025746679969438392
5.3249999999999998e-07, -1, 0, -0.041614994974016696, -0.040150767591696002, -0.060487727640489465, -0.017847546293254427, 0.0073211920486897135
5.3249999999999998e-07, 0, 0, 0.012114155433363472, 0.012370164109722439, 0.15401240430961627, -0.024701873646306452, 0.024629776964831946
5.3249999999999998e-07, 1, 0, 0.028873165828827648, -0.010666377851812453, -0.025018684759898768, -0.030329158065028165, 0.0024932237375052697
5.3350000000000006e-07, -2, 0, -0.037974953856666757, -0.018196435710447805, -0.026350108929126877, 0.0056115927929556832, 0.0024990256072312334
5.3350000000000006e-07, -1, 0, -0.041785612473481573, -0.042842648627657451, -0.061628231521416742, -0.01670284902197805, 0.0076585540371252332
5.3350000000000006e-07, 0, 0, 0.015422376253882319, 0.012251318049921116, 0.15502714597772027, -0.028818367229580411, 0.02525185876305298
5.3350000000000006e-07, 1, 0, 0.02615434233047656, -0.0098625761524993305, -0.023620802748544001, -0.026877812773574448, 0.0020616791730805523
5.3450000000000003e-07, -2, 0, -0.037707969931459195, -0.016315200807943287, -0.026256985772734262, 0.0076126356723774397, 0.0024354582975052671
5.3450000000000003e-07, -1, 0, -0.042049369171460779, -0.045895615931377164, -0.063114107487952015, -0.015543183344718006, 0.0080995381219265573
5.3450000000000003e-07, 0, 0, 0.019309026048584699, 0.012341987825335323, 0.15651963700201466, -0.03268491293935441, 0.026091863451521258
5.3450000000000003e-07, 1, 0, 0.021461948810020823, -0.0083050653731807245, -0.020426736702198259, -0.021618830701118516, 0.0014142147707613176
5.355e-07, -2, 0, -0.038233347622240441, -0.012909302650058341, -0.023522379523710304, 0.0087429329822248866, 0.0022581801809030237
5.355e-07, -1, 0, -0.043305088281409582, -0.050623798400121357, -0.065946204355569055, -0.012961578853825571, 0.0089550040308072204
5.355e-07, 0, 0, 0.026902822710314189, 0.01134157233326814, 0.16210026593772786, -0.0391842754966579, 0.028664296796053427
5.3650000000000007e-07, -2, 0, -0.03591140499140686, -0.0097002258171424108, -0.023744749632947551, 0.0074805061609656137, 0.0020034944969160055
5.3650000000000007e-07, -1, 0, -0.046343374863924147, -0.053350651775651112, -0.066239350853589674, -0.0095842095045315656, 0.0094735091119966842
5.3650000000000007e-07, 0, 0, 0.030996210311364347, 0.0062195608468149886, 0.16097550105797132, -0.04941054293020488, 0.029353961684316105
5.3750000000000004e-07, -2, 0, -0.033474088188400607, -0.0075151486000344424, -0.024666565514179166, 0.0072010554189642067, 0.0018372866919377073
5.3750000000000004e-07, -1, 0, -0.049087955709424758, -0.055564300071164141, -0.066280912384563725, -0.0068221439006965409, 0.0099367198320608405
5.3750000000000004e-07, 0, 0, 0.033915042856437705, 0.0017835298322021569, 0.15824791760887269, -0.057736070816439097, 0.02952926841148179
5.3850000000000001e-07, -2, 0, -0.030975630341043656, -0.0059077539946910821, -0.025847666960772047, 0.0074180427198088745, 0.0017175204773946691
5.3850000000000001e-07, -1, 0, -0.051851545308003989, -0.057484683562168591, -0.066168168019277412, -0.0042635832019279965, 0.010389476195817735
5.3850000000000001e-07, 0, 0, 0.036245594803119341, -0.0025289371303051505, 0.154582167191884, -0.065127408721140728, 0.029457364446111047
5.3949999999999998e-07, -2, 0, -0.028472241469325806, -0.0047630990290523766, -0.027147977228168568, 0.0080273070421067651, 0.0016348059725775717
5.3949999999999998e-07, -1, 0, -0.054693062805616172, -0.059152496540501004, -0.065928192428108295, -0.001815190033243326, 0.010840170437727521
5.3949999999999998e-07, 0, 0, 0.038124102914837699, -0.0068198406463576659, 0.15019686341719929, -0.071765116341023311, 0.02920928715330828
5.4050000000000006e-07, -2, 0, -0.026013154064596762, -0.0040178203216920992, -0.02848204521165363, 0.0089821231678037464, 0.0015847325005661275
5.4050000000000006e-07, -1, 0, -0.057627541569495233, -0.060575547275354288, -0.065572347540332393, 0.00056278712818974216, 0.011290379966354376
5.4050000000000006e-07, 0, 0, 0.039608759731647958, -0.011117247314493962, 0.14522867142023588, -0.077706337021907712, 0.028822088851180178
5.4150000000000002e-07, -2, 0, -0.023640416469670168, -0.0036231620822639822, -0.02978533230026284, 0.010250783545236895, 0.0015642411778621882
5.4150000000000002e-07, -1, 0, -0.060653355070611703, -0.061750220496807368, -0.065104902753089833, 0.0028912069974509104, 0.011738926653117421
5.4150000000000002e-07, 0, 0, 0.040731074566147774, -0.015425225946388201, 0.13978434477170287, -0.082972237907682725, 0.028321013337473618
5.4249999999999999e-07, -2, 0, -0.021388863226027476, -0.0035351749410895781, -0.031004789270135155, 0.011805019238724537, 0.0015706363688779625
5.4249999999999999e-07, -1, 0, -0.063759832720688178, -0.062668372648854165, -0.064526002525935391, 0.0051816025800037989, 0.012183095206299916
5.4249999999999999e-07, 0, 0, 0.041510885089991179, -0.019737745142895488, 0.13395595015557671, -0.087572519240685362, 0.027725874872523908
5.4349999999999996e-07, -2, 0, -0.019286124757907332, -0.0037116816765665806, -0.032095517102125291, 0.013616015506642366, 0.0016012492853756687
5.4349999999999996e-07, -1, 0, -0.066930219403314978, -0.063320482270519382, -0.063833170937493952, 0.0074396534108889245, 0.012619159899156514
5.4349999999999996e-07, 0, 0, 0.041962233651421377, -0.024043870406527234, 0.12782662327857452, -0.091514490445406119, 0.02705348433742729
5.4450000000000004e-07, -2, 0, -0.017352746518105287, -0.0041115323168531646, -0.033019463021492099, 0.01565302506602884, 0.0016533246416595543
5.4450000000000004e-07, -1, 0, -0.070143155049238209, -0.063697462640935038, -0.063022318125925528, 0.0096666583390625539, 0.013042685812564316
5.4450000000000004e-07, 0, 0, 0.042096102299887916, -0.028330048423127224, 0.12147302413163608, -0.094806919664450762, 0.026318721080446025
5.4550000000000001e-07, -2, 0, -0.015602451135839907, -0.0046947526579278823, -0.033744897017383167, 0.017883054519232257, 0.0017239988976170215
5.4550000000000001e-07, -1, 0, -0.073373618206971358, -0.063791878145206635, -0.062088549581695941, 0.0118602516915231, 0.013448745125420283
5.4550000000000001e-07, 0, 0, 0.041921862148422862, -0.032581212410339538, 0.11496642657505518, -0.097461746510042649, 0.025535049200344394
5.4649999999999998e-07, -2, 0, -0.014042545822255269, -0.0054230456970453056, -0.034246201206317807, 0.020271047803287447, 0.0018103201939091485
5.4649999999999998e-07, -1, 0, -0.076593672935474533, -0.063598839193260537, -0.061026885809910059, 0.014014827239648232, 0.013832099254689645
5.4649999999999998e-07, 0, 0, 0.041448139391910555, -0.036781354483593751, 0.10837317573627181, -0.09949480492105757, 0.024714777722143182
5.4750000000000005e-07, -2, 0, -0.012674460223589444, -0.0062604038665129711, -0.034503778323708184, 0.022780316372910572, 0.0019092881311926937
5.4750000000000005e-07, -1, 0, -0.079773155479721219, -0.063116690022094163, -0.05983292986773131, 0.016121870202843502, 0.014187367089931083
5.4750000000000005e-07, 0, 0, 0.040683398952305772, -0.040913848064612936, 0.1017548271705514, -0.10092604190505926, 0.023869192700897265
5.4850000000000002e-07, -2, 0, -0.011494392279627119, -0.0071737130543466478, -0.034503993600524176, 0.025373098644550996, 0.0020179029220751838
5.4850000000000002e-07, -1, 0, -0.082880358679418745, -0.062347540144689816, -0.058503490416577097, 0.018170292499165581, 0.014509187537350572
5.4850000000000002e-07, 0, 0, 0.039636382721029262, -0.044961660957462693, 0.095168115035793921, -0.1017794551577163, 0.023008621402929422
5.4949999999999999e-07, -2, 0, -0.01049403760686448, -0.0081332870145768062, -0.034239108540035257, 0.028011192573207912, 0.0021332186459454227
5.4949999999999999e-07, -1, 0, -0.085882738409629622, -0.0612976619469792, -0.057037153310534362, 0.020146818609924105, 0.014792379274773598
5.4949999999999999e-07, 0, 0, 0.0383164637391612, -0.048907535013449091, 0.088664825604151676, -0.10208285567894661, 0.022142459097549472
5.5050000000000007e-07, -2, 0, -0.0096613788869400648, -0.0091133000856236761, -0.033707181765292152, 0.030656635104195303, 0.0022523978589178632
5.5050000000000007e-07, -1, 0, -0.088747650461774685, -0.059977762706313886, -0.055434786842973427, 0.022036444225119349, 0.015032097948152931
5.5050000000000007e-07, 0, 0, 0.03673393984244161, -0.052734174121216885, 0.082291622096419381, -0.10186750585453772, 0.021279175272879116
5.5150000000000003e-07, -2, 0, -0.0089815138547054384, -0.010092101580723163, -0.032911916357371063, 0.033272415532937541, 0.0023727659791489527
5.5150000000000003e-07, -1, 0, -0.091443117493282572, -0.058403131161725332, -0.053699961525353626, 0.023822974158586883, 0.015223989431969131
5.5150000000000003e-07, 0, 0, 0.03490027091442105, -0.056424461382247146, 0.076089854794598288, -0.10116765686254557, 0.020426309549897496
5.525e-07, -2, 0, -0.0084375024881703543, -0.01105240325909889, -0.031862432517349805, 0.035823212892068516, 0.0024918642538727552
5.525e-07, -1, 0, -0.093938619400824097, -0.05659365369559629, -0.051839263614659861, 0.025489634485922799, 0.015364336571886111
5.525e-07, 0, 0, 0.032828254595923756, -0.059961712054550143, 0.070095386515731217, -0.10001999808773207, 0.019590464440587253
5.5349999999999997e-07, -2, 0, -0.00801121506900449, -0.011981335406934234, -0.030572943441434373, 0.038276143975004333, 0.0026075000332837061
5.5349999999999997e-07, -1, 0, -0.096205894597733488, -0.054573692376121904, -0.049862482330981138, 0.027019744313552509, 0.015450195781890951
5.5349999999999997e-07, 0, 0, 0.030532132096869058, -0.063329958492808536, 0.064338462601967961, -0.098463028975843123, 0.018777300578164065
5.5450000000000005e-07, -2, 0, -0.0076841625800542724, -0.012870369411479286, -0.029062313676209039, 0.040601501131131021, 0.0027177927336602481
5.5450000000000005e-07, -1, 0, -0.098219733553313343, -0.052371816561535285, -0.047782653791941299, 0.028397424355024622, 0.015479518942638836
5.5450000000000005e-07, 0, 0, 0.028027616438643155, -0.066514255812722287, 0.058843653685398456, -0.096536366822401951, 0.017991539207868414
5.5550000000000002e-07, -2, 0, -0.0074382895265605554, -0.013715106880941304, -0.027353484457627208, 0.042773450139156344, 0.0028212134566171312
5.5550000000000002e-07, -1, 0, -0.09995873967218416, -0.050020381880583123, -0.045615950163855806, 0.029608312673492437, 0.015451255329053521
