wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.044999999999999e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.044999999999999e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.044999999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.044999999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.044999999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.054999999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.054999999999999e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.054999999999999e-07,-2,0,-0.004450378835779657,0.08247850892801015,0.04696372640832688,-0.022402920709969895,0.009529992761263182
5.054999999999999e-07,-1,0,-0.1446121218458409,0.10778939700439694,-0.03330854933785854,-0.009592338261467524,0.0337326923036428
5.054999999999999e-07,0,0,0.03686168877802087,-0.13705033100741376,0.06807440444012484,-0.07275926662244164,0.030069612748122594
5.054999999999999e-07,1,0,0.02538648160351596,0.031258574649067845,-0.0010141710082153745,-0.12475873431223924,0.017187342267322814
5.054999999999999e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.054999999999999e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.054999999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.054999999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.064999999999998e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.064999999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.064999999999998e-07,-2,0,-0.0015259296419360788,0.08284922401305796,0.04505730297576604,-0.02507553524042028,0.009525265399881532
5.064999999999998e-07,-1,0,-0.14187404551725816,0.11226714916413559,-0.033739694939384654,-0.007936124392661503,0.033933506657853836
5.064999999999998e-07,0,0,0.031196402764928823,-0.13956579490768511,0.06533861429192364,-0.07575967316084686,0.0304604892487128
5.064999999999998e-07,1,0,0.02605076683800543,0.029821442251916335,-0.005985633644670924,-0.12503613880877515,0.01723782468916801
5.064999999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.064999999999998e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.064999999999998e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.064999999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.074999999999998e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.074999999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.074999999999998e-07,-2,0,0.0014444982330061571,0.08314031106375698,0.04296620645725365,-0.027544223295559944,0.009519177033206443
5.074999999999998e-07,-1,0,-0.139007076332828,0.1167480778621486,-0.03411246481182509,-0.0062934223458530865,0.034156348375468264
5.074999999999998e-07,0,0,0.025403630533172187,-0.14189027841760984,0.062450451422042454,-0.07859083574772523,0.030854773900035572
5.074999999999998e-07,1,0,0.026638823821990194,0.028397200682669,-0.010925071374357824,-0.12498401614302111,0.017256389417004584
5.074999999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.074999999999998e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.074999999999998e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.074999999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.084999999999998e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.084999999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.084999999999998e-07,-2,0,0.004459618816894541,0.08334092392950948,0.04071570168328551,-0.02979582849368,0.009511157560603375
5.084999999999998e-07,-1,0,-0.13599718157253354,0.1212242401754697,-0.034432245389195516,-0.004664739816558606,0.03439788912189059
5.084999999999998e-07,0,0,0.019479020059169436,-0.144015964031073,0.05942961035556927,-0.08124497125459242,0.031252654059439174
5.084999999999998e-07,1,0,0.027155059619932323,0.026989974051335335,-0.015795930482397125,-0.12461328451598237,0.01724383805991973
5.084999999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.084999999999998e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.084999999999998e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.084999999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.094999999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.094999999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.094999999999997e-07,-2,0,0.007515580868870276,0.08344099987194756,0.03833147425656138,-0.03182032097123964,0.009500719160821021
5.094999999999997e-07,-1,0,-0.132832030717788,0.12568554716751693,-0.03470442332221804,-0.0030495182679768744,0.03465490171120392
5.094999999999997e-07,0,0,0.013419555683606685,-0.1459321406269916,0.05629531015080166,-0.08371753835847455,0.03165406231649909
5.094999999999997e-07,1,0,0.027604482693151553,0.025602995989275828,-0.02056487598484928,-0.12393996066198662,0.0172015488415504
5.094999999999997e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.094999999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.094999999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.104999999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.104999999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.104999999999997e-07,-2,0,0.010606406136503422,0.083431794642247,0.03583935229768771,-0.033610647037617625,0.00948749497576362
5.104999999999997e-07,-1,0,-0.1295011859602248,0.13012010959226994,-0.0349341590006725,-0.0014460610257005658,0.03492428664298337
5.104999999999997e-07,0,0,0.007224175580036014,-0.1476256033446232,0.053065784658991706,-0.08600677232458574,0.03205864986284283
5.104999999999997e-07,1,0,0.027992460088428216,0.02423840014185096,-0.02520255162324122,-0.12298423435920174,0.017131368372479933
5.104999999999997e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.104999999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.104999999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.114999999999997e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.114999999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.114999999999997e-07,-2,0,0.0137245198284005,0.08330625658522757,0.03326507673585836,-0.035162599732740885,0.009471268580971425
5.114999999999997e-07,-1,0,-0.12599625213781648,0.13451458265388358,-0.035126129519308186,0.00014848770316883505,0.03520309552292992
5.114999999999997e-07,0,0,0.0008942739819355095,-0.14908114166824563,0.04975795075089456,-0.08811318342992898,0.032465773284147056
5.114999999999997e-07,1,0,0.028324409303918326,0.0228970904081737,-0.029684105424210988,-0.12176944842277486,0.017035493595598483
5.114999999999997e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.114999999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.114999999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.124999999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.124999999999996e-07,-2,0,0.01686132522336584,0.08305922916195034,0.03063409857043918,-0.03647471907470823,0.00945199296406776
5.124999999999996e-07,-1,0,-0.12231098660233913,0.13885451359388343,-0.03528425078867552,0.0017381041522241316,0.03548855274879367
5.124999999999996e-07,0,0,-0.005565910981989829,-0.15028208815847693,0.0463872338500277,-0.09003907126153442,0.0328744952042285
5.124999999999996e-07,1,0,0.028605452195446485,0.021578706277670476,-0.03398948266453097,-0.12032103362790637,0.016916348525014183
5.124999999999996e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.124999999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.124999999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.134999999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.134999999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.134999999999996e-07,-2,0,0.020007773946139423,0.08268748344778429,0.02797138002330682,-0.037548222541158666,0.00942979805361604
5.134999999999996e-07,-1,0,-0.1184413664721365,0.14312469260631377,-0.035411390845947716,0.003327778122251772,0.03577807563431416
5.134999999999996e-07,0,0,-0.012149019094446998,-0.1512109077932755,0.04296751822326092,-0.0917880930829986,0.03328359895470319
5.134999999999996e-07,1,0,0.02884006055884705,0.020281689658821333,-0.03810349551142057,-0.11866544076257819,0.01677645923002051
5.134999999999996e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.134999999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.134999999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.144999999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.144999999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.144999999999996e-07,-2,0,0.02315488578909275,0.08218959488304935,0.02530117781826207,-0.038386957232879604,0.009404986327535947
5.144999999999996e-07,-1,0,-0.11438561009058766,0.14730950425099035,-0.03550909006362177,0.004923330598841364,0.036069292499800384
5.144999999999996e-07,0,0,-0.01884439487811712,-0.15184981440611234,0.03951118324766096,-0.0933649087613069,0.033691617143130584
5.144999999999996e-07,1,0,0.029031722743842258,0.01900345062863359,-0.0420156831504068,-0.1168291048291875,0.01661832942705491
5.144999999999996e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.144999999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.144999999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.154999999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.154999999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.154999999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.154999999999996e-07,-2,0,0.026294177889318406,0.08156569106809729,0.0226467916454138,-0.03899735647118127,0.009378016733862574
5.154999999999996e-07,-1,0,-0.11014415050208255,0.15139327406287528,-0.03557730815716081,0.006531151762443145,0.03636005812035592
5.154999999999996e-07,0,0,-0.025638017686648123,-0.1521814046787492,0.03602918623139225,-0.09477490907539231,0.03409687353164334
5.154999999999996e-07,1,0,0.029182657843697474,0.01774062113561989,-0.045719978634261506,-0.11483746985176686,0.01644431808537272
5.154999999999996e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.154999999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.154999999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.164999999999995e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.164999999999995e-07,-2,0,0.029417973011455496,0.08081710825224803,0.020030269156470933,-0.039388376834898105,0.009349478034526909
5.164999999999995e-07,-1,0,-0.10571956049419524,0.15536060378498573,-0.0356142213934566,0.008157860915423414,0.036648466139698674
5.164999999999995e-07,0,0,-0.03251253717908847,-0.15218930083950635,0.03253115686560495,-0.09602402030640499,0.03449753700665886
5.164999999999995e-07,1,0,0.02929359881784843,0.01648937851405963,-0.04921419957889762,-0.11271409688012346,0.016256519611174414
5.164999999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.164999999999995e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.174999999999995e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.174999999999995e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.174999999999995e-07,-2,0,0.03251957020562274,0.07994600167890907,0.017472069696573833,-0.03957138850164499,0.009320053638232614
5.174999999999995e-07,-1,0,-0.10111643052328548,0.15919668842969548,-0.03561609485717032,0.009809897580221688,0.03693285843216135
5.174999999999995e-07,0,0,-0.039447419367970936,-0.15185879073783548,0.029025476997753347,-0.09711856735755296,0.03489168565968094
5.174999999999995e-07,1,0,0.029363658702136978,0.015245815389066452,-0.052499379764105215,-0.11047987241317994,0.01605664642330135
5.174999999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.174999999999995e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.174999999999995e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.184999999999995e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.184999999999995e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.184999999999995e-07,-2,0,0.03559327696525428,0.07895495755476717,0.014990700832780613,-0.03955999317799087,0.009290480859301
5.184999999999995e-07,-1,0,-0.09634120220786524,0.16288760881830805,-0.035577252913081156,0.011493061818296808,0.03721183174420346
5.184999999999995e-07,0,0,-0.04641920922621921,-0.15117744930291616,0.02551933074913437,-0.09806517143343096,0.035277378253075226
5.184999999999995e-07,1,0,0.02939028537064103,0.014006329737846808,-0.055578957756566225,-0.10815232901955113,0.015845912964552428
5.184999999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.184999999999995e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.184999999999995e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.194999999999994e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.194999999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.194999999999994e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.194999999999994e-07,-2,0,0.03863431812589355,0.07784665128823637,0.012602352446638335,-0.03936975022603789,0.009261508173894924
5.194999999999994e-07,-1,0,-0.0914019609829445,0.16642059396798695,-0.035490165603962065,0.013212030079882349,0.037484242161613654
5.194999999999994e-07,0,0,-0.05340191348316837,-0.15013571999171513,0.022018722078471685,-0.09887065711417312,0.03565272974125186
5.194999999999994e-07,1,0,0.02936930092779203,0.012768008933087676,-0.0584578366140442,-0.10574508366383574,0.015624919269768524
5.194999999999994e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.194999999999994e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.194999999999994e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.204999999999994e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.204999999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.204999999999994e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.204999999999994e-07,-2,0,0.041638650915297795,0.07662358788611494,0.010320560784697685,-0.03901780201788798,0.009233854319804951
5.204999999999994e-07,-1,0,-0.0863081920780999,0.16978424835563818,-0.03534566000014592,0.014969878939426504,0.03774920796578621
5.204999999999994e-07,0,0,-0.06036750174509926,-0.1487274304900002,0.018528467860514434,-0.09954194728962634,0.03601598723857127
5.204999999999994e-07,1,0,0.0292950125155648,0.01152898456956833,-0.061141324622450414,-0.10326739129317776,0.0153935309245786
5.204999999999994e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.204999999999994e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.204999999999994e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.214999999999994e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.214999999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.214999999999994e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.214999999999994e-07,-2,0,0.044602725643180206,0.07528794713945036,0.00815593771747204,-0.038522402599395045,0.009208172941354639
5.214999999999994e-07,-1,0,-0.08107050449501658,0.1729687396871248,-0.03513325454775225,0.016767651389924552,0.038006111316280046
5.214999999999994e-07,0,0,-0.06728651621597433,-0.14695021505285646,0.015052182612274161,-0.10008593195956315,0.0363656029461709
5.214999999999994e-07,1,0,0.0291603728035519,0.010288740511857125,-0.06363395932864993,-0.1007238005038665,0.015150750291145439
5.214999999999994e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.214999999999994e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.224999999999993e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.224999999999993e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.224999999999993e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.224999999999993e-07,-2,0,0.04752323617324436,0.07384154035723932,0.00611599777049494,-0.037902367208572,0.009185025927449898
5.224999999999993e-07,-1,0,-0.075700328321671,0.17596594344319988,-0.03484160301764946,0.0186039980950786,0.03825459900582537
5.224999999999993e-07,0,0,-0.07412877141723408,-0.14480581754246405,0.011592274955057867,-0.10050930686359337,0.036700301150803576
5.224999999999993e-07,1,0,0.02895716095463742,0.009048364311211032,-0.06593820315842025,-0.09811388329703911,0.014894570798647299
5.224999999999993e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.224999999999993e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.234999999999993e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.234999999999993e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.234999999999993e-07,-2,0,0.05039690309192624,0.07228586928418382,0.004205107287471737,-0.037176471899064666,0.009164867729588208
5.234999999999993e-07,-1,0,-0.0702095916144137,0.17876954157641298,-0.034459024687590226,0.020474919010407724,0.03849458244100631
5.234999999999993e-07,0,0,-0.08086411707279915,-0.14230025466990726,0.008149975261029169,-0.10081838847058668,0.03701913745964535
5.234999999999993e-07,1,0,0.028676147971791358,0.007810741270141895,-0.06805297447999496,-0.0954319897983069,0.014621801154128181
5.234999999999993e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.234999999999993e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
