wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.044999999999999e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.044999999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.044999999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.044999999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.044999999999999e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.054999999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.054999999999999e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.054999999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,-2,0,-0.02945893883366324,0.037544457761343554,-0.0234907982401702,-0.05167237807839567,0.00549926764403587
5.054999999999999e-07,-1,0,0.2575830307333566,-0.12888001199163082,0.0662164607985524,-0.06886962263213697,0.09208671981492342
5.054999999999999e-07,0,0,0.030590512530116264,-0.06990582670262456,-0.00933265141490421,-0.07597387161100282,0.011681731613829833
5.054999999999999e-07,1,0,-0.0059502873676216175,-0.036094196019606825,0.0808431142331841,0.18515912939819054,0.04215770922447461
5.054999999999999e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.054999999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.054999999999999e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.064999999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.064999999999998e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.064999999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-2,0,-0.027502858669659753,0.039422091885222374,-0.025320546002137498,-0.050824659896208386,0.005534784667021809
5.064999999999998e-07,-1,0,0.25343720112773266,-0.13692866145228744,0.06501074790459092,-0.07108867953780325,0.09225987094411674
5.064999999999998e-07,0,0,0.028188085629497116,-0.07064987532353391,-0.013304815579082951,-0.07640229599004739,0.01180030200483097
5.064999999999998e-07,1,0,-0.006774837711761544,-0.036410466631153986,0.0865966103481219,0.18234168993609506,0.042119085318854575
5.064999999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.064999999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.064999999999998e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.074999999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.074999999999998e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.074999999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-2,0,-0.025404539526293513,0.04115721413299872,-0.02712844940718536,-0.049928404737702076,0.005568105270622526
5.074999999999998e-07,-1,0,0.2490812350210336,-0.14483184916280994,0.06374313691248919,-0.0732859442989902,0.09245174330676131
5.074999999999998e-07,0,0,0.02578171644716693,-0.07128458868196681,-0.017256485013291623,-0.076636853033283,0.011917183004378289
5.074999999999998e-07,1,0,-0.007654958477968671,-0.03669996983103513,0.09227636710887044,0.17932709146243872,0.042078619834087214
5.074999999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.074999999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.074999999999998e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.084999999999998e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.084999999999998e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.084999999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-2,0,-0.023181699100183504,0.04273651371093639,-0.0289175370774785,-0.0489819727649686,0.005599258383911972
5.084999999999998e-07,-1,0,0.24451663674512694,-0.1525903156240371,0.06241600952832564,-0.0754598640990884,0.09266213940268456
5.084999999999998e-07,0,0,0.023378963661828605,-0.07181205898143782,-0.021178008666685216,-0.07668674745855844,0.012032913043913523
5.084999999999998e-07,1,0,-0.008587490810924574,-0.036954148958586716,0.09787283576632543,0.17610609720113135,0.04203180357603758
5.084999999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.084999999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.084999999999998e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.094999999999997e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.094999999999997e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.094999999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-2,0,-0.020853493828744137,0.044149979116686805,-0.030690324892570706,-0.0479822467722918,0.005628280908198003
5.094999999999997e-07,-1,0,0.239743744505089,-0.1602037894627607,0.06103170302170527,-0.07760953306590587,0.09289042558398748
5.094999999999997e-07,0,0,0.020986785726981608,-0.07223524195985905,-0.02506120823126559,-0.07656141724148079,0.012148090124184588
5.094999999999997e-07,1,0,-0.009568069586474057,-0.03716503094349915,0.10337427016356346,0.17267000290049292,0.0419739571141485
5.094999999999997e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.094999999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.094999999999997e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.104999999999997e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.104999999999997e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.104999999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-2,0,-0.018439787618424738,0.04539108935481897,-0.03244835558645403,-0.04692470394306254,0.005655200380638803
5.104999999999997e-07,-1,0,0.23476201340703975,-0.1676707648414839,0.05959232642368203,-0.07973463767038763,0.09313554613446996
5.104999999999997e-07,0,0,0.01861139700682214,-0.07255776880258243,-0.02889928485227635,-0.07627033740606297,0.012263346945162252
5.104999999999997e-07,1,0,-0.010591249887805387,-0.03732538511584769,0.10876673435088884,0.16901085191427337,0.04190022951437756
5.104999999999997e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.104999999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.104999999999997e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.114999999999997e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.114999999999997e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.114999999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-2,0,-0.015960377265142454,0.04645682475652053,-0.03419173274069348,-0.045803638513020224,0.005680018097746176
5.114999999999997e-07,-1,0,0.22957034330788603,-0.17498834985529338,0.05809960589585619,-0.08183534441145206,0.09339605291177398
5.114999999999997e-07,0,0,0.016258179927888573,-0.07278372544337271,-0.03268669292518038,-0.07582285759863927,0.012379324732792428
5.114999999999997e-07,1,0,-0.011650661122279212,-0.03742885164845189,0.11403410678117104,0.16512165754582842,0.041805596140369376
5.114999999999997e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.114999999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.114999999999997e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.124999999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.124999999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.124999999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-2,0,-0.013434226279287299,0.04734748152354382,-0.035918705755345975,-0.04461254335982729,0.00570269489051701
5.124999999999996e-07,-1,0,0.224167429716276,-0.18215219714653927,0.056554779043713976,-0.08391214426534557,0.09367015045880471
5.124999999999996e-07,0,0,0.013931664545483223,-0.07291741456084995,-0.0364189910831682,-0.07522808585758584,0.01249664843655892
5.124999999999996e-07,1,0,-0.01273918130222121,-0.03747003078583119,0.11915808600344194,0.16099663643662507,0.04168485635125251
5.124999999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.124999999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.124999999999996e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.134999999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.134999999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.134999999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-2,0,-0.01087876483472051,0.048066291998243964,-0.03762536469029174,-0.04334463508675235,0.005723141409670779
5.134999999999996e-07,-1,0,0.21855211344376782,-0.18915651942907466,0.054958550949010726,-0.08596567536790282,0.09395575479713415
5.134999999999996e-07,0,0,0.011635582435643412,-0.07296312127221227,-0.04009268729338414,-0.07449482653079295,0.01261590659865823
5.134999999999996e-07,1,0,-0.013849120589527824,-0.037444526216713035,0.12411820303784656,0.15663145442076973,0.04153263152400717
5.134999999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.134999999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.134999999999996e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.144999999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.144999999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.144999999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-2,0,-0.008309312490517107,0.04861887233412233,-0.03930549635030059,-0.041993484383865756,0.005741214195148219
5.144999999999996e-07,-1,0,0.2127237057867895,-0.19599418419450956,0.053311115208288,-0.08799654902510193,0.09425056288681445
5.144999999999996e-07,0,0,0.0093729942612087,-0.07292490730586242,-0.0437050989779951,-0.07363157246688772,0.012737639267612165
5.144999999999996e-07,1,0,-0.014972400765409259,-0.03734893940771251,0.12889184548474394,0.15202348358764659,0.041343363454147575
5.144999999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.144999999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.144999999999996e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.154999999999996e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.154999999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.154999999999996e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.154999999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,-2,0,-0.0057386719980666865,0.04901253780428712,-0.0409506368767328,-0.040553695136697585,0.005756718068168307
5.154999999999996e-07,-1,0,0.2066822700101154,-0.20265687488077141,0.05161223301031997,-0.0900052036472216,0.0945521289528643
5.154999999999996e-07,0,0,0.007146480903992302,-0.07280645874145361,-0.04725424897322509,-0.07264654217867207,0.01286233676032324
5.154999999999996e-07,1,0,-0.016100716288948894,-0.03718081580519536,0.13345429750490484,0.14717206594121263,0.0411113126448894
5.154999999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.154999999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.154999999999996e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.164999999999995e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.164999999999995e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,-2,0,-0.003176927731638978,0.04925554073722219,-0.042550333933911215,-0.03902156484854594,0.005769414604244845
5.164999999999995e-07,-1,0,0.2004288458911961,-0.2091353010830357,0.04986135392492239,-0.09199180646463474,0.09485794349622204
5.164999999999995e-07,0,0,0.00495837854050283,-0.07261100853761307,-0.050738813519418995,-0.07154774378552049,0.012990450916757101
5.164999999999995e-07,1,0,-0.017225663167786683,-0.03693854793777204,0.1377787972773515,0.14207877499955124,0.040830555079887774
5.164999999999995e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.164999999999995e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.174999999999995e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.174999999999995e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.174999999999995e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,-2,0,-0.0006314629347289455,0.04935629488563912,-0.044092606710707895,-0.03739565717920711,0.005779035732686051
5.174999999999995e-07,-1,0,0.19396561090985945,-0.21541943833235455,0.04805775543541808,-0.09395621466939286,0.09516551075955355
5.174999999999995e-07,0,0,0.002811030463173526,-0.07234134721027569,-0.05415813006126947,-0.07034304119203015,0.013122418904339584
5.174999999999995e-07,1,0,-0.018338823887053046,-0.03662124380108286,0.1418366086619394,0.13674766233485314,0.04049497466986587
5.174999999999995e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.174999999999995e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.184999999999995e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.184999999999995e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.184999999999995e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-2,0,0.0018928115062702166,0.04932265151253575,-0.04556456807485138,-0.035677224942725065,0.005785300931086883
5.184999999999995e-07,-1,0,0.1872959783441978,-0.22149877845410515,0.0462006755668554,-0.09589799733013923,0.09547242067533616
5.184999999999995e-07,0,0,0.0007070244568106869,-0.07199992436837294,-0.05751226177340556,-0.06904019567224336,0.01325869786538833
5.184999999999995e-07,1,0,-0.019431799628674442,-0.03622857078317328,0.14559709586515288,0.13118547208091993,0.0400982465872607
5.184999999999995e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.184999999999995e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.194999999999994e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.194999999999994e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.194999999999994e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.194999999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-2,0,0.004393044770983525,0.049161286429785594,-0.04695315374010808,-0.03387043767966992,0.005787936120545917
5.194999999999994e-07,-1,0,0.1804246381810712,-0.2273625741843245,0.04428941478261037,-0.09781650893900695,0.09577641188529386
5.194999999999994e-07,0,0,-0.0013506148449156147,-0.07158903211553179,-0.06080210449587261,-0.06764685856614445,0.013399807064692914
5.194999999999994e-07,1,0,-0.020496184169747002,-0.03576058526188208,0.14902777838493236,0.12540180349033356,0.03963380407276929
5.194999999999994e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.194999999999994e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.194999999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.194999999999994e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.204999999999994e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.204999999999994e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.204999999999994e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.204999999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-2,0,0.006867895668794019,0.048877244320085535,-0.048245890768355774,-0.03198238951641197,0.005786692218454388
5.204999999999994e-07,-1,0,0.17335755083616924,-0.23300006589490724,0.042323389328036726,-0.0997109967537678,0.09607542329678857
5.204999999999994e-07,0,0,-0.003358303979214022,-0.07111105061195905,-0.06402951208169393,-0.0661704979357328,0.013546372939236016
5.204999999999994e-07,1,0,-0.021523476130164733,-0.03521755553426966,0.15209432771760312,0.11940920026561307,0.03909477787447809
5.204999999999994e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.204999999999994e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.204999999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.204999999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.214999999999994e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.214999999999994e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.214999999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-2,0,0.009316901209549984,0.048473668861128354,-0.04943163372003225,-0.030022887515050695,0.005781361407979656
5.214999999999994e-07,-1,0,0.16610190587349172,-0.23840068329609365,0.04030212719924808,-0.10158071872292135,0.0963676328039003
5.214999999999994e-07,0,0,-0.005311865308080427,-0.0705687281209476,-0.06719740993115263,-0.06461825283120608,0.013699171802072453
5.214999999999994e-07,1,0,-0.02250492635656798,-0.03459978090761251,0.15476044600676134,0.11322314568210977,0.0384738929155333
5.214999999999994e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.214999999999994e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.214999999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.214999999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.224999999999993e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.224999999999993e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.224999999999993e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-2,0,0.011739826440625182,0.04795172667246804,-0.05050120135615723,-0.02800404479395424,0.005771789478964017
5.224999999999993e-07,-1,0,0.15866605829459146,-0.24355422008929667,0.03822520820405646,-0.10342504774040075,0.09665148322039589
5.224999999999993e-07,0,0,-0.007206583036595471,-0.06996546386663242,-0.07030986472671498,-0.06299672166337608,0.013859164991358232
5.224999999999993e-07,1,0,-0.023431313769029002,-0.033907402635988036,0.1569875373198966,0.10686194410455978,0.03776330039003371
5.224999999999993e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.224999999999993e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.224999999999993e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.224999999999993e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.234999999999993e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.234999999999993e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-2,0,0.014136056086760388,0.04731071253453742,-0.05144785902308627,-0.025939723567995905,0.0057578830590570736
5.234999999999993e-07,-1,0,0.15105945376139898,-0.24845098422293713,0.03609215924590149,-0.10524354134404874,0.09692569708570642
5.234999999999993e-07,0,0,-0.009037342892068279,-0.06930556230742556,-0.0733720815290112,-0.061311704259105086,0.014027521960353097
5.234999999999993e-07,1,0,-0.024292634200623997,-0.03314019289352882,0.1587340389030319,0.10034647114483358,0.036954313839115814
5.234999999999993e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.234999999999993e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.234999999999993e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
