wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.1650000000000005e-07, -2, 0, -0.019950992793428428, -0.09516016685435523, 0.0093324974595398076, -0.01267126230389122, 0.0097011558663984924
5.1650000000000005e-07, -1, 0, -0.026424163460502973, -0.010227370808801017, -0.12100167720334964, -0.078460567733830811, 0.021600302103386773
5.1650000000000005e-07, 0, 0, -0.15999840089401174, 0.014151692183231122, 0.019172556308667155, -0.00055205655058997247, 0.026167650362133886
5.1650000000000005e-07, 1, 0, 0.11760892872765549, -0.018602535188008786, 0.016743768957464711, 0.022572738195223371, 0.01496779674041891
5.1750000000000002e-07, -2, 0, -0.02367767035407398, -0.094535992111123165, 0.011130559396832568, -0.013137249976889712, 0.0097941625672722434
5.1750000000000002e-07, -1, 0, -0.027832235499966464, -0.0097852739284190401, -0.12290009148119557, -0.078215457301900909, 0.022092475165811518
5.1750000000000002e-07, 0, 0, -0.15791972692551659, 0.014665395249222888, 0.01845367720187524, -0.0020172593311069634, 0.025498321507525606
5.1750000000000002e-07, 1, 0, 0.11708496331806026, -0.018776336907077158, 0.017549356682392242, 0.021767264563850981, 0.01484323318939809
5.1849999999999999e-07, -2, 0, -0.027341965570828741, -0.093626004413606786, 0.012933975803750997, -0.013871620450408906, 0.0098731213677453206
5.1849999999999999e-07, -1, 0, -0.029225012404100512, -0.0092546853447959647, -0.12480518330144794, -0.077908601848873091, 0.022585834571805265
5.1849999999999999e-07, 0, 0, -0.15571863709482092, 0.015031447504790171, 0.017526055768486315, -0.00344924876591604, 0.024793298300607065
5.1849999999999999e-07, 1, 0, 0.11647462903075408, -0.019003746911331696, 0.018212188128427814, 0.020938878503051629, 0.014697602033912535
5.1950000000000007e-07, -2, 0, -0.030917597319116065, -0.092438826081784539, 0.014709004977059934, -0.014884922983680961, 0.0099387501510107105
5.1950000000000007e-07, -1, 0, -0.030594727875075653, -0.0086362728172814096, -0.1267163158633034, -0.077531896883835008, 0.023078842322298551
5.1950000000000007e-07, 0, 0, -0.1534096451491298, 0.015225334715565374, 0.016396522605194253, -0.0048248449690614726, 0.024058455124501048
5.1950000000000007e-07, 1, 0, 0.11575894768989352, -0.019278491504824059, 0.018737965317704275, 0.020108972769983337, 0.014527276335084495
5.2050000000000004e-07, -2, 0, -0.034379207395694895, -0.090985031706528996, 0.016418935823044371, -0.016183122270885999, 0.0099916807957899853
5.2050000000000004e-07, -1, 0, -0.031933378545190905, -0.0079314576481758006, -0.12863002021816131, -0.077076748514755253, 0.023569155948666678
5.2050000000000004e-07, 0, 0, -0.15101218635753022, 0.0152247443371663, 0.01507465597631058, -0.0061234318201289382, 0.023301214938673397
5.2050000000000004e-07, 1, 0, 0.11491880374705565, -0.01959182179937731, 0.019135705583892187, 0.019296535239788547, 0.014328702436526654
5.215e-07, -2, 0, -0.0377022893729759, -0.089277196588633478, 0.01802488818668551, -0.01776694059827056, 0.010032441227054111
5.215e-07, -1, 0, -0.033232855771235352, -0.0071426018871265096, -0.13053994642747782, -0.076534906483587711, 0.024053708988170011
5.215e-07, 0, 0, -0.14854995552186057, 0.015010551553306639, 0.013572010350924368, -0.0073273778317133765, 0.022530295874335513
5.215e-07, 1, 0, 0.11393498045991719, -0.019932852566518881, 0.019417149655928834, 0.018517527790604463, 0.014098422920076835
5.2249999999999997e-07, -2, 0, -0.040863202410564479, -0.087330022104674082, 0.019486760215962972, -0.019631389627040533, 0.01006145935445274
5.2249999999999997e-07, -1, 0, -0.034485164646603922, -0.0062731571531579843, -0.13243704235009007, -0.075899247724166424, 0.024528845072905529
5.2249999999999997e-07, 0, 0, -0.14605004223270956, 0.014567563809758087, 0.011901283381041572, -0.0084222623476794909, 0.021755403800696616
5.2249999999999997e-07, 1, 0, 0.11278790638584342, -0.02028894219867345, 0.019596052578173151, 0.017784355489979448, 0.013833041579283381
5.2350000000000005e-07, -2, 0, -0.043839288460159227, -0.085160491110738423, 0.02076427460997279, -0.021765531645769276, 0.010079085926816552
5.2350000000000005e-07, -1, 0, -0.035682717416783825, -0.0053277446375880055, -0.13430992256598026, -0.075164451394194989, 0.02499049123823931
5.2350000000000005e-07, 0, 0, -0.14354193679670757, 0.013884986669784714, 0.010075473529466583, -0.0093969166812807661, 0.020986897684128002
5.2350000000000005e-07, 1, 0, 0.11145703864305365, -0.020646046099872788, 0.019687366154825747, 0.017105428302575349, 0.013529118746165952
5.2450000000000002e-07, -2, 0, -0.046609089265054748, -0.082788004291148951, 0.021818065515110553, -0.02415250081459068, 0.010085632135049599
5.2450000000000002e-07, -1, 0, -0.036818680811163434, -0.0043121425060257124, -0.13614537605858376, -0.074327523452976302, 0.025434353994452538
5.2450000000000002e-07, 0, 0, -0.1410564781947905, 0.012956591729478229, 0.0081070686039692585, -0.010243311277999602, 0.020235453297249253
5.2450000000000002e-07, 1, 0, 0.10991978611460342, -0.02098896886672056, 0.019706313259895386, 0.016484806842409053, 0.013182983832496994
5.2549999999999999e-07, -2, 0, -0.049152637273406116, -0.080234454240906389, 0.022610740100808924, -0.026769805923040835, 0.010081417475330734
5.2549999999999999e-07, -1, 0, -0.037887353918072374, -0.003233165530352345, -0.13792895366544744, -0.07338814789875707, 0.025856121457514925
5.2549999999999999e-07, 0, 0, -0.13862480649159825, 0.011780577790500554, 0.0060072845802486285, -0.010956339380862131, 0.019511747828567818
5.2549999999999999e-07, 1, 0, 0.10814981915843995, -0.021301430811532695, 0.01966733807111401, 0.015921908978747432, 0.012790445710952789
5.2650000000000006e-07, -2, 0, -0.051451773386804282, -0.077524207194805628, 0.023107842463970341, -0.029589930834069453, 0.010066824075934899
5.2650000000000006e-07, -1, 0, -0.038884556709695824, -0.0020984301619341103, -0.13964557423792801, -0.072348860280094879, 0.026251656147723419
5.2650000000000006e-07, 0, 0, -0.13627736805034629, 0.010359114630881291, 0.0037853433529126956, -0.01153356568754298, 0.018826184260433594
5.2650000000000006e-07, 1, 0, 0.10611449251519058, -0.021565842401400751, 0.019582885553373841, 0.015411231282098915, 0.012346366536465373
5.2750000000000003e-07, -2, 0, -0.053490423378717553, -0.07468398162048609, 0.023278639482239037, -0.032581252558181423, 0.010042355578327618
5.2750000000000003e-07, -1, 0, -0.039808021285546051, -0.00091600366594056862, -0.14128008984923668, -0.071215054980221348, 0.026617165465030838
5.2750000000000003e-07, 0, 0, -0.13404300412451087, 0.008697536864561756, 0.0014477332261948472, -0.011975029232973541, 0.018188671358858849
5.2750000000000003e-07, 1, 0, 0.10377086202985242, -0.021762627543740864, 0.01946190373367912, 0.01494199928607046, 0.011844032803630177
5.285e-07, -2, 0, -0.055254738492436749, -0.071742638229144451, 0.023096631798467254, -0.035709320385569829, 0.010008702228778711
5.285e-07, -1, 0, -0.04065780293039524, 0.00030606553117093482, -0.14281775143411493, -0.069994849458687086, 0.026949339690677136
5.285e-07, 0, 0, -0.13194813160519825, 0.0068030975221470818, -0.0010026757690868027, -0.012283224142016248, 0.017608474524019483
5.285e-07, 1, 0, 0.10105925711618438, -0.021868812610384529, 0.01930783874722064, 0.014497581884505915, 0.011274190931449806
5.2949999999999997e-07, -2, 0, -0.05673295877445203, -0.068730930526649359, 0.022539652445777252, -0.038938607454883555, 0.0099668205052647202
5.2949999999999997e-07, -1, 0, -0.041436778396952048, 0.0015603546751143046, -0.14424450961267843, -0.068698834886163782, 0.027245449778748734
5.2949999999999997e-07, 0, 0, -0.1300159940604636, 0.0046830572558919769, -0.0035679235782577479, -0.012463457593398109, 0.017094157590635189
5.2949999999999997e-07, 1, 0, 0.097892203990033316, -0.021855301129038548, 0.019115615500300831, 0.014054332634783978, 0.010623468811231744
5.3050000000000005e-07, -2, 0, -0.057914747050684258, -0.065681321557546107, 0.021589309104608559, -0.042235026276613949, 0.0099180496396911177
5.3050000000000005e-07, -1, 0, -0.042151410405954319, 0.0028408763845586237, -0.14554705424239697, -0.06733974127595968, 0.02750339773159597
5.3050000000000005e-07, 0, 0, -0.12826590340148158, 0.0023415629162528888, -0.0062572176802996315, -0.012524977412507146, 0.016653652724571449
5.3050000000000005e-07, 1, 0, 0.094133600548479843, -0.021681495353666615, 0.018866406862934337, 0.013579095151182233, 0.0098715551260344682
5.3150000000000001e-07, -2, 0, -0.058789431030781429, -0.062628094804344087, 0.020229225215463977, -0.045570009634240502, 0.0098643227906276536
5.3150000000000001e-07, -1, 0, -0.042813248568190868, 0.004144290028513048, -0.14671239108143322, -0.065932029000748682, 0.027721707537789103
5.3150000000000001e-07, 0, 0, -0.12671224256515956, -0.00022610467227337106, -0.0090914976468481901, -0.012483815708722198, 0.016294544523326647
5.3150000000000001e-07, 1, 0, 0.089554837663262582, -0.021283746577678141, 0.018517025791090269, 0.013023400346157156, 0.0089855560180003274
5.3249999999999998e-07, -2, 0, -0.059341556697725638, -0.059608342664529662, 0.018440554215289125, -0.048928648886061805, 0.0098086415881039075
5.3249999999999998e-07, -1, 0, -0.043442573271745707, 0.0054721372113048644, -0.14772639047117916, -0.064491353328432269, 0.027899422553906327
5.3249999999999998e-07, 0, 0, -0.12536248924741933, -0.003046175780817353, -0.012114155433350871, -0.012370164109696937, 0.016024806619161183
5.3249999999999998e-07, 1, 0, 0.083726480724119243, -0.020546610723166398, 0.017973987567060423, 0.012308222742158613, 0.0079068433627870801
5.3350000000000006e-07, -2, 0, -0.059537677487666474, -0.056665841462036265, 0.016189109608634924, -0.052331719795772946, 0.009756448795929705
5.3350000000000006e-07, -1, 0, -0.044079612269336266, 0.0068364765895034228, -0.14856918182584083, -0.063033529756176793, 0.028035777291896428
5.3350000000000006e-07, 0, 0, -0.12421117356876277, -0.0062023851215152357, -0.015422376253838688, -0.012251318049887982, 0.015854829703799381
5.3350000000000006e-07, 1, 0, 0.075675712598713085, -0.019211395645639597, 0.017010969333846881, 0.011274002754042931, 0.0065123674157515693
5.3450000000000003e-07, -2, 0, -0.059265909229938143, -0.053869458113938888, 0.013369527298270331, -0.055935030091868274, 0.0097218383658980879
5.3450000000000003e-07, -1, 0, -0.044838024328660069, 0.0082834331011480238, -0.14919421889333787, -0.061569963717246178, 0.028128839072974927
5.3450000000000003e-07, 0, 0, -0.12320834618433962, -0.0099998843092319843, -0.019309026048596745, -0.01234198782533129, 0.015805457406104114
5.3450000000000003e-07, 1, 0, 0.06211434002059215, -0.016399396394494281, 0.01483517926418082, 0.0094161586932876712, 0.0044358780266350465
5.355e-07, -2, 0, -0.058284008867627773, -0.05239267477992092, 0.0078635068356434704, -0.059703919222467941, 0.009768410770553463
5.355e-07, -1, 0, -0.04583613034203117, 0.010912515047233656, -0.14931843486473134, -0.060410556244555186, 0.028165464125617351
5.355e-07, 0, 0, -0.12477133896624515, -0.016422386691905155, -0.026902822710321628, -0.011341572333310027, 0.016689974944862806
5.3650000000000007e-07, -2, 0, -0.058896990965220976, -0.050836203477532073, 0.0031734053822454512, -0.060092256146075065, 0.009674324879211927
5.3650000000000007e-07, -1, 0, -0.045094688585717774, 0.013108283030007745, -0.14988042290135181, -0.059603383392669587, 0.028222062503579278
5.3650000000000007e-07, 0, 0, -0.12820263295084355, -0.018209158904752405, -0.030996210311352135, -0.0062195608468732389, 0.017766936554340772
5.3750000000000004e-07, -2, 0, -0.059325906331903537, -0.048914655144475766, -0.00086893931880440561, -0.06046339577876729, 0.0095687839346443992
5.3750000000000004e-07, -1, 0, -0.04437424288826447, 0.014807040206581218, -0.15044598131786591, -0.058727889776437683, 0.028271280203875072
5.3750000000000004e-07, 0, 0, -0.13058123832329172, -0.01941665651474167, -0.033915042856369981, -0.0017835298322227029, 0.018581877462867616
5.3850000000000001e-07, -2, 0, -0.059630636530382461, -0.046906918060350127, -0.0047236529916924695, -0.06061360730935865, 0.009452394063578045
5.3850000000000001e-07, -1, 0, -0.04360501229769044, 0.016269885578048395, -0.15098527257138242, -0.057875516675969602, 0.028312234238169601
5.3850000000000001e-07, 0, 0, -0.13264352992463913, -0.020260877272551478, -0.036245594803154702, 0.0025289371302523178, 0.019324947844365271
5.3949999999999998e-07, -2, 0, -0.059827762077596387, -0.044876633825950363, -0.0084720548230845585, -0.060502293641425522, 0.0093255766275605421
5.3949999999999998e-07, -1, 0, -0.042781360758182382, 0.017554427579689794, -0.15150039206639818, -0.057070914308736481, 0.028347860812279822
5.3949999999999998e-07, 0, 0, -0.13453139402392589, -0.020791704759261481, -0.038124102914797731, 0.0068198406464176553, 0.020030948414317715
5.4050000000000006e-07, -2, 0, -0.059927386280861389, -0.042850533273322042, -0.012131095057486878, -0.060117300429119974, 0.0091887131064425052
5.4050000000000006e-07, -1, 0, -0.041907013476034066, 0.018683868900976921, -0.15200079849712864, -0.056325993676589345, 0.028382145043009285
5.4050000000000006e-07, 0, 0, -0.13628507846335869, -0.021031572700770773, -0.039608759731731835, 0.011117247314556896, 0.020708396697370721
5.4150000000000002e-07, -2, 0, -0.059937142318560309, -0.040842332234790321, -0.015696719050367881, -0.059457878159736702, 0.0090421833958966233
5.4150000000000002e-07, -1, 0, -0.040988352550931265, 0.019669824743089339, -0.15249914527526368, -0.055646599270527508, 0.028419480370323928
5.4150000000000002e-07, 0, 0, -0.1379100168217452, -0.02099591692144678, -0.040731074566120684, 0.015425225946373647, 0.021356959297953896
5.4249999999999999e-07, -2, 0, -0.059863133096978639, -0.038859722844299997, -0.019156773862251689, -0.058529679749217585, 0.0088863781600778124
5.4249999999999999e-07, -1, 0, -0.040032661967694769, 0.020518826554982834, -0.1530096016819682, -0.05503426877543352, 0.02846434521393441
5.4249999999999999e-07, 0, 0, -0.13939661159682237, -0.020699324853572388, -0.04151088508999673, 0.019737745142864326, 0.021972609538348647
5.4349999999999996e-07, -2, 0, -0.059710248429579671, -0.036907211442713826, -0.022496198078108057, -0.057342533214334517, 0.008721701067405838
5.4349999999999996e-07, -1, 0, -0.039047554691261657, 0.021234781639355802, -0.15354683272929162, -0.054486900956205397, 0.028521079695646594
5.4349999999999996e-07, 0, 0, -0.14072833695735865, -0.02015783610821615, -0.041962233651462844, 0.024043870406645913, 0.022549739936501122
5.4450000000000004e-07, -2, 0, -0.059482327217473242, -0.034987534589260065, -0.025699453157705124, -0.055909117690064389, 0.008548566161327778
5.4450000000000004e-07, -1, 0, -0.038040806232027526, 0.021820069262415979, -0.15412522916423418, -0.053999131919919618, 0.028593710874431882
5.4450000000000004e-07, 0, 0, -0.14188577610747199, -0.019389800717699503, -0.042096102299818194, 0.02833004842312839, 0.023082211305985333
5.4550000000000001e-07, -2, 0, -0.059182286173485664, -0.033102474665511604, -0.028751725452752602, -0.05424402753826417, 0.0083673930657836119
5.4550000000000001e-07, -1, 0, -0.037020363077486532, 0.022276100702609714, -0.15475826933931805, -0.053562652219830198, 0.028685811586625126
5.4550000000000001e-07, 0, 0, -0.14284889806047485, -0.018416089343540831, -0.041921862148360522, 0.03258121241028597, 0.023563937951911525
5.4649999999999998e-07, -2, 0, -0.058812250746700427, -0.031253377633001331, -0.031639489638399437, -0.052363061022073096, 0.0081786019155434889
5.4649999999999998e-07, -1, 0, -0.035994434355743135, 0.022603658046380641, -0.15545797740708839, -0.053166542515208665, 0.028800388644191904
5.4649999999999998e-07, 0, 0, -0.14359843647881332, -0.01725998983220127, -0.041448139391835115, 0.036781354483672778, 0.023989234504866064
5.4750000000000005e-07, -2, 0, -0.058373697835852077, -0.029441500680763344, -0.034350708210297912, -0.050282678383795687, 0.0079826094613640129
5.4750000000000005e-07, -1, 0, -0.034971619124263102, 0.022803148747914448, -0.15623446985143108, -0.052797651594055355, 0.028939799320597023
5.4750000000000005e-07, 0, 0, -0.14411675298387894, -0.015946958152006092, -0.040683398952266303, 0.040913848064618667, 0.024353025878682173
5.4850000000000002e-07, -2, 0, -0.05786761057581373, -0.027668249182824026, -0.036874818391621829, -0.048019608152622871, 0.0077798273651434081
5.4850000000000002e-07, -1, 0, -0.03396103787151776, 0.022874839549254247, -0.15709559120550007, -0.052441018131967401, 0.029105695536637711
5.4850000000000002e-07, 0, 0, -0.14438838421128464, -0.014504316794446331, -0.03963638272109099, 0.044961660957432523, 0.024650974492083123
5.4949999999999999e-07, -2, 0, -0.057294641428814193, -0.025935332835555148, -0.039202602650213553, -0.045590588011356001, 0.0075706631955191443
5.4949999999999999e-07, -1, 0, -0.032972444293221881, 0.022819098033701614, -0.15804664119313377, -0.052080327207835383, 0.029298994592247676
5.4949999999999999e-07, 0, 0, -0.14440039345651345, -0.012960951429821959, -0.038316463739134332, 0.048907535013454628, 0.024879558266926786
5.5050000000000007e-07, -2, 0, -0.05665527766087692, -0.024244857495211346, -0.041326009571386366, -0.043012224212824524, 0.007355524100622771
5.5050000000000007e-07, -1, 0, -0.03201629841622191, 0.022636650658227554, -0.15909019378642636, -0.051698388051632092, 0.029519874403439034
5.5050000000000007e-07, 0, 0, -0.14414260846068672, -0.011347028003689232, -0.036733939842401697, 0.052734174121148766, 0.025036122074952163
5.5150000000000003e-07, -2, 0, -0.055950002187731822, -0.022599363455849328, -0.043237972077253162, -0.040300948445879059, 0.0071348226484075003
5.5150000000000003e-07, -1, 0, -0.031103786901886928, 0.022328854460903359, -0.16022600588609043, -0.051277618237120431, 0.029767790395455549
5.5150000000000003e-07, 0, 0, -0.14360780193494271, -0.00969373167321309, -0.034900270914411724, 0.056424461382189831, 0.02511891796250755
5.525e-07, -2, 0, -0.055179442636268394, -0.021001818872791338, -0.044932253931724335, -0.037473046834873319, 0.0069089839680883348
5.525e-07, -1, 0, -0.030246781479941157, 0.021897972596874399, -0.16145101062548409, -0.050800520312482389, 0.030041510689757883
5.525e-07, 0, 0, -0.14279185133086203, -0.008033014642880261, -0.032828254595891226, 0.059961712054569127, 0.025127143343075451
5.5349999999999997e-07, -2, 0, -0.054344502284848051, -0.019455576698445665, -0.046403341390788139, -0.034544734286603727, 0.0066784531524190435
5.5349999999999997e-07, -1, 0, -0.029457731825880559, 0.021347440080371399, -0.16275938832107251, -0.050250138761904886, 0.030339166094550913
5.5349999999999997e-07, 0, 0, -0.14169389609936667, -0.006397332074982727, -0.030532132096903641, 0.06332995849283532, 0.025060980782582742
5.5450000000000005e-07, -2, 0, -0.053446468157543003, -0.01796430362473431, -0.047646384914029907, -0.031532249327978233, 0.0064437019062945806
5.5450000000000005e-07, -1, 0, -0.028749494403976075, 0.020682104897744729, -0.16414270704179701, -0.049610487478292276, 0.030658311634328556
5.5450000000000005e-07, 0, 0, -0.14031649421097492, -0.0048193437699315528, -0.028027616438604908, 0.066514255812781364, 0.02492163813158901
5.5550000000000002e-07, -2, 0, -0.052487093604713791, -0.016531889406961667, -0.048657186882181375, -0.028451949503032353, 0.0062052336282446257
5.5550000000000002e-07, -1, 0, -0.02813510337089134, 0.019908430384259178, -0.16559012455918029, -0.048866940030490781, 0.030995996821524062
5.5550000000000002e-07, 0, 0, -0.13866576614448645, -0.0033315635356490937, -0.025331838649090332, 0.069500991934167755, 0.024711383945206264
