wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.044999999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.044999999999999e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.044999999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.044999999999999e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.044999999999999e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.054999999999999e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.054999999999999e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.054999999999999e-07,-2,0,0.0009071130426031667,-0.06041032605214812,0.004112356272851413,-0.0030719915478322557,0.00367657895398372
5.054999999999999e-07,-1,0,-0.05153910779907346,-0.025020320320540038,-0.037278149669417095,-0.03457293055485636,0.005867244031593327
5.054999999999999e-07,0,0,-0.015121770656811263,-0.01076146150750879,0.08828721597164278,0.02005479884544922,0.008541304462329721
5.054999999999999e-07,1,0,0.046967531839581154,-0.020419355324912236,0.0002381572869056677,-0.03984816177554324,0.004210831834770263
5.054999999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.054999999999999e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.064999999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.064999999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.064999999999998e-07,-2,0,-0.001518197292873452,-0.06080116379824113,0.003361424143966539,-0.0043853015201791015,0.0037296164839391624
5.064999999999998e-07,-1,0,-0.052208934190512535,-0.02456265790502376,-0.038077824354816395,-0.03435120489149706,0.005959022957762355
5.064999999999998e-07,0,0,-0.016085965076490957,-0.010457654006344172,0.09054331829878291,0.021216501528520604,0.009016353225422928
5.064999999999998e-07,1,0,0.04597640361593423,-0.02016858928254389,-0.00043673262087304287,-0.041115323786229424,0.0042112622685318525
5.064999999999998e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.064999999999998e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.074999999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.074999999999998e-07,-2,0,-0.004004326402809659,-0.06101057001942627,0.0024541877583861105,-0.005605868240537154,0.0037757730803192305
5.074999999999998e-07,-1,0,-0.05275203148255541,-0.02404651142685661,-0.03886403206458274,-0.034108865913725334,0.006034839259575871
5.074999999999998e-07,0,0,-0.017001366498301435,-0.00997168324955189,0.09293663139878304,0.02222571231000926,0.009519680673079524
5.074999999999998e-07,1,0,0.04504566643199589,-0.019846407740810142,-0.0012247760858831284,-0.04231469675136705,0.004215025602137835
5.074999999999998e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.074999999999998e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.084999999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.084999999999998e-07,-2,0,-0.00653115510692629,-0.0610297189103787,0.0014026764621149956,-0.006715404855424762,0.0038143467409401987
5.084999999999998e-07,-1,0,-0.05315679322503974,-0.023491565210231123,-0.03964016361668852,-0.03384945447753105,0.0060946264419804545
5.084999999999998e-07,0,0,-0.01784130979485645,-0.009308751001628522,0.09546035759939685,0.023066229432096703,0.010049695993625209
5.084999999999998e-07,1,0,0.044180775648816596,-0.01946367076616584,-0.002119177474908649,-0.043436183469882206,0.004221968364224193
5.084999999999998e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.084999999999998e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.094999999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.094999999999997e-07,-2,0,-0.00907738440065309,-0.060853091581305745,0.00022176006267182738,-0.007697127560894275,0.003844792612774079
5.094999999999997e-07,-1,0,-0.053415334567450214,-0.02291980981667544,-0.04041037426570518,-0.033575536168547526,0.006138830626285022
5.094999999999997e-07,0,0,-0.018579862475127232,-0.008477940155715256,0.09810485730396638,0.02372210140619813,0.010604387880636085
5.094999999999997e-07,1,0,0.04338552657839254,-0.019031966335819907,-0.0031125539088727667,-0.04447002067404296,0.0042317903896776365
5.094999999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.094999999999997e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.104999999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.104999999999997e-07,-2,0,-0.011621335060251118,-0.060478580256927476,-0.0010709875690401447,-0.008536397958659778,0.0038667312029578888
5.104999999999997e-07,-1,0,-0.05352392211092105,-0.022354619999525337,-0.04117940473301947,-0.033288517394297314,0.006168408037935381
5.104999999999997e-07,0,0,-0.01919243820629304,-0.0074921497582949165,0.10085783095442878,0.024178316075537828,0.01118137502538384
5.104999999999997e-07,1,0,0.04266182605931249,-0.018563382976836115,-0.004196810900392802,-0.04540676260041924,0.004244017901844211
5.104999999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.104999999999997e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.114999999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.114999999999997e-07,-2,0,-0.014141713275042652,-0.059907350088416515,-0.002455620560717576,-0.009221372657797898,0.003879942435001819
5.114999999999997e-07,-1,0,-0.05348313141131065,-0.021819767602692865,-0.041952335699568424,-0.0329884821100517,0.0061847860263695344
5.114999999999997e-07,0,0,-0.019656444924458703,-0.0063679109624217274,0.1037046814305088,0.024421368651685788,0.011777990314518467
5.114999999999997e-07,1,0,0.04200950293548639,-0.018070182936474746,-0.00536302268327658,-0.04623733469553243,0.0042579829802923295
5.114999999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.114999999999997e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.124999999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.124999999999996e-07,-2,0,-0.016618264887328725,-0.059143492135675345,-0.003910355066360522,-0.0097435904591116,0.003884347821648015
5.124999999999996e-07,-1,0,-0.05329773223004397,-0.021338454756582154,-0.042734274569840816,-0.03267408007940744,0.006189791644310244
5.124999999999996e-07,0,0,-0.019951932882599808,-0.0051250555417553705,0.1066289997389843,0.024439664453510906,0.012391386603994366
5.124999999999996e-07,1,0,0.04142620174821963,-0.01756439216432985,-0.006601342003317963,-0.04695314477159746,0.004272813583573928
5.124999999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.124999999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.134999999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.134999999999996e-07,-2,0,-0.01903225943425704,-0.05819352452805273,-0.005412285963683815,-0.010098427951390624,0.0038799842826120565
5.134999999999996e-07,-1,0,-0.052976327730629595,-0.020932445728780915,-0.04352998795994615,-0.032342498640785776,0.00618555565413372
5.134999999999996e-07,0,0,-0.020062194867403783,-0.003786223527658258,0.10961310758563302,0.02422373479317132,0.013018649833408533
5.134999999999996e-07,1,0,0.04090739377006857,-0.017057341877002075,-0.00790095642264434,-0.0475462326790558,0.0042874371313318125
5.134999999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.134999999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.144999999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.144999999999996e-07,-2,0,-0.021366770051340685,-0.057065813936476896,-0.006938243469314216,-0.010285363734664831,0.0038669739122533103
5.144999999999996e-07,-1,0,-0.052530795487191695,-0.02062136148564261,-0.04434350772068273,-0.031989544484164016,0.006174402657317261
5.144999999999996e-07,0,0,-0.01997426497822597,-0.0023762158999741556,0.11263858915706403,0.023766268625781444,0.01365690495511034
5.144999999999996e-07,1,0,0.040446522464516625,-0.016559209066029874,-0.009250099898881266,-0.0480094364570161,0.004300598921424686
5.144999999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.144999999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.154999999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.154999999999996e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.154999999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.154999999999996e-07,-2,0,-0.02360674325821219,-0.055769994927231316,-0.008465728381664801,-0.010308008207831527,0.0038454942516874006
5.154999999999996e-07,-1,0,-0.05197559367867716,-0.020422181354828237,-0.045177749702932,-0.031609850569821796,0.006158739550807675
5.154999999999996e-07,0,0,-0.019679264815193605,-0.0009212187397650233,0.1156867513611086,0.023061985589747213,0.014303401727461685
5.154999999999996e-07,1,0,0.04003527959824032,-0.016078607884471206,-0.010636120471844942,-0.048336552465892295,0.004310894606991416
5.154999999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.154999999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.154999999999996e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.164999999999995e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.164999999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.164999999999995e-07,-2,0,-0.025738880240803876,-0.0543164601866445,-0.009973853017713495,-0.01017387762489924,0.0038157533332031594
5.164999999999995e-07,-1,0,-0.05132700405152756,-0.020348973364370446,-0.046034190668875576,-0.031197207701898873,0.006140954540823194
5.164999999999995e-07,0,0,-0.019172556308503348,0.000552056550623229,0.1187389661160174,0.022107395236148204,0.014955570680265816
5.164999999999995e-07,1,0,0.039663987048671155,-0.015622279688416096,-0.012045597883607855,-0.04852246860941662,0.004316813879585652
5.164999999999995e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.164999999999995e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.164999999999995e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.174999999999995e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.174999999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.174999999999995e-07,-2,0,-0.02775137513698527,-0.0527159808550118,-0.01144421129818655,-0.009893915166629588,0.0037779729890616586
5.174999999999995e-07,-1,0,-0.050602383725558496,-0.020412851342580203,-0.0469126483999513,-0.030745002811355327,0.0061233375164106455
5.174999999999995e-07,0,0,-0.018453677201976437,0.002017259330926532,0.12177686841453432,0.02090050022269894,0.015611044127892803
5.174999999999995e-07,1,0,0.03932204127016339,-0.015194917363259968,-0.013464499228039278,-0.048563252764257846,0.004316790701835801
5.174999999999995e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.174999999999995e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.174999999999995e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.184999999999995e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.184999999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.184999999999995e-07,-2,0,-0.029633573068615773,-0.05097949523044485,-0.012861605878209878,-0.009481785189129706,0.0037323827429031424
5.184999999999995e-07,-1,0,-0.0498194909957256,-0.020622135146798462,-0.047811202849474654,-0.030246729521768934,0.0061080299057626655
5.184999999999995e-07,0,0,-0.01752605576846045,0.0034492487659760966,0.12478240728239946,0.01944050632699928,0.016267642401289494
5.184999999999995e-07,1,0,0.038998365100750325,-0.014799141456676847,-0.014878356395584862,-0.0484561823143685,0.004309254161903513
5.184999999999995e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.184999999999995e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.184999999999995e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.194999999999994e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.194999999999994e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.194999999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.194999999999994e-07,-2,0,-0.03137561930177352,-0.04911807880832851,-0.014214571812450194,-0.008952986849805972,0.003679225177735096
5.194999999999994e-07,-1,0,-0.04899593704680514,-0.020982672715921556,-0.04872628306061566,-0.029696523734491612,0.0060970085842144365
5.194999999999994e-07,0,0,-0.0163965226051351,0.00482484496910844,0.12773777043314707,0.01772759876662337,0.01692333083577841
5.194999999999994e-07,1,0,0.03868180666408409,-0.014435624484121353,-0.016272446094087976,-0.04819970453297702,0.004292673439995431
5.194999999999994e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.194999999999994e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.194999999999994e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.204999999999994e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.204999999999994e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.204999999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.204999999999994e-07,-2,0,-0.032968170098438145,-0.04714308243554337,-0.01549565307262433,-0.008323847829851735,0.003618772168005648
5.204999999999994e-07,-1,0,-0.048148797691087625,-0.02149827077227952,-0.04965292744650575,-0.029089669920555814,0.006092104465390386
5.204999999999994e-07,0,0,-0.015074655976393342,0.006123431820147201,0.130625224368602,0.01576283309538786,0.017576157818603274
5.204999999999994e-07,1,0,0.03836142756650503,-0.014103338800888762,-0.017631951303481164,-0.04779332074140014,0.004265590504531548
5.204999999999994e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.204999999999994e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.204999999999994e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.214999999999994e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.214999999999994e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.214999999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.214999999999994e-07,-2,0,-0.03440222621916397,-0.045066401766872995,-0.01670140785838809,-0.0076104665305215665,0.0035513499623121628
5.214999999999994e-07,-1,0,-0.0472943990998607,-0.022171176017436803,-0.050585206592260415,-0.028423023665658468,0.006095052632493318
5.214999999999994e-07,0,0,-0.013572010351003,0.00732737783176341,0.13342692748885412,0.01354817176969888,0.018224187868274355
5.214999999999994e-07,1,0,0.03802663097732582,-0.013799885506188969,-0.018942081639153403,-0.047237388842480556,0.004226634864949702
5.214999999999994e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.214999999999994e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.214999999999994e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.224999999999993e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.224999999999993e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.224999999999993e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.224999999999993e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.224999999999993e-07,-2,0,-0.035669133524864,-0.04290082312551102,-0.017832138271567325,-0.006827671538316002,0.003477369965232384
5.224999999999993e-07,-1,0,-0.04644827136520267,-0.023002550824961592,-0.05151678089709907,-0.027695302774680193,0.006107567767051366
5.224999999999993e-07,0,0,-0.01190128338111419,0.008422262347609052,0.13612478308875695,0.01108667704692823,0.01886544602807356
5.224999999999993e-07,1,0,0.03766709157840004,-0.01352184894630662,-0.020188128310171596,-0.04653283793126304,0.0041745157175074555
5.224999999999993e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.224999999999993e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.224999999999993e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.234999999999993e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.234999999999993e-07,-2,0,-0.03676077469301631,-0.04066038023789015,-0.018891356884410054,-0.005988060854077711,0.003397361314846801
5.234999999999993e-07,-1,0,-0.045625245758760785,-0.02399289623292713,-0.05244155286664497,-0.026907211835478895,0.006131436636015784
5.234999999999993e-07,0,0,-0.010075473529318127,0.009396916681362865,0.1387004020789501,0.008382850444014498,0.01949789092838561
5.234999999999993e-07,1,0,0.03727245974658764,-0.013265114083109665,-0.021355425663899093,-0.04568078374118354,0.0041079877156940114
5.234999999999993e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.234999999999993e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.234999999999993e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
