wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.1849999999999999e-07, -1, 0, 0.032649456318741353, 0.10550048215484757, 0.01335504050739301, -0.12766713410525596, 0.02867359297041823
5.1849999999999999e-07, 0, 0, -0.18668008300007802, 0.17300012614383226, 0.16647742229784679, 0.17801577565200036, 0.12418284555061682
5.1849999999999999e-07, 1, 0, 0.12751219631423899, 0.045721605425525266, -0.1995998593513868, -0.1045818869846997, 0.069127300349942342
5.1950000000000007e-07, -2, 0, -0.046312937513217162, -0.090459333381535473, -0.18581895365663942, 0.011342413939653691, 0.044985113068961705
5.1950000000000007e-07, -1, 0, 0.040234744675816773, 0.072174247711382394, -0.019109762217616628, -0.14361616068989186, 0.027818741335150835
5.1950000000000007e-07, 0, 0, -0.13818666746290595, 0.17798762808557694, 0.15363797303964721, 0.1907433922291957, 0.11076281925486557
5.1950000000000007e-07, 1, 0, 0.12398007744366153, 0.0053541246130398941, -0.21376272325129625, -0.082015225060973029, 0.067820725246920593
5.2050000000000004e-07, -2, 0, -0.050920286626917416, -0.11980448720975026, -0.15545717263099637, 0.051028105300523138, 0.043716790798743327
5.2050000000000004e-07, -1, 0, 0.036847974947873903, 0.045725348508637527, -0.051869245326169586, -0.14803680206700745, 0.028053894130928209
5.2050000000000004e-07, 0, 0, -0.10101904019563587, 0.17007430141485413, 0.15708448796670038, 0.21379950346140963, 0.10951587852390389
5.2050000000000004e-07, 1, 0, 0.10863146376701968, -0.023506216548414671, -0.22354322782957145, -0.05724184272678097, 0.065601540403807501
5.215e-07, -2, 0, -0.072826461282478439, -0.1413851408121154, -0.12097904571447195, 0.072714188382245304, 0.045216734199462982
5.215e-07, -1, 0, 0.028368788031345012, 0.0279886889950553, -0.082395480326796042, -0.14477725968027413, 0.029337624944842277
5.215e-07, 0, 0, -0.076801241977092316, 0.15698899260853696, 0.17636831070215675, 0.2365997813299032, 0.11762921211475769
5.215e-07, 1, 0, 0.088707116585850648, -0.041796366121964933, -0.23031012299223744, -0.030749160464689007, 0.063604152375959774
5.2249999999999997e-07, -2, 0, -0.10446966809076634, -0.14880157851806361, -0.091799009304973367, 0.080326904348447387, 0.047935290992041531
5.2249999999999997e-07, -1, 0, 0.019463243035190765, 0.017989432567675573, -0.11151931952768433, -0.13627168612467941, 0.031708968580734749
5.2249999999999997e-07, 0, 0, -0.064517966667106075, 0.14554784291987038, 0.20694117775475329, 0.25258408385538467, 0.13197011306907347
5.2249999999999997e-07, 1, 0, 0.066972187444958642, -0.052207491144470146, -0.23418983902051477, -0.00078380530222228739, 0.062056391073969021
5.2350000000000005e-07, -2, 0, -0.13614130527979268, -0.14010124541238159, -0.073488943364828724, 0.083380789830954261, 0.050515794879098845
5.2350000000000005e-07, -1, 0, 0.013121893184020572, 0.01302909789719111, -0.14128179173442132, -0.12134496888949398, 0.035027087623228106
5.2350000000000005e-07, 0, 0, -0.060061031852458646, 0.14250829997512549, 0.2428571546071836, 0.25933467226315193, 0.15015001289071633
5.2350000000000005e-07, 1, 0, 0.043089316725813009, -0.055339261937031405, -0.23150786585490279, 0.034893724346217403, 0.059732587079074285
5.2450000000000002e-07, -2, 0, -0.15790941019010271, -0.12090261787586945, -0.061052573082189338, 0.095002547206719662, 0.052305725491545697
5.2450000000000002e-07, -1, 0, 0.0096755995919758225, 0.0094792642987714497, -0.16983864783055005, -0.094399092713701421, 0.037939828681189808
5.2450000000000002e-07, 0, 0, -0.053080900984530749, 0.15153367808868917, 0.27920486092838959, 0.25890930389061517, 0.17076941965158032
5.2450000000000002e-07, 1, 0, 0.018184777213192845, -0.047510896831379143, -0.2139830052357421, 0.072898769834965321, 0.053690928613186285
5.2549999999999999e-07, -2, 0, -0.16974305896299879, -0.10419191532026381, -0.035744156070301347, 0.11572563989607576, 0.054338729706755386
5.2549999999999999e-07, -1, 0, 0.0062882961446133548, 0.0059348414524423264, -0.18584937308147481, -0.053865863113585134, 0.037516285695216686
5.2549999999999999e-07, 0, 0, -0.032059506516530195, 0.16324926640751974, 0.31645194999020654, 0.25537665759009043, 0.19303720883516731
5.2549999999999999e-07, 1, 0, 0.0010800853369540599, -0.026565327355998074, -0.17992922330980493, 0.098205719859284904, 0.042725772015816441
5.2650000000000006e-07, -2, 0, -0.18421660849622859, -0.092748295824476468, 0.0083035626480131991, 0.12404436974826674, 0.057993960043091555
5.2650000000000006e-07, -1, 0, 0.0019687698776179249, 0.0052821735574909989, -0.18140641783203332, -0.012970755322494965, 0.033108306336608766
5.2650000000000006e-07, 0, 0, -0.0029051487486837224, 0.16212211606121868, 0.35840413711803087, 0.24705404970583247, 0.21578124938479143
5.2650000000000006e-07, 1, 0, -0.00030745216998175583, -0.0023757967858574897, -0.14624946204814201, 0.10198622758320541, 0.031795834703228831
5.2750000000000003e-07, -2, 0, -0.20495738022573851, -0.076025947500484359, 0.053181910720477954, 0.10932798746640746, 0.062568396873680182
5.2750000000000003e-07, -1, 0, 1.2151161719639592e-05, 0.0086917805933258829, -0.16473229585308885, 0.016749013963601747, 0.027492805963315766
5.2750000000000003e-07, 0, 0, 0.020083076509175513, 0.14950330948024912, 0.40316504676447584, 0.22899020649454896, 0.23773313911063867
5.2750000000000003e-07, 1, 0, 0.0086816292896254241, 0.014604741595856164, -0.12572097938355703, 0.095730602639122267, 0.025258782103014514
5.285e-07, -2, 0, -0.22491039183459452, -0.048965464780201876, 0.086381138713901795, 0.079806110350467571, 0.066813017471113387
5.285e-07, -1, 0, 0.002701582171126031, 0.013839548054585232, -0.14509623096650556, 0.035896150198928126, 0.022540281476372059
5.285e-07, 0, 0, 0.03404738628183604, 0.13480371693528329, 0.44584700455586634, 0.20053838117673145, 0.25832646040861529
5.285e-07, 1, 0, 0.020274955289002788, 0.023771119276936124, -0.11549683415241081, 0.09061154404289895, 0.022526110536717089
5.2949999999999997e-07, -2, 0, -0.23816344522445027, -0.013577626371215647, 0.10664577542779739, 0.044376547080523444, 0.070248777926442157
5.2949999999999997e-07, -1, 0, 0.010066121298050359, 0.018224996507275045, -0.12568553195456214, 0.048045668832422388, 0.018538716531933317
5.2949999999999997e-07, 0, 0, 0.04265740679165464, 0.1227003524927619, 0.48346111496467803, 0.163748845104319, 0.27742336481192453
5.2949999999999997e-07, 1, 0, 0.031324954882658303, 0.027847253608465627, -0.10971001349709833, 0.089462879879913609, 0.021796616269876126
5.3050000000000005e-07, -2, 0, -0.24219687850673755, 0.026444321185486685, 0.11613153675370436, 0.0075741359836320604, 0.072902531446044111
5.3050000000000005e-07, -1, 0, 0.021301674695779045, 0.020171858203887366, -0.10695463006659697, 0.055251748744225872, 0.015352713840220206
5.3050000000000005e-07, 0, 0, 0.049495265604343308, 0.11378542865375775, 0.51478785126402971, 0.12081004078472433, 0.29499850285460744
5.3050000000000005e-07, 1, 0, 0.041196248017181379, 0.028712180276816782, -0.10479485322336236, 0.091547873611755329, 0.021884494571881536
5.3150000000000001e-07, -2, 0, -0.23649218649185341, 0.067743097918617184, 0.11685900522178755, -0.028702329664309204, 0.074997532416893387
5.3150000000000001e-07, -1, 0, 0.035444822693511978, 0.018518347799908661, -0.088933966367585632, 0.058248548773729029, 0.012901408469129225
5.3150000000000001e-07, 0, 0, 0.056805407935768826, 0.10703444764154661, 0.53946390537205691, 0.073499706664112319, 0.31110673943166217
5.3150000000000001e-07, 1, 0, 0.049788180494507242, 0.027197443721227673, -0.098928415426152369, 0.09535440823538377, 0.022097858410572584
5.3249999999999998e-07, -2, 0, -0.22164040636584806, 0.10757949774168901, 0.11012001154345064, -0.063661375510273621, 0.076877005742562093
5.3249999999999998e-07, -1, 0, 0.051480851692651854, 0.012284178245063187, -0.071849076408219109, 0.057117494474217094, 0.011225877081883625
5.3249999999999998e-07, 0, 0, 0.06574669924134402, 0.10088057954281138, 0.55764635885992098, 0.023223010371246605, 0.32600828955045602
5.3249999999999998e-07, 1, 0, 0.056765412780434649, 0.023548790482298125, -0.091043693154642072, 0.0990293955533562, 0.021872632868212012
5.3350000000000006e-07, -2, 0, -0.19915034914459254, 0.14389277957369218, 0.096642537487217059, -0.096942627490782682, 0.079103646654641091
5.3350000000000006e-07, -1, 0, 0.068292799466116771, 0.00036646375945911108, -0.056163447974856687, 0.051563046674283908, 0.010477121425365051
5.3350000000000006e-07, 0, 0, 0.076684975992100807, 0.093589840789417289, 0.57015853170759956, -0.029057292156445133, 0.34056472134832827
5.3350000000000006e-07, 1, 0, 0.061018092197040193, 0.017773529886418293, -0.080188380673608922, 0.099671187701098909, 0.020403627992793206
5.3450000000000003e-07, -2, 0, -0.172140763679796, 0.17584418134363711, 0.077101498361293111, -0.12870695031734569, 0.083063738742225487
5.3450000000000003e-07, -1, 0, 0.084619362704353621, -0.019346147654779322, -0.042322507646791567, 0.040506465453903587, 0.010966678370652492
5.3450000000000003e-07, 0, 0, 0.089659713554188475, 0.08354854611601098, 0.5797099066029241, -0.083609673198381224, 0.35807337705862946
5.3450000000000003e-07, 1, 0, 0.058732874805806627, 0.0099523399563046164, -0.06409761074486936, 0.089857004096290743, 0.015731384541922019
5.355e-07, -2, 0, -0.14215355588594711, 0.21956039057110699, 0.045998702966113331, -0.16950580263700871, 0.099262496360937411
5.355e-07, -1, 0, 0.086219965680337615, -0.058305264355361694, -0.036999524917525478, 0.013175198573220583, 0.012375937035033591
5.355e-07, 0, 0, 0.11027609891096976, 0.060967550854355367, 0.5855960573587351, -0.16825180912607032, 0.38710927391649097
5.3650000000000007e-07, -2, 0, -0.085288988040885041, 0.25000605413350763, -0.011681795975104076, -0.18496188998349083, 0.10412460368791351
5.3650000000000007e-07, -1, 0, 0.063413352986258914, -0.075792407278064106, -0.059652990651982263, -0.0053641001503083631, 0.013352995202111839
5.3650000000000007e-07, 0, 0, 0.1011321702197876, 0.024606081645298053, 0.53927995076135238, -0.23309360739112095, 0.35598867020707187
5.3750000000000004e-07, -2, 0, -0.016082290855436117, 0.28066585662211119, -0.066758860071407744, -0.17361686278582039, 0.1136315235942065
5.3750000000000004e-07, -1, 0, 0.029869248956869238, -0.064268896145078636, -0.10456833667922028, -0.0033701322745643171, 0.015968557872361164
5.3750000000000004e-07, 0, 0, 0.068809352337048407, 0.010164528380490229, 0.47886416621578687, -0.27757741383146023, 0.31119815496114439
5.3850000000000001e-07, -2, 0, 0.12147104196768556, 0.28934773538851422, -0.098812516512284038, -0.14081097794685471, 0.12806897094101688
5.3850000000000001e-07, -1, 0, 0.039763629083569091, 0.024351773633907912, -0.15787550706711401, 0.07370294378859088, 0.032530954731815304
5.3850000000000001e-07, 0, 0, 0.055927708559199901, 0.04402499272636505, 0.39133385379122887, -0.25874368234778383, 0.22515658684722506
5.3949999999999998e-07, -2, 0, 0.23835417740047077, 0.10507878720471618, -0.11143678645880538, -0.13118628759525749, 0.097482264833960136
5.3949999999999998e-07, -1, 0, 0.2416828387553254, 0.016928658502274381, -0.046283407309744014, 0.19643637800175914, 0.099426578422168913
5.3949999999999998e-07, 0, 0, 0.11380455453624161, 0.014767490188447849, 0.45117790636792732, -0.14740017043945675, 0.23845786883978537
5.4050000000000006e-07, -2, 0, 0.1277983380393426, -0.010608404141145666, -0.14984514075365571, -0.10920703355066205, 0.050824695828458277
5.4050000000000006e-07, -1, 0, 0.26628349250119032, -0.19498781216762465, 0.078311967852011333, 0.11653546644587098, 0.12864042452115954
5.4050000000000006e-07, 0, 0, 0.048018606654713997, -0.044941215701537439, 0.58083130148642148, -0.25214662746241578, 0.40526842198087271
5.4150000000000002e-07, -2, 0, 0.063154448636211113, -0.00019072567972578183, -0.16538658055108177, -0.067104986386731055, 0.035844320983171557
5.4150000000000002e-07, -1, 0, 0.17192819172027829, -0.29594405111403721, 0.089110615113600453, 0.03120667980846295, 0.12605674308858478
5.4150000000000002e-07, 0, 0, -0.016927976213112705, -0.0034371966079799754, 0.56716715904814641, -0.39887683141437291, 0.48107968364110909
5.4249999999999999e-07, -2, 0, 0.050587497786161693, 0.016480003329997085, -0.16247844314458315, -0.031332062376274755, 0.030211628061459942
5.4249999999999999e-07, -1, 0, 0.087210233418068661, -0.33105883854041673, 0.071954595267562815, -0.021458740742129945, 0.12284352072292046
5.4249999999999999e-07, 0, 0, -0.026227576663776619, 0.062395588643819555, 0.49519047402726402, -0.50037649954107666, 0.50017134212019054
5.4349999999999996e-07, -2, 0, 0.056688205699056027, 0.018232636628546652, -0.15162291078024268, -0.0042263425650866746, 0.026553350748758
5.4349999999999996e-07, -1, 0, 0.019969849565363965, -0.34198685519741806, 0.047984241331364419, -0.05645315652683934, 0.12284325031747349
5.4349999999999996e-07, 0, 0, 0.0033226700349276994, 0.11673765944295911, 0.4065879850415115, -0.5615182206062076, 0.49425522292125923
5.4450000000000004e-07, -2, 0, 0.064470195175320169, 0.0057045521165333679, -0.13591736926748804, 0.016292224960283239, 0.0229279158435453
5.4450000000000004e-07, -1, 0, -0.035990753233957097, -0.34321195158541856, 0.020850624209311427, -0.080948807519705693, 0.12607723599819956
5.4450000000000004e-07, 0, 0, 0.054949710010834846, 0.14947562844972262, 0.31774886147377501, -0.59241017895328008, 0.47727659322605204
5.4550000000000001e-07, -2, 0, 0.064850572716109126, -0.016634698772627222, -0.11436578618157392, 0.030230081040472201, 0.0184757008335064
5.4550000000000001e-07, -1, 0, -0.086281474823525675, -0.33914495786630117, -0.0088516424837994934, -0.09791217630790959, 0.13212894118787005
5.4550000000000001e-07, 0, 0, 0.11812731154116451, 0.15781410893406209, 0.23634082952777136, -0.60152927337360662, 0.4565538091378496
5.4649999999999998e-07, -2, 0, 0.051309281340992968, -0.042777035740916819, -0.084700633669064371, 0.032547338841221629, 0.012696043748095177
5.4649999999999998e-07, -1, 0, -0.13493202742837385, -0.3295128475366052, -0.041723065841552623, -0.10850983588597794, 0.14030056742483382
5.4649999999999998e-07, 0, 0, 0.18565159972610373, 0.13794391954837271, 0.16697316960277853, -0.59612372197562036, 0.43673857269049438
5.4750000000000005e-07, -2, 0, 0.017611205149537401, -0.061170423627633551, -0.04972230783939454, 0.0079644635819187369, 0.0065877158506264678
5.4750000000000005e-07, -1, 0, -0.18348405053124908, -0.3095462766690032, -0.079953222977798832, -0.11155659306899847, 0.14832268552069677
5.4750000000000005e-07, 0, 0, 0.24484022727956345, 0.080090515894280068, 0.11344585078513025, -0.58533443732410206, 0.4218475922084054
5.4850000000000002e-07, -2, 0, -0.029658678619157615, -0.043816180905770462, -0.045901633441307862, -0.065297277256166686, 0.0091701892962505749
5.4850000000000002e-07, -1, 0, -0.22242018082952403, -0.27042164796267149, -0.12442083244704899, -0.098278504620511645, 0.14773781254434576
5.4850000000000002e-07, 0, 0, 0.25282769467347421, -0.018043332120607325, 0.07193499998968067, -0.58688354071841875, 0.4138543396176213
5.4949999999999999e-07, -2, 0, -0.028665975056391419, 0.013059377235255624, -0.14504732411571586, -0.11857455978742308, 0.036090937921617071
5.4949999999999999e-07, -1, 0, -0.22607061457740146, -0.22990446156011274, -0.1545986345622683, -0.059558947746968557, 0.13141199028589329
5.4949999999999999e-07, 0, 0, 0.17239169703254964, -0.066161307777291373, 0.0069724586538871813, -0.6039639525285827, 0.39891728698619211
5.5050000000000007e-07, -2, 0, 0.018177345421643905, 0.019657256299757987, -0.23714570830770335, -0.05194928213256482, 0.059653638494663278
5.5050000000000007e-07, -1, 0, -0.22416504858217251, -0.22481937435687277, -0.15758097460029696, -0.026264561951722346, 0.12631531086255876
5.5050000000000007e-07, 0, 0, 0.13811668985547049, -0.018443150557941823, -0.079923381649487979, -0.58602462524039967, 0.36922897814157574
5.5150000000000003e-07, -2, 0, 0.03526613216090025, -0.010063367862649494, -0.24982754615400449, 0.0303581396250584, 0.064680390909154867
5.5150000000000003e-07, -1, 0, -0.24484226480709897, -0.22575501760172512, -0.15980095085024193, -0.0056491717110105505, 0.1364813196418867
5.5150000000000003e-07, 0, 0, 0.17174669388737024, 0.0068676887848191093, -0.14562889616641028, -0.54178603827865124, 0.34428397868281047
5.525e-07, -2, 0, 0.026297378360889159, -0.035956453101969453, -0.23208353921120792, 0.086662160716128478, 0.063357517901118265
5.525e-07, -1, 0, -0.27472969958171856, -0.21661805674939055, -0.16537261102045236, 0.015523276814099027, 0.14998886294091249
5.525e-07, 0, 0, 0.21353708654130243, -0.0063959009288672153, -0.1924476645577109, -0.49442867611945662, 0.32713481424019536
5.5349999999999997e-07, -2, 0, 0.0050196258275836195, -0.049742475727388907, -0.20692192999069783, 0.12432508974223497, 0.060772923585428851
5.5349999999999997e-07, -1, 0, -0.30586620442178014, -0.19761864931711964, -0.16999752592474537, 0.041991975233529232, 0.16326975036985672
5.5349999999999997e-07, 0, 0, 0.24573152088171535, -0.041960487843001826, -0.22828233889452454, -0.448413551516674, 0.31533220232981496
5.5450000000000005e-07, -2, 0, -0.023322874361097055, -0.047704530900013059, -0.17908077578012027, 0.14946287145097992, 0.057228752933235677
5.5450000000000005e-07, -1, 0, -0.33501140251883899, -0.16803376474434725, -0.16938968170948449, 0.077212093641550419, 0.17512255758595019
5.5450000000000005e-07, 0, 0, 0.26620278637748607, -0.092431294486566201, -0.25590968317750007, -0.40442226815500204, 0.30845460459924468
5.5550000000000002e-07, -2, 0, -0.051429253158263133, -0.0011140181489720305, -0.14950130473531423, 0.1536168486984732, 0.048594985438463856
5.5550000000000002e-07, -1, 0, -0.34920795561934925, -0.11657193823036804, -0.14282813973859704, 0.1359717548727909, 0.17442340867500464
5.5550000000000002e-07, 0, 0, 0.27023811614447391, -0.1703459190870803, -0.27496608335849571, -0.37066423591177211, 0.31504469434850529
5.5649999999999999e-07, -2, 0, 0.067283735329234082, -0.067313185121258348, -0.18621951119239091, 0.19734305611970554, 0.082680154078421483
5.5649999999999999e-07, -1, 0, -0.33562646342308777, -0.16290797942320642, -0.088218157335989783, 0.043921775012652972, 0.14889569831366067
