wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.044999999999999e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.044999999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.044999999999999e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.044999999999999e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.054999999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.054999999999999e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.054999999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.054999999999999e-07,-2,0,0.21444938197527427,-0.19074780421179743,0.20062280673267222,-0.11506028380378963,0.13586164173150306
5.054999999999999e-07,-1,0,-0.25059463593992554,-0.16202422703116082,0.03925932622070532,-0.04364386933173106,0.09249560373245792
5.054999999999999e-07,0,0,0.024237814280792556,-0.25337266035538936,-0.13739578344723422,-0.1411578614576595,0.10358831981705677
5.054999999999999e-07,1,0,0.09954016935689494,-0.10173006114911298,0.04591672946950183,-0.30926621897933604,0.11801119090395165
5.054999999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.054999999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.064999999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.064999999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.064999999999998e-07,-2,0,0.17094009259518844,-0.23343865517608725,0.15903362961322343,-0.13195193769652672,0.1264171301966958
5.064999999999998e-07,-1,0,-0.2681141162439064,-0.09678202351405961,0.01690354575032193,-0.06194656839482142,0.08537504659955443
5.064999999999998e-07,0,0,-0.03636434820285916,-0.2536813744285938,-0.1987943227890577,-0.04491375013669376,0.10721303327670063
5.064999999999998e-07,1,0,0.06059492128417762,-0.12445540209595984,-0.024071464807324923,-0.2944908593900268,0.10646519327854953
5.064999999999998e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.064999999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.074999999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.074999999999998e-07,-2,0,0.12373081646035687,-0.25826879002346914,0.12938835641976945,-0.14203936848363918,0.11892861181837365
5.074999999999998e-07,-1,0,-0.26697176024095676,-0.04154108908651541,-0.004953838502557731,-0.06828831871945089,0.07768741783808744
5.074999999999998e-07,0,0,-0.08450034363100677,-0.24126706815133883,-0.21459842639612356,0.04863968459807983,0.11376840977759414
5.074999999999998e-07,1,0,0.019568170386902412,-0.1310107928883196,-0.07129984595182383,-0.26760972899555613,0.09424537623134582
5.074999999999998e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.084999999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.084999999999998e-07,-2,0,0.07827902045915418,-0.27086648214875825,0.1054022557836927,-0.15129998702213304,0.11349757779287685
5.084999999999998e-07,-1,0,-0.2554538274954675,0.003283705029654985,-0.02413751468080867,-0.06596123003820957,0.07020094418392571
5.084999999999998e-07,0,0,-0.12292669701387467,-0.22415020173422004,-0.20220489891185897,0.1305340891454221,0.12328025534921261
5.084999999999998e-07,1,0,-0.020158755693363187,-0.12411379441599941,-0.10225999279153358,-0.23801243582436393,0.08291763512821315
5.084999999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.084999999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.094999999999997e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.094999999999997e-07,-2,0,0.03537230188317561,-0.2756124201864569,0.08298030889561832,-0.16040314929722932,0.10982830787043205
5.094999999999997e-07,-1,0,-0.23867155360702094,0.03902213052235635,-0.038929243532758624,-0.05668675704626328,0.06321571159814778
5.094999999999997e-07,0,0,-0.1558543650242129,-0.20572691694609885,-0.1716081487002045,0.19969737070737484,0.13594254402099787
5.094999999999997e-07,1,0,-0.056261459264852424,-0.10503248360780193,-0.12164215270666599,-0.2093686662449761,0.07282922613174589
5.094999999999997e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.094999999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.104999999999997e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.104999999999997e-07,-2,0,-0.006314360848184696,-0.2745283135028686,0.06058094920688132,-0.16872583079582995,0.10754412345220016
5.104999999999997e-07,-1,0,-0.21981486857318588,0.06786282663503436,-0.04726882647294054,-0.04217802652498638,0.056937267562415114
5.104999999999997e-07,0,0,-0.18706970624664584,-0.18604865852439426,-0.1276205451650814,0.2566082126626636,0.1517439566880924
5.104999999999997e-07,1,0,-0.08602412542560527,-0.07439434191407353,-0.13240920563703976,-0.1834794497557554,0.06413157448417502
5.104999999999997e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.104999999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.114999999999997e-07,-2,0,-0.04837878357728904,-0.26700734215695604,0.037804310961125256,-0.17638866883889306,0.10617555588814212
5.114999999999997e-07,-1,0,-0.20026822547898832,0.09256141190540468,-0.04706401216930622,-0.024995034961150835,0.051514750124606656
5.114999999999997e-07,0,0,-0.21890744671292667,-0.16287784479615353,-0.072206262848018,0.30063470952249594,0.17004463551596533
5.114999999999997e-07,1,0,-0.10577915612962585,-0.033103742321174946,-0.136689991038287,-0.161749899389198,0.05713227122962519
5.114999999999997e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.114999999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.124999999999996e-07,-2,0,-0.09086640689242138,-0.25006909125847776,0.013430708627295276,-0.18439751270017357,0.10497408092862193
5.124999999999996e-07,-1,0,-0.17930346432047292,0.11575126736000436,-0.03677255639528015,-0.008976445856500027,0.04698088569682905
5.124999999999996e-07,0,0,-0.25157278435566716,-0.1325513812806753,-0.0068412483198226895,0.32879629915066105,0.1890125435216225
5.124999999999996e-07,1,0,-0.11071493902301528,0.01655169582277921,-0.13663927730254696,-0.14559330801080037,0.05239945979676992
5.124999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.124999999999996e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.134999999999996e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,-2,0,-0.13021355270476478,-0.21966063900491659,-0.015920721484766014,-0.19289808519583473,0.10266950628085983
5.134999999999996e-07,-1,0,-0.15402567879520507,0.13858065636734293,-0.01638595307500199,0.0004790971740370166,0.04319723703980562
5.134999999999996e-07,0,0,-0.28229119461653307,-0.09089333816546936,0.06456268968594546,0.3358216768308035,0.20489445700982808
5.134999999999996e-07,1,0,-0.09538017012386274,0.06918459323274248,-0.13518546494686245,-0.13615527706895125,0.050697254200259306
5.134999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.134999999999996e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.144999999999996e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,-2,0,-0.15776337103791677,-0.17415821390847205,-0.05488306421062861,-0.1980850773599723,0.09747021332289071
5.144999999999996e-07,-1,0,-0.12052271434323733,0.15877194899570818,0.010704646080644871,-0.003090691814827355,0.03985839828416345
5.144999999999996e-07,0,0,-0.30425843378880274,-0.035235812127282586,0.13244589756420996,0.31685809872895565,0.21175572749960225
5.144999999999996e-07,1,0,-0.05629256045455043,0.11435063794281732,-0.13637904612662236,-0.1332629488040064,0.052603178506805154
5.144999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.154999999999996e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.154999999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.154999999999996e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.154999999999996e-07,-2,0,-0.16213963250764188,-0.12015245811485172,-0.10445787184977703,-0.1904434929095474,0.08790604460372761
5.154999999999996e-07,-1,0,-0.0774131402978852,0.16961250247788956,0.035836845588607516,-0.024168475373608632,0.03662958999121857
5.154999999999996e-07,0,0,-0.30743314361517765,0.0314598092833194,0.18138858292497437,0.2742167170735756,0.20360148333139302
5.154999999999996e-07,1,0,0.002316485033087848,0.13747895489899795,-0.14436209797438032,-0.13386648454030955,0.05766648015777477
5.154999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.154999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.154999999999996e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.164999999999995e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,-2,0,-0.1388022951128183,-0.07467586168795548,-0.15563461144668145,-0.15978225970171575,0.07459506424297062
5.164999999999995e-07,-1,0,-0.0303487679914367,0.16343728152424342,0.047250320686734903,-0.05976213228850911,0.0334368979713014
5.164999999999995e-07,0,0,-0.2846507790656667,0.09740357600351492,0.19867628633104897,0.22358238254915255,0.1799748711776161
5.164999999999995e-07,1,0,0.06429128276599999,0.128347356256588,-0.16035350911264992,-0.1320087320327013,0.06374596611537556
5.164999999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.164999999999995e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.174999999999995e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.174999999999995e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.174999999999995e-07,-2,0,-0.0990780092776974,-0.05497249108355026,-0.19165478553681645,-0.10636947459409726,0.06088444864294992
5.174999999999995e-07,-1,0,0.009230095204339081,0.1393298216656694,0.038369773354101556,-0.09826139183384551,0.03062553449523804
5.174999999999995e-07,0,0,-0.23984671190740534,0.1471723309827611,0.18753948574974968,0.18749217796232562,0.14951051573203022
5.174999999999995e-07,1,0,0.10915118977830736,0.0920081935896691,-0.18060769808837354,-0.12252457125783843,0.06801090108835234
5.174999999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.174999999999995e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.174999999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.184999999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.184999999999995e-07,-2,0,-0.06355435232501039,-0.06392668313661826,-0.2011600166340793,-0.04372190810793646,0.05050273405712305
5.184999999999995e-07,-1,0,0.03285438501619674,0.1054341486087604,0.01310212613709492,-0.12769579223240116,0.028673651370819564
5.184999999999995e-07,0,0,-0.1866769668069483,0.17299980678608043,0.16647330103914756,0.1780168322644999,0.12418057561262141
5.184999999999995e-07,1,0,0.12742217476603224,0.045967922389256816,-0.19939421814917108,-0.10497252150079835,0.06912674501244483
5.184999999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.184999999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.184999999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.184999999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.194999999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.194999999999994e-07,-2,0,-0.046664711059029605,-0.0902826971351622,-0.18577226616222117,0.012073686645669336,0.04498566944448711
5.194999999999994e-07,-1,0,0.04037325068690925,0.07209391265702274,-0.019394544691103667,-0.1435796952343003,0.027818808860576222
5.194999999999994e-07,0,0,-0.1381845118648671,0.17798616265443568,0.15363502970962054,0.19074608984337219,0.11076182656019465
5.194999999999994e-07,1,0,0.12396743323428473,0.005594304239591284,-0.2136011869724456,-0.08243305271736812,0.06781989599896404
5.194999999999994e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.194999999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.194999999999994e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.194999999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.204999999999994e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.204999999999994e-07,-2,0,-0.051388596769277435,-0.11960897022990932,-0.1552545518012484,0.05163907630057014,0.04371766369355734
5.204999999999994e-07,-1,0,0.03693426500586776,0.04565284962863033,-0.05216248128923968,-0.14793469844611995,0.028053922069332726
5.204999999999994e-07,0,0,-0.10101808915018454,0.1700726708714875,0.15708306876932995,0.21380272670041156,0.10951606415143689
5.204999999999994e-07,1,0,0.10867453622876903,-0.023294721837142845,-0.2234297967701613,-0.0576784972548729,0.06560048202034391
5.204999999999994e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.204999999999994e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.204999999999994e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.204999999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.214999999999994e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.214999999999994e-07,-2,0,-0.07337980194228805,-0.14110268848403917,-0.1206916599888592,0.07318922122848598,0.045217702925411885
5.214999999999994e-07,-1,0,0.02842053565745121,0.027933846702007874,-0.08268158010097283,-0.14461422935876828,0.029337545659651763
5.214999999999994e-07,0,0,-0.07680105518323753,0.15698791077071103,0.17636805735987784,0.23660278155988826,0.1176301741041848
5.214999999999994e-07,1,0,0.08878598572699364,-0.04162251003397396,-0.23024799234553214,-0.031199036566086122,0.06360290246484243
5.214999999999994e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.214999999999994e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.214999999999994e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.214999999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.224999999999993e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-2,0,-0.10505178619078442,-0.14839453757432788,-0.09148193506711211,0.08068728661546838,0.04793619922876295
5.224999999999993e-07,-1,0,0.019495897076537847,0.017952725249704694,-0.11178764404220339,-0.13605090419716256,0.031708716240082216
5.224999999999993e-07,0,0,-0.0645178305606932,0.14554745237209918,0.20694159421604139,0.2525866526610922,0.1319714518714788
5.224999999999993e-07,1,0,0.06707198255508237,-0.05207507712764193,-0.2341857938566625,-0.0012416257146163055,0.06205499218040957
5.224999999999993e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.224999999999993e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.224999999999993e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.224999999999993e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-2,0,-0.13668905149677338,-0.13957024762779655,-0.07315963988598422,0.08366906356921058,0.05051659592876752
5.234999999999993e-07,-1,0,0.01314534913298028,0.013005195573757504,-0.14151955654923368,-0.12106577218634836,0.035026641396708184
5.234999999999993e-07,0,0,-0.06006046146264399,0.14250814845224855,0.24285799096056201,0.2593369199748199,0.15015147324182043
5.234999999999993e-07,1,0,0.04319615619906395,-0.055252927936278375,-0.23157336433725612,0.03444044614659118,0.059731161357157364
5.234999999999993e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.234999999999993e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.234999999999993e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.244999999999993e-07,-3,0,0.0,0.0,0.0,0.0,0.0
