wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.044999999999999e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.044999999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.044999999999999e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.044999999999999e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.054999999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.054999999999999e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.054999999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.054999999999999e-07,-2,0,0.21519450322946101,-0.18990651019371063,0.2010697371541387,-0.11427658028772548,0.1358613328356198
5.054999999999999e-07,-1,0,-0.2502747986467461,-0.16251260967109238,0.039345106984010114,-0.04356574645121568,0.09249383484721298
5.054999999999999e-07,0,0,0.024238327044995952,-0.2533732284578056,-0.13739282921924692,-0.14115904825363526,0.10358815582181283
5.054999999999999e-07,1,0,0.09933993039316806,-0.10192327408087995,0.045315974190264174,-0.3093577172453136,0.11801251030592977
5.054999999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.054999999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.064999999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.064999999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.064999999999998e-07,-2,0,0.1718527861984584,-0.23276779079859303,0.15954638532480742,-0.13133015018533312,0.12641688197534473
5.064999999999998e-07,-1,0,-0.26792190159185175,-0.09730533512328124,0.017025056695796018,-0.06191241848000737,0.08537347371358661
5.064999999999998e-07,0,0,-0.036364023544760336,-0.2536821999601048,-0.19879261716371802,-0.04491527560842059,0.10721288740674345
5.064999999999998e-07,1,0,0.06035062159812193,-0.1245723288670383,-0.024644641651796594,-0.2944465240782499,0.1064665765505461
5.064999999999998e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.064999999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.074999999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.074999999999998e-07,-2,0,0.12474102655164107,-0.2577829124552962,0.12994049027050958,-0.14153265780992677,0.11892837789757435
5.074999999999998e-07,-1,0,-0.26688764682380506,-0.04206272526382996,-0.004820013274796962,-0.06829698832934365,0.07768600002659624
5.074999999999998e-07,0,0,-0.08450026113780516,-0.2412680014867796,-0.21459757473843902,0.048638327988013215,0.11376834870687141
5.074999999999998e-07,1,0,0.01931137843972009,-0.1310473678679603,-0.07182163304266521,-0.2674733843897782,0.09424670029219989
5.074999999999998e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.084999999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.084999999999998e-07,-2,0,0.0793387415132993,-0.27055876274967094,0.10599075595868294,-0.15088613661284414,0.11349734657618982
5.084999999999998e-07,-1,0,-0.255457515243582,0.0027840751703188628,-0.024008251963850664,-0.06600740014177343,0.07019966620481485
5.084999999999998e-07,0,0,-0.12292686446702432,-0.22415113213583515,-0.20220455458502437,0.13053305626819786,0.12328030471911541
5.084999999999998e-07,1,0,-0.020401688751096533,-0.12407256585488964,-0.10272483302142402,-0.2378155681303218,0.08291886626613973
5.084999999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.084999999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.094999999999997e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.094999999999997e-07,-2,0,0.03645067318328241,-0.27547291257274437,0.08360483829695635,-0.16007601324687043,0.10982807614049778
5.094999999999997e-07,-1,0,-0.23874537039089722,0.03855485147279022,-0.03881803574282629,-0.05676185181090008,0.06321457617510952
5.094999999999997e-07,0,0,-0.1558547544730959,-0.20572772923616392,-0.1716080703330304,0.19969666040508757,0.1359426890489086
5.094999999999997e-07,1,0,-0.05646660324915273,-0.1049206058623877,-0.12205171789659179,-0.20913378881890451,0.07283037428428711
5.094999999999997e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.094999999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.104999999999997e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.104999999999997e-07,-2,0,-0.005240266701767298,-0.2745522115612814,0.061238775824156925,-0.16848538009573233,0.10754388823874103
5.104999999999997e-07,-1,0,-0.21994541645065402,0.06743203393843471,-0.04718586968622353,-0.04226953181130928,0.056936285036318375
5.104999999999997e-07,0,0,-0.18707021630523926,-0.1860492409743292,-0.12762059751121216,0.2566077491658556,0.15174413973669854
5.104999999999997e-07,1,0,-0.08616876783603401,-0.07422438939145454,-0.13276878704039854,-0.18322336573334555,0.06413266909374864
5.104999999999997e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.104999999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.114999999999997e-07,-2,0,-0.047334213636910726,-0.2671960775980839,0.03849318444680148,-0.17623654037949746,0.10617531507821568
5.114999999999997e-07,-1,0,-0.20044747014268893,0.0921685441815142,-0.04701461959048682,-0.025086384621947372,0.05151392997178238
5.114999999999997e-07,0,0,-0.218907878892831,-0.1628781530513461,-0.07220643547831095,0.30063440530369173,0.17004476715956401
5.114999999999997e-07,1,0,-0.10584243514132326,-0.032895604671850265,-0.13700772448798218,-0.1614852377018149,0.05713334044835838
5.114999999999997e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.114999999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.124999999999996e-07,-2,0,-0.08988822581755362,-0.2504243380973419,0.014152315086152984,-0.1843402140698282,0.10497384479772714
5.124999999999996e-07,-1,0,-0.17952851913572276,0.1153991706993895,-0.03675470336993639,-0.00904798458909517,0.04698023202610893
5.124999999999996e-07,0,0,-0.2515728810551269,-0.1325515430615076,-0.0068416573576632325,0.32879616885694546,0.1890125549807684
5.124999999999996e-07,1,0,-0.11068070296794175,0.016768607908957896,-0.13692611040605057,-0.1453283835755949,0.05240050300430732
5.124999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.124999999999996e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.134999999999996e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,-2,0,-0.12935457100364225,-0.22017026221382258,-0.015164094681444983,-0.19295550311500248,0.10266932535271128
5.134999999999996e-07,-1,0,-0.15429596784967922,0.13827784848413766,-0.016387174823734887,0.00044730203341724294,0.043196748653884134
5.134999999999996e-07,0,0,-0.28229080178635463,-0.0908937485897593,0.06456193227403316,0.3358219992771653,0.2048944286033506
5.134999999999996e-07,1,0,-0.09524321524440937,0.06937030618652643,-0.135454506696141,-0.13589252274710603,0.050698210553372966
5.134999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.134999999999996e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.144999999999996e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,-2,0,-0.15708309768366494,-0.17477620088941015,-0.0541040513095909,-0.19829557578699497,0.097470203720038
5.144999999999996e-07,-1,0,-0.12083329074843299,0.15853476394491708,0.010709623439986457,-0.0030690171459768056,0.03985807043263453
5.144999999999996e-07,0,0,-0.304257820620063,-0.035237045947219305,0.13244506629692102,0.31685941806682344,0.21175605721959873
5.144999999999996e-07,1,0,-0.05606846853737398,0.11445894555580276,-0.13664279047112232,-0.13299680468640065,0.05260392562640037
5.144999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.154999999999996e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.154999999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.154999999999996e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.154999999999996e-07,-2,0,-0.16167213566422578,-0.12078772014931653,-0.10370682833770994,-0.19084985545049105,0.08790632635844199
5.154999999999996e-07,-1,0,-0.07774575369978522,0.16946032149618756,0.035882746015869466,-0.02409634736078726,0.036629408197710024
5.154999999999996e-07,0,0,-0.307433200459269,0.03145753308170531,0.18138868842300657,0.27421925843011247,0.20360280711399503
5.154999999999996e-07,1,0,0.0025839909497385656,0.1374728995236948,-0.14462672210221109,-0.13358355058119484,0.05766692884458906
5.154999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.154999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.154999999999996e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.164999999999995e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,-2,0,-0.1385144670035714,-0.07521860229854296,-0.15500291772386088,-0.16039190439580292,0.07459556319965222
5.164999999999995e-07,-1,0,-0.030669524564703378,0.16337848873127248,0.047366764856579556,-0.05966622866264437,0.03343681957294094
5.164999999999995e-07,0,0,-0.28465241138068387,0.09740105598575956,0.19867843419655393,0.22358515462954723,0.17997740259749212
5.164999999999995e-07,1,0,0.06453987596121437,0.12822185211724269,-0.16061356041150296,-0.13169381242676784,0.06374621496902123
5.164999999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.164999999999995e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.174999999999995e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.174999999999995e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.174999999999995e-07,-2,0,-0.09886780699812589,-0.05535732084890519,-0.19123346651788378,-0.10712287336238197,0.060884824946046814
5.174999999999995e-07,-1,0,0.008957371549048423,0.1393496761152942,0.03856340900727657,-0.09818241876638521,0.030625490607585425
5.174999999999995e-07,0,0,-0.2398497104713322,0.14717093885020727,0.1875434166949543,0.1874934246565221,0.14951348629028155
5.174999999999995e-07,1,0,0.10932944373457332,0.09179690800627673,-0.1808482007801045,-0.12217011674935402,0.06801120873877588
5.174999999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.174999999999995e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.174999999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.184999999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.184999999999995e-07,-2,0,-0.06330783774802921,-0.06417026915228408,-0.20098629462200737,-0.0445137111006266,0.05050266686524177
5.184999999999995e-07,-1,0,0.03264945631876321,0.10550048215519656,0.013355040507755553,-0.12766713410527736,0.028673592970508435
5.184999999999995e-07,0,0,-0.1866800830005905,0.1730001261445719,0.16647742229736331,0.1780157756519884,0.12418284555089885
5.184999999999995e-07,1,0,0.12751219631445804,0.045721605425715635,-0.19959985935154226,-0.10458188698487024,0.06912730035011337
5.184999999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.184999999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.184999999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.184999999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.194999999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.194999999999994e-07,-2,0,-0.04631293751274352,-0.09045933338242738,-0.18581895365684417,0.011342413939547713,0.04498511306915287
5.194999999999994e-07,-1,0,0.04023474467562788,0.07217424771067214,-0.019109762218150094,-0.14361616069084138,0.027818741335326243
5.194999999999994e-07,0,0,-0.13818666746195077,0.17798762808520122,0.15363797303884089,0.19074339222898432,0.11076281925413944
5.194999999999994e-07,1,0,0.12398007744405129,0.00535412461226633,-0.21376272325201903,-0.08201522506013233,0.0678207252471801
5.194999999999994e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.194999999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.194999999999994e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.194999999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.204999999999994e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.204999999999994e-07,-2,0,-0.0509202866265017,-0.11980448720907083,-0.155457172631875,0.051028105298811945,0.043716790798636725
5.204999999999994e-07,-1,0,0.036847974948612305,0.04572534850875624,-0.05186924532491377,-0.1480368020680131,0.028053894131160946
5.204999999999994e-07,0,0,-0.10101904019599238,0.17007430141477456,0.15708448796691768,0.21379950345987397,0.10951587852336048
5.204999999999994e-07,1,0,0.10863146376789712,-0.023506216548521742,-0.2235432278293291,-0.05724184272757622,0.06560154040398587
5.204999999999994e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.204999999999994e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.204999999999994e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.204999999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.214999999999994e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.214999999999994e-07,-2,0,-0.07282646128244519,-0.14138514081281164,-0.12097904571343948,0.07271418838190126,0.045216734199355166
5.214999999999994e-07,-1,0,0.028368788031315175,0.027988688995200923,-0.08239548032667499,-0.14477725968003477,0.029337624944759486
5.214999999999994e-07,0,0,-0.07680124197607584,0.15698899260831237,0.17636831070241096,0.236599781329859,0.1176292121145998
5.214999999999994e-07,1,0,0.08870711658614845,-0.04179636612178433,-0.23031012299292397,-0.03074916046511648,0.06360415237634005
5.214999999999994e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.214999999999994e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.214999999999994e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.214999999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.224999999999993e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-2,0,-0.10446966809152318,-0.14880157851811998,-0.09179900930438341,0.08032690434825304,0.047935290992076905
5.224999999999993e-07,-1,0,0.01946324303498412,0.017989432567399596,-0.11151931952760913,-0.13627168612461343,0.03170896858068201
5.224999999999993e-07,0,0,-0.06451796666768046,0.14554784291900055,0.2069411777550322,0.2525840838556957,0.13197011306916698
5.224999999999993e-07,1,0,0.06697218744453277,-0.052207491144625466,-0.23418983902069104,-0.0007838053024043416,0.062056391074011084
5.224999999999993e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.224999999999993e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.224999999999993e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.224999999999993e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-2,0,-0.13614130527986035,-0.1401012454137321,-0.07348894336350745,0.08338078983097709,0.05051579487930529
5.234999999999993e-07,-1,0,0.013121893184171557,0.013029097897395524,-0.14128179173325267,-0.121344968889102,0.03502708762281204
5.234999999999993e-07,0,0,-0.06006103185212005,0.14250829997497186,0.24285715460717458,0.25933467226362117,0.15015001289087085
5.234999999999993e-07,1,0,0.04308931672623623,-0.055339261936298526,-0.23150786585485764,0.034893724344576306,0.059732587078894235
5.234999999999993e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.234999999999993e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.234999999999993e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.244999999999993e-07,-3,0,0.0,0.0,0.0,0.0,0.0
