wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.0950000000000006e-07, -2, 0, -0.066437353451636455, 0.17990139271985528, 0.067415084910947706, -0.21181910681288685, 0.086190560720760728
5.0950000000000006e-07, -1, 0, -0.28064146317652916, 0.045382123652020143, -0.076138958669843604, 0.069185611879005987, 0.091402957919431038
5.0950000000000006e-07, 0, 0, 0.1628046833793092, -0.40602385412914727, 0.070305837660998405, -0.20207697567608429, 0.23713874995973161
5.0950000000000006e-07, 1, 0, 0.085636234926849547, 0.0038819517093042167, -0.13023030961917414, -0.36755207629867648, 0.15940309661649399
5.1050000000000003e-07, -2, 0, -0.056654926658345081, 0.2065873083566078, 0.033902299947787033, -0.19821591303454114, 0.086327010810557117
5.1050000000000003e-07, -1, 0, -0.30382601619263311, 0.082399754444200279, -0.077746413046809376, 0.075301694245324458, 0.11081481754581209
5.1050000000000003e-07, 0, 0, 0.14178010574625449, -0.41501561018436994, 0.066988192936695209, -0.18813783893439773, 0.23222281951395329
5.1050000000000003e-07, 1, 0, 0.075532915321416469, -0.0040801749288812755, -0.14844237943550412, -0.3304458087828368, 0.13695144167901985
5.1149999999999999e-07, -2, 0, -0.03373122981154885, 0.23183040586056072, 0.011598383970016259, -0.17893547433737583, 0.087035559433129434
5.1149999999999999e-07, -1, 0, -0.31419134687378064, 0.12401878250511023, -0.076447906868254187, 0.085118848294067531, 0.12718636166385591
5.1149999999999999e-07, 0, 0, 0.12248442312976474, -0.41910924130893129, 0.070985085587096, -0.17605977699024034, 0.22669091750963977
5.1149999999999999e-07, 1, 0, 0.06205225354751525, -0.0086497107357436983, -0.15704112703211717, -0.29823875126223887, 0.11753356800011433
5.1249999999999996e-07, -2, 0, 0.0019011354825294331, 0.24923197507569489, 0.00046439465766045791, -0.16073354935137618, 0.087955681265744073
5.1249999999999996e-07, -1, 0, -0.31200158532778399, 0.1653056757231493, -0.069822026394143935, 0.097570937333248592, 0.13906615885521073
5.1249999999999996e-07, 0, 0, 0.10787449927043627, -0.419094923044043, 0.081899487778886573, -0.16933231992006892, 0.22265842278209624
5.1249999999999996e-07, 1, 0, 0.046226128338015288, -0.0085803067309664308, -0.16090687560431119, -0.2728469214989992, 0.10254694179294242
5.1350000000000004e-07, -2, 0, 0.046930962880056208, 0.25191769945216452, -0.0032819979075329221, -0.14933168249453543, 0.087975765481034099
5.1350000000000004e-07, -1, 0, -0.29907624970057534, 0.20205351540888869, -0.05522582793286545, 0.10991358148651377, 0.14540311369011391
5.1350000000000004e-07, 0, 0, 0.10135912136434387, -0.41798242419703907, 0.09757833796953426, -0.17184589638650388, 0.22403552256716297
5.1350000000000004e-07, 1, 0, 0.029291554155197377, -0.0024829167405978009, -0.16482074944179836, -0.25325087506525434, 0.092166045188240744
5.1450000000000001e-07, -2, 0, 0.09355413796664945, 0.23372553638884427, -0.0065010859184800084, -0.14734308375047656, 0.085132251538155235
5.1450000000000001e-07, -1, 0, -0.27863094690241491, 0.23094154244107218, -0.031258614716404357, 0.11666538071752659, 0.14555711264875196
5.1450000000000001e-07, 0, 0, 0.10474705532449333, -0.42230946079252946, 0.11308774866881456, -0.18701318839390851, 0.23707999780626593
5.1450000000000001e-07, 1, 0, 0.013547364905494408, 0.01131989435406059, -0.17194323430683345, -0.23569751653634521, 0.085429466229365064
5.1549999999999998e-07, -2, 0, 0.12853320580641914, 0.19347974492424747, -0.016886016436369205, -0.15205108455002561, 0.077359866554755533
5.1549999999999998e-07, -1, 0, -0.25542547167919877, 0.25028662478471631, -0.0010064359867747077, 0.11027061899064515, 0.14004618845464203
5.1549999999999998e-07, 0, 0, 0.11408773832089941, -0.44102759725681911, 0.12027921771506603, -0.21504535492658111, 0.26823294846694856
5.1549999999999998e-07, 1, 0, 0.0033838327462555047, 0.033527483864080089, -0.18188101065521362, -0.21486166117864755, 0.080381777979720653
5.1650000000000005e-07, -2, 0, 0.13812333761047263, 0.14089305087620316, -0.038210977132828727, -0.1553710258425374, 0.064529142622668956
5.1650000000000005e-07, -1, 0, -0.23476379303682854, 0.26160524530633039, 0.025749952622081598, 0.086067791119868967, 0.131622067621117
5.1650000000000005e-07, 0, 0, 0.11725736798943157, -0.47894264994180441, 0.11101739446692012, -0.24947913154348286, 0.31770005123100098
5.1650000000000005e-07, 1, 0, 0.0043388554366757337, 0.061248230526288555, -0.18970677764047822, -0.18719468102809453, 0.074800681497045662
5.1750000000000002e-07, -2, 0, 0.11908491440152177, 0.094737737585171719, -0.066818351097041248, -0.14912649521315693, 0.049859859378661817
5.1750000000000002e-07, -1, 0, -0.21951414150506884, 0.26968549051422525, 0.037144710350073246, 0.048414185017782323, 0.12464038493253254
5.1750000000000002e-07, 0, 0, 0.10042936482563702, -0.5292680917788728, 0.083838956163761469, -0.27865236261406462, 0.37488688005555948
5.1750000000000002e-07, 1, 0, 0.0191246486488761, 0.087441770919403888, -0.18897252879365595, -0.1545957428285856, 0.067622275826855774
5.1849999999999999e-07, -2, 0, 0.082459362555403676, 0.070194355500170932, -0.095257170356806448, -0.13116245789727371, 0.038004312883167635
5.1849999999999999e-07, -1, 0, -0.20828436347661075, 0.27942503765778498, 0.027961317149128601, 0.0088069906659538951, 0.12232012608021581
5.1849999999999999e-07, 0, 0, 0.059221966361598759, -0.57683496885281038, 0.045805797634816119, -0.29351451766936815, 0.42449476577080053
5.1849999999999999e-07, 1, 0, 0.045070284493008234, 0.10488731785109956, -0.17696226544114915, -0.12328857561176926, 0.059548396256720953
5.1950000000000007e-07, -2, 0, 0.044209294897054441, 0.070525286397015358, -0.11891295258369525, -0.10436096016737453, 0.031959778075904249
5.1950000000000007e-07, -1, 0, -0.19731041332395644, 0.2929099405102199, 0.0012804502455164438, -0.022392547522678899, 0.12523069819315777
5.1950000000000007e-07, 0, 0, 0.00031181236415246026, -0.6090566061875522, 0.0064964909083769793, -0.29230551423128454, 0.45643476481178785
5.1950000000000007e-07, 1, 0, 0.076576506594208282, 0.10986174873312625, -0.15578779883319979, -0.099021248304212384, 0.052008611077891398
5.2050000000000004e-07, -2, 0, 0.016402176200341009, 0.090495632045588387, -0.13748444174808794, -0.071276638713060753, 0.032440821752453129
5.2050000000000004e-07, -1, 0, -0.18300864736011718, 0.30959240042050584, -0.036816658511365855, -0.039729305685076363, 0.1322735034808713
5.2050000000000004e-07, 0, 0, -0.065446000336964558, -0.620902906869787, -0.027241252325008337, -0.27800630484669464, 0.46783319008220547
5.2050000000000004e-07, 1, 0, 0.10835994863310935, 0.10149895906510051, -0.12956723707719645, -0.084810254166218929, 0.046024365294626127
5.215e-07, -2, 0, 0.0063864155721226638, 0.12182601680620522, -0.15190454696182773, -0.030726419234945828, 0.038901468901405424
5.215e-07, -1, 0, -0.16255393288926639, 0.32748505266255168, -0.080993249739609516, -0.040446239359960327, 0.14186604559690835
5.215e-07, 0, 0, -0.12769827745968254, -0.61311625027613548, -0.051447949838816141, -0.25465186173973148, 0.45971284864896755
5.215e-07, 1, 0, 0.13560548403569236, 0.079587797623421733, -0.10255759286673, -0.081856997379775212, 0.041941692705751626
5.2249999999999997e-07, -2, 0, 0.018710783307057787, 0.15386690379837978, -0.15954890023843316, 0.022768956686475977, 0.049999394452347641
5.2249999999999997e-07, -1, 0, -0.13348615439741052, 0.34302882879721014, -0.12587337569341067, -0.021265407146820552, 0.15178365505136959
5.2249999999999997e-07, 0, 0, -0.17700814316851318, -0.59082275680793706, -0.063116476717634193, -0.22648133901146958, 0.43568089926377146
5.2249999999999997e-07, 1, 0, 0.1516175145901851, 0.044247694989170194, -0.079676248907359762, -0.090474889526567445, 0.039479739517151759
5.2350000000000005e-07, -2, 0, 0.052759234341930673, 0.17056359422541809, -0.14708619115110375, 0.094897412703720055, 0.062515343048639038
5.2350000000000005e-07, -1, 0, -0.094930630656098858, 0.34928215303972521, -0.16121573946912859, 0.021746591920253033, 0.15747327598155461
5.2350000000000005e-07, 0, 0, -0.2060862485349316, -0.56616859445389556, -0.059489685472139626, -0.19997557677309313, 0.40654767316440665
5.2350000000000005e-07, 1, 0, 0.14526923302764652, 0.00018565783740609343, -0.067984304707397081, -0.10847310444996128, 0.03749146460883368
5.2450000000000002e-07, -2, 0, 0.090846005778801822, 0.15385565903640208, -0.087798903583659701, 0.17327214286624021, 0.069656443547439245
5.2450000000000002e-07, -1, 0, -0.053910354832926416, 0.33633270405369792, -0.1674336365644625, 0.083329892748522524, 0.15100390785296516
5.2450000000000002e-07, 0, 0, -0.2204342197029818, -0.55990697678494294, -0.042520596687315684, -0.18635441501112177, 0.39862303700529983
5.2450000000000002e-07, 1, 0, 0.1070281342252713, -0.032889816433176351, -0.07415129381189102, -0.12570232623879146, 0.03383625073657167
5.2549999999999999e-07, -2, 0, 0.09702929535135893, 0.11254484796477911, 0.023404570195099669, 0.20868660866925884, 0.066178901503690213
5.2549999999999999e-07, -1, 0, -0.029173695229681426, 0.30520068140287143, -0.13360909407164229, 0.13349250275198049, 0.12967019873176383
5.2549999999999999e-07, 0, 0, -0.25052432205455838, -0.57916587638872263, -0.0270502280313186, -0.19317799402991651, 0.43624500052798204
5.2549999999999999e-07, 1, 0, 0.054967999147273496, -0.025773635661837442, -0.090894723841790717, -0.12579847927436258, 0.027772869435501425
5.2650000000000006e-07, -2, 0, 0.066967711829885507, 0.089849076309569648, 0.13188451251909772, 0.17154170552641057, 0.059377612318723252
5.2650000000000006e-07, -1, 0, -0.027917626353536121, 0.27707476035615647, -0.087338448627787529, 0.14615331805475909, 0.10653861367476145
5.2650000000000006e-07, 0, 0, -0.31581349918998419, -0.59186946909872973, -0.027588903660076051, -0.20858198610245932, 0.49431522725344584
5.2650000000000006e-07, 1, 0, 0.0298259751972508, 0.014463940364731698, -0.097570019459883264, -0.10994985628457558, 0.022707673961742364
5.2750000000000003e-07, -2, 0, 0.035815283993412848, 0.1009770176233979, 0.19504190673273447, 0.097253355737884586, 0.058978653239865057
5.2750000000000003e-07, -1, 0, -0.035003108690962396, 0.26399158258004385, -0.057830990780148264, 0.13554647868841407, 0.092634044670589721
5.2750000000000003e-07, 0, 0, -0.39395285956214404, -0.57228736749559428, -0.03899864545022011, -0.21823272607838612, 0.53185810363078356
5.2750000000000003e-07, 1, 0, 0.037989402964814414, 0.052212072113235461, -0.089825453635103122, -0.095354341163248701, 0.021330357711410043
5.285e-07, -2, 0, 0.023120141410784969, 0.12865982744277715, 0.21942229469897651, 0.021301764121338693, 0.065687800702105531
5.285e-07, -1, 0, -0.039121423709433743, 0.26050838795947912, -0.045273540593238175, 0.12240437260013656, 0.086427629899780159
5.285e-07, 0, 0, -0.46195525247009916, -0.52622022169771265, -0.052083766548541223, -0.22157242950897096, 0.54211743726469386
5.285e-07, 1, 0, 0.060484965620713718, 0.07312578883563696, -0.077069626590312648, -0.089201206799338267, 0.022902394696201624
5.2949999999999997e-07, -2, 0, 0.028159530679332564, 0.15768502172376994, 0.22112455790549837, -0.046418251446764626, 0.076708249420383234
5.2949999999999997e-07, -1, 0, -0.038937334915040492, 0.25987607673562307, -0.040995588210467983, 0.113518022112381, 0.083618670906814768
5.2949999999999997e-07, 0, 0, -0.51340869202459605, -0.46591796233193594, -0.064286068630921886, -0.22252081178915881, 0.5343162429692756
5.2949999999999997e-07, 1, 0, 0.084586857079876607, 0.080192170672865812, -0.065986822474122325, -0.089345416050323562, 0.025922584737314264
5.3050000000000005e-07, -2, 0, 0.045439340088909735, 0.18143290507841758, 0.20884711108421505, -0.10647568894262772, 0.089936820816939378
5.3050000000000005e-07, -1, 0, -0.036363257083165589, 0.25894457003354698, -0.039485702844812495, 0.10851131265179056, 0.081708402518118381
5.3050000000000005e-07, 0, 0, -0.54893669008695201, -0.39888752897168728, -0.076658048921080621, -0.22329326294783261, 0.51617908823503389
5.3050000000000005e-07, 1, 0, 0.10592836828651495, 0.078539742399482915, -0.058728402428036681, -0.092020277585443441, 0.029306067082672173
5.3150000000000001e-07, -2, 0, 0.070381568993123617, 0.19778419499625116, 0.18554786817346319, -0.16063245067429116, 0.10430294863759437
5.3150000000000001e-07, -1, 0, -0.033387595240919957, 0.25685855873495733, -0.038568549642523806, 0.10553888831450106, 0.079717040679559578
5.3150000000000001e-07, 0, 0, -0.5701103322868234, -0.32886742931791757, -0.090967295238577842, -0.22410573429528252, 0.49167800599341799
5.3150000000000001e-07, 1, 0, 0.12346340329479642, 0.071399243115545463, -0.055189521367746734, -0.09408371529129099, 0.032238692622419997
5.3249999999999998e-07, -2, 0, 0.099902181551778282, 0.20631681113259873, 0.15147306834505969, -0.20950704243467438, 0.11938436369832045
5.3249999999999998e-07, -1, 0, -0.03150192153152772, 0.25382975013478454, -0.037874890091428179, 0.10300232444684697, 0.077465899254556964
5.3249999999999998e-07, 0, 0, -0.57784668623205893, -0.25784095921569389, -0.10869821174927249, -0.22385306403582245, 0.46231424855435632
5.3249999999999998e-07, 1, 0, 0.13657358420773638, 0.060272094439291997, -0.054176995857389366, -0.092947909597719383, 0.033859530050163997
5.3350000000000006e-07, -2, 0, 0.13203830570269282, 0.20714441255075372, 0.10580674219748, -0.25233631017054148, 0.13521160194876233
5.3350000000000006e-07, -1, 0, -0.031740725073340956, 0.2506033069973474, -0.037876434439326818, 0.099799481895277264, 0.075204051978590564
5.3350000000000006e-07, 0, 0, -0.57221733187839607, -0.18718701694229889, -0.13078182359073065, -0.22057371400259146, 0.428228302904401
5.3350000000000006e-07, 1, 0, 0.14316336691766995, 0.045600264885283306, -0.053513710551024024, -0.086016090291492542, 0.032837618790784381
5.3450000000000003e-07, -2, 0, 0.16564016078248489, 0.20063801292586786, 0.047534141792585395, -0.28747915946962055, 0.15259603686020529
5.3450000000000003e-07, -1, 0, -0.034717561372941651, 0.24823349114638635, -0.039245826478944118, 0.095001320927173907, 0.073390661068330323
5.3450000000000003e-07, 0, 0, -0.55269668583045273, -0.1181387485073972, -0.15775137130263225, -0.21193300748049881, 0.38923148523445034
5.3450000000000003e-07, 1, 0, 0.13455999725401713, 0.027350317408759119, -0.04862425639782024, -0.068927281812148994, 0.025969721211613332
5.355e-07, -2, 0, 0.20485118839817781, 0.18980157976391041, -0.033029857457585611, -0.31664602330510017, 0.17934432462762423
5.355e-07, -1, 0, -0.04182048981006721, 0.24688238170104301, -0.045819346812801191, 0.082230448411296828, 0.071561122950608125
5.355e-07, 0, 0, -0.51590640667687082, -0.04545883405147106, -0.19787575678133726, -0.19037342646667826, 0.34362278267001062
5.3650000000000007e-07, -2, 0, 0.2530059349581657, 0.1542168436422531, -0.13438805030976755, -0.3028008836480503, 0.19754336119113541
5.3650000000000007e-07, -1, 0, -0.053779236748998552, 0.25498798898635666, -0.069320936032621142, 0.076235268424672598, 0.078528289156831813
5.3650000000000007e-07, 0, 0, -0.44067911352087424, 0.0092278131267835607, -0.22231625616841891, -0.13611960016383515, 0.26223629693415085
5.3750000000000004e-07, -2, 0, 0.29385566219948517, 0.080585203500513444, -0.22758275396907388, -0.2439253210517677, 0.20413859738427306
5.3750000000000004e-07, -1, 0, -0.059048854563930192, 0.27436534213044356, -0.10424247336255316, 0.080092239935740384, 0.096044368338334324
5.3750000000000004e-07, 0, 0, -0.34015470893404925, 0.018984630497126863, -0.21434585404053538, -0.067665317291079427, 0.16658838251358915
5.3850000000000001e-07, -2, 0, 0.27101816899041015, -0.054271432013387591, -0.28702183424584032, -0.15036320697786459, 0.18138686360221307
5.3850000000000001e-07, -1, 0, -0.046103332051358262, 0.28739647301551097, -0.16048417602175363, 0.11002921095273573, 0.12258384794425595
5.3850000000000001e-07, 0, 0, -0.25439549233997194, -0.054988285429612926, -0.15919079755464172, -0.018007561880857215, 0.093406760368361139
5.3949999999999998e-07, -2, 0, 0.086457830341327049, -0.092564442130652264, -0.31638098182356933, -0.036892307958615311, 0.11750110042044759
5.3949999999999998e-07, -1, 0, -0.06527774846568557, 0.2781299178358142, -0.18859732944886523, 0.22185743193340571, 0.16640710841943562
5.3949999999999998e-07, 0, 0, -0.29776275020611997, -0.14216652572691924, -0.11450484381847237, -0.019611573991405781, 0.12236994953988814
5.4050000000000006e-07, -2, 0, 0.032894675595602565, 0.027131085277458531, -0.27276469355094113, 0.094309693903510017, 0.085113051882985222
5.4050000000000006e-07, -1, 0, -0.088148386079596838, 0.33411619275609222, -0.11159350425870229, 0.30464534231584256, 0.22466566301773772
5.4050000000000006e-07, 0, 0, -0.32797971867006753, -0.12806033907162223, -0.072222454909637204, -0.0030799264692383511, 0.12919571524226597
5.4150000000000002e-07, -2, 0, 0.054429376698490246, 0.080443868955452191, -0.1723302913686485, 0.16558982481316042, 0.066551492505164567
5.4150000000000002e-07, -1, 0, -0.05712896265177006, 0.38896497683525089, -0.032354626650644758, 0.32595914655408043, 0.26185365866608168
5.4150000000000002e-07, 0, 0, -0.33149122050394786, -0.13445274405823945, -0.0087435822246991392, -0.022483961593539492, 0.12854594841504727
5.4249999999999999e-07, -2, 0, 0.071305868175163184, 0.1057622671676233, -0.07272847577826827, 0.17556194929105154, 0.052381613220553375
5.4249999999999999e-07, -1, 0, -0.010194608427111149, 0.41802802396284439, 0.035048042423825365, 0.32124039638132762, 0.2792751164042373
5.4249999999999999e-07, 0, 0, -0.34979296884177524, -0.1422896271316641, 0.031938978860672228, -0.076062048021562703, 0.14940699256030815
5.4349999999999996e-07, -2, 0, 0.08446410688212333, 0.12678786063849487, 0.0024943092633714302, 0.14782563759773198, 0.045067987666558479
5.4349999999999996e-07, -1, 0, 0.035877291097854494, 0.42974288652101461, 0.091194136359356054, 0.29959548649432566, 0.28403995456603437
5.4349999999999996e-07, 0, 0, -0.37346219008768794, -0.13792153782767175, 0.040692010985321887, -0.14005916009659439, 0.17976876610683523
5.4450000000000004e-07, -2, 0, 0.099182695316439043, 0.14998445831990162, 0.048475766369453957, 0.10228560630618849, 0.045144789970278355
5.4450000000000004e-07, -1, 0, 0.07714601862776542, 0.43315332941247081, 0.1354135842266101, 0.26510884520464512, 0.28219285357006169
5.4450000000000004e-07, 0, 0, -0.39379493319022174, -0.12353736593008857, 0.021763709550648474, -0.20020198118057506, 0.21089042250926812
5.4550000000000001e-07, -2, 0, 0.12084008336470159, 0.17865988164711918, 0.066408451693339435, 0.051741400648920612, 0.053608934055169373
5.4550000000000001e-07, -1, 0, 0.11523611813194726, 0.43513999877910575, 0.16605915362662124, 0.2192299967620934, 0.27826361544309752
5.4550000000000001e-07, 0, 0, -0.40825117853418269, -0.10452388772782906, -0.020047459982382408, -0.24915060482407295, 0.24007219241623551
5.4649999999999998e-07, -2, 0, 0.15966986649149084, 0.21509294997406533, 0.056476986386681013, 0.005722710434436824, 0.074981842799994036
5.4649999999999998e-07, -1, 0, 0.15639115447545315, 0.44080108731878648, 0.17726227197724814, 0.16148577562794009, 0.27626336057628281
5.4649999999999998e-07, 0, 0, -0.41867834035393109, -0.085251859604341299, -0.083049975800617626, -0.28006623337091352, 0.26789382580257465
5.4750000000000005e-07, -2, 0, 0.23927634213819476, 0.25204607207812224, 0.016071967950779614, -0.019756416575157143, 0.12142901450674645
5.4750000000000005e-07, -1, 0, 0.21580405357140212, 0.45007659058266641, 0.15145071809134444, 0.095766666885674673, 0.28124890142514142
5.4750000000000005e-07, 0, 0, -0.43088212056610325, -0.066493977022015108, -0.16583194278561453, -0.27690862176669501, 0.29425946886052806
5.4850000000000002e-07, -2, 0, 0.38757309644902466, 0.22969934446948795, -0.038308284935104499, 0.01483584818191078, 0.20466232102674331
5.4850000000000002e-07, -1, 0, 0.31690926904931171, 0.43287863929244175, 0.060565126634889437, 0.064534803675278696, 0.29564827661475196
5.4850000000000002e-07, 0, 0, -0.45086812961243106, -0.036783376521811142, -0.23861799985521143, -0.20601388624633504, 0.30401535826977683
5.4949999999999999e-07, -2, 0, 0.48752491099030687, 0.047412505557401396, -0.0089708451166368771, 0.10527489163272508, 0.25109176338972594
5.4949999999999999e-07, -1, 0, 0.40542271559493359, 0.31916092203912033, -0.019553124475223768, 0.15989274925111108, 0.29217928841705415
5.4949999999999999e-07, 0, 0, -0.45309128796396236, 0.021626832727765163, -0.20547319141859141, -0.10708930492915798, 0.25944678674462829
5.5050000000000007e-07, -2, 0, 0.40075214255514863, -0.11026003479527588, 0.090420120437076992, 0.10988526898308965, 0.1930101255549391
5.5050000000000007e-07, -1, 0, 0.38235070075763, 0.19779094262020577, 0.040516208328821419, 0.26104184417156806, 0.25509772289827787
5.5050000000000007e-07, 0, 0, -0.41333096474268199, 0.065954654187744724, -0.13269497157764673, -0.11692191921231865, 0.20647119349842569
5.5150000000000003e-07, -2, 0, 0.29813111081376931, -0.1470642121517152, 0.14398224491149672, 0.056461421942726756, 0.13442882074840554
5.5150000000000003e-07, -1, 0, 0.33368793263522017, 0.14264488573496759, 0.12459374599479983, 0.2729293561541134, 0.22170923480442475
5.5150000000000003e-07, 0, 0, -0.37097517858000711, 0.078720948767181428, -0.12673432266374154, -0.16378934878269427, 0.18670811021296979
5.525e-07, -2, 0, 0.23587395348419826, -0.14503870595238613, 0.16156016715147983, 0.004218626711344476, 0.10279223257795223
5.525e-07, -1, 0, 0.30057532403770448, 0.11349755049397753, 0.17918159898548405, 0.25034137982651661, 0.19800407125694314
5.525e-07, 0, 0, -0.33729624247879891, 0.077711239429569784, -0.15552078100921712, -0.19024042143459208, 0.18018592319732474
5.5349999999999997e-07, -2, 0, 0.19710324775964486, -0.13981397015243402, 0.16511357019247122, -0.039333827812560798, 0.08720727759927796
5.5349999999999997e-07, -1, 0, 0.27729195955748054, 0.087849116560160367, 0.21119320006808828, 0.22293020754022025, 0.17890874330455325
5.5349999999999997e-07, 0, 0, -0.30904269016926361, 0.068482849915500174, -0.19346688827448361, -0.19446318354734582, 0.17544265169358464
5.5450000000000005e-07, -2, 0, 0.16355408293346813, -0.14109543322422632, 0.1636424286719243, -0.078474158947582015, 0.079594897405116077
5.5450000000000005e-07, -1, 0, 0.25374559990848744, 0.056725909482078583, 0.22896113348803895, 0.20295299800469219, 0.16121777832670731
5.5450000000000005e-07, 0, 0, -0.28420001841393638, 0.047212638380950432, -0.23168147453402638, -0.17814899872647921, 0.16841205507887996
5.5550000000000002e-07, -2, 0, 0.092539671009440758, -0.14623039001321111, 0.15900478446398647, -0.12308265272429941, 0.070378778558040644
5.5550000000000002e-07, -1, 0, 0.19718368770323075, 0.010257251122310702, 0.24820845623158369, 0.2208675654465872, 0.14937653710799986
5.5550000000000002e-07, 0, 0, -0.27697883230913245, -0.016599537311819297, -0.25555250637513827, -0.12099005064553213, 0.15693849405612054
5.5649999999999999e-07, -2, 0, 0.15871345884131208, 0.02145691562772933, 0.1195252378017726, -0.14527336146702838, 0.061040993269128534
5.5649999999999999e-07, -1, 0, 0.18525148783276693, 0.14116568884466565, 0.3799346041305649, 0.091099040687834074, 0.20689520408133544
