wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.044999999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.044999999999999e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.044999999999999e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.044999999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.044999999999999e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.054999999999999e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,-2,0,-0.21940450231388278,0.0843570205839206,-0.0915578930038769,-0.14380700581127293,0.08431774524911145
5.054999999999999e-07,-1,0,0.3071236593281548,-0.17110148803058908,0.09253504495255581,-0.14855561810258114,0.15423216753960975
5.054999999999999e-07,0,0,0.05901320292470256,-0.1703292613448934,0.05731883844371368,-0.37484213715839515,0.17628669241973882
5.054999999999999e-07,1,0,0.22246811515588089,-0.030138325051045828,-0.07190752742886397,0.28219937558826347,0.13520756098123143
5.054999999999999e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.054999999999999e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.054999999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.054999999999999e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.064999999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-2,0,-0.19843861386552236,0.12441086964214909,-0.08490356358117877,-0.09920494067330252,0.07190618332076244
5.064999999999998e-07,-1,0,0.3383682585007441,-0.15343334327292948,0.06764050693540301,-0.1566048074989599,0.1671351730989996
5.064999999999998e-07,0,0,0.03639053521128597,-0.19003687717802273,0.012450613365302452,-0.36040045060511056,0.16748178831007776
5.064999999999998e-07,1,0,0.19955456379670253,-0.06789108577974025,-0.03461921820139348,0.3498247016627969,0.1680070356227848
5.064999999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.064999999999998e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.064999999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.064999999999998e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.074999999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-2,0,-0.17425064920498903,0.15232203772075983,-0.06441873988151334,-0.0715852526103565,0.06283951436297534
5.074999999999998e-07,-1,0,0.3666049143394213,-0.1551685203572038,0.042868307135447856,-0.15873934700584474,0.18551230497215948
5.074999999999998e-07,0,0,0.005822442133064098,-0.1988398528993465,-0.019948848830793505,-0.3411525435463088,0.15635420247121665
5.074999999999998e-07,1,0,0.17809875682715487,-0.09101762818828228,0.013902228943639013,0.38790192507309856,0.1906645512694156
5.074999999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.074999999999998e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.074999999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.074999999999998e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.084999999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-2,0,-0.15053155783552152,0.1731855593897659,-0.039633636460014304,-0.05965089948673575,0.05778204283415632
5.084999999999998e-07,-1,0,0.38784824493181536,-0.1683293950629132,0.018421864329238116,-0.15493776771034912,0.20310612328736669
5.084999999999998e-07,0,0,-0.027560086116876336,-0.1959430697860193,-0.04394395407492956,-0.3207163101149742,0.1439432676174423
5.084999999999998e-07,1,0,0.16064732154741324,-0.10715075004310066,0.06188650598099003,0.4051587315075521,0.2052723824945009
5.084999999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.084999999999998e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.084999999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.084999999999998e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.094999999999997e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-2,0,-0.12739524917919684,0.1911344094990964,-0.016160562274264656,-0.060291194678285934,0.05665810393675329
5.094999999999997e-07,-1,0,0.4014141460295298,-0.1871571783029828,-0.004884299789934085,-0.1446210487551343,0.21710023015042398
5.094999999999997e-07,0,0,-0.05992096438737315,-0.18140977337768022,-0.061817074118121866,-0.29969864504092375,0.13014065634194513
5.094999999999997e-07,1,0,0.1462831207720836,-0.12100571467101014,0.10515719163824719,0.408883998908615,0.21428529392260523
5.094999999999997e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.094999999999997e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.094999999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.094999999999997e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-2,0,-0.10255601325146423,0.2086993742079816,0.003224030035421257,-0.07012666493859149,0.05900130815391641
5.104999999999997e-07,-1,0,0.4084537062264928,-0.20749338873476544,-0.025423854678151593,-0.12705168904441566,0.22667644057452918
5.104999999999997e-07,0,0,-0.08770019796275484,-0.15550427057102764,-0.07394838338171977,-0.2779911120193079,0.11462032465503497
5.104999999999997e-07,1,0,0.13280180806825445,-0.13497462069901756,0.14286783372870765,0.403830729561285,0.2193449445113746
5.104999999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.104999999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.104999999999997e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-2,0,-0.07217344018266611,0.22587655563488718,0.017705493574112358,-0.08668941973084325,0.0640577638492544
5.114999999999997e-07,-1,0,0.41136157791944766,-0.22683828798555294,-0.040477772294064344,-0.10179765269600148,0.2326751688289003
5.114999999999997e-07,0,0,-0.10677552513993581,-0.11890673743889478,-0.07931220500965906,-0.25621505045541876,0.0974764029206383
5.114999999999997e-07,1,0,0.11762669657048899,-0.14955971350037656,0.17502945378000115,0.3925351632689713,0.22092331174152424
5.114999999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.114999999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.114999999999997e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-2,0,-0.03231791199577219,0.23903646020938638,0.027000855352647696,-0.10920532802811579,0.070837726604703
5.124999999999996e-07,-1,0,0.41305741241942595,-0.2446557847458947,-0.04599479586894395,-0.06960133711740545,0.2374327463398178
5.124999999999996e-07,0,0,-0.11189151476074166,-0.07369512856044995,-0.0764786695689405,-0.23678155745229162,0.07986517589756259
5.124999999999996e-07,1,0,0.0983907428744947,-0.16350810024625934,0.20102739484570678,0.37639017753033543,0.2184972163493049
5.124999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.124999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.124999999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-2,0,0.01826714822052268,0.24032896781550023,0.029396482557733437,-0.1382435171108567,0.07806712468532112
5.134999999999996e-07,-1,0,0.4159365643574223,-0.26253241213726414,-0.03694548549413412,-0.03396276500762678,0.24444493129742703
5.134999999999996e-07,0,0,-0.09700524702282547,-0.02531231545882395,-0.06540687155853629,-0.22441407928954524,0.06469046909429557
5.134999999999996e-07,1,0,0.07374035291531929,-0.17375799419464671,0.2192062427093106,0.35729246384872737,0.2113387617604501
5.134999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.134999999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-2,0,0.07382918658648682,0.21944697212424036,0.02020898731462608,-0.17340963723456998,0.0840870278206273
5.144999999999996e-07,-1,0,0.42040128134760124,-0.2837470323375345,-0.009592312957276352,-0.003044913418447579,0.25735089968465896
5.144999999999996e-07,0,0,-0.05818822915355724,0.015142048154190927,-0.05012399202460178,-0.22507712092904877,0.05678727657652272
5.144999999999996e-07,1,0,0.044840811133582924,-0.17583392143829596,0.22806218589222924,0.33933156648521706,0.20008653891873956
5.144999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.144999999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.154999999999996e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.154999999999996e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.154999999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,-2,0,0.11850861550347708,0.170830851191644,-0.006869398781322478,-0.2093067844567277,0.08708399032664449
5.154999999999996e-07,-1,0,0.42348494998990466,-0.31135725491537825,0.03331381668114393,0.0108904924443293,0.27751125626393675
5.154999999999996e-07,0,0,-0.00013639893165780234,0.03198827871910539,-0.040458620266940186,-0.24156507103408478,0.06101385207768663
5.154999999999996e-07,1,0,0.01700987727503223,-0.16614387269317024,0.22932266729155226,0.32879084951499,0.18858543081689685
5.154999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.154999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.154999999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,-2,0,0.1326591374904904,0.10426506737321115,-0.05342556992522415,-0.23401477181366107,0.08608685598289598
5.164999999999995e-07,-1,0,0.4197708790258471,-0.34480402928032766,0.07840375286090184,-0.0011530065198922478,0.3012458873727897
5.164999999999995e-07,0,0,0.059194283756228254,0.01464436333890176,-0.04790955385346892,-0.2673075571001822,0.07746707604032027
5.164999999999995e-07,1,0,-0.0016043429028564924,-0.14634652358268302,0.23038187813649497,0.3300734639601552,0.1834441802652415
5.164999999999995e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.164999999999995e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.164999999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.164999999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.174999999999995e-07,-2,0,0.1099449098955544,0.04418791620537778,-0.11050000914642281,-0.2360039030797845,0.0819485494407669
5.174999999999995e-07,-1,0,0.405952443378113,-0.3787430874297859,0.10798650603222872,-0.03485943658815884,0.32111997836479883
5.174999999999995e-07,0,0,0.09746963003322505,-0.030130672410596842,-0.0753344244498247,-0.28738997008965733,0.09867645661404896
5.174999999999995e-07,1,0,-0.006256165543352088,-0.12474374723609812,0.24071362218635747,0.3401129444908359,0.18922000499811234
5.174999999999995e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.174999999999995e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.174999999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.174999999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.184999999999995e-07,-2,0,0.06476385531944238,0.01112140434056612,-0.1633250380666125,-0.2136171093566942,0.07662538005971431
5.184999999999995e-07,-1,0,0.38417453922453915,-0.4072656245638441,0.11383384510144288,-0.07444977198247678,0.331956278378587
5.184999999999995e-07,0,0,0.10540721667073143,-0.08183598426254866,-0.11313365920009187,-0.2900909932021668,0.11475981882751277
5.184999999999995e-07,1,0,-0.00013505871257637745,-0.11033957794417817,0.2641132396157657,0.3496304805877004,0.20417211699807652
5.184999999999995e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.184999999999995e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.184999999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.184999999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.194999999999994e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.194999999999994e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.194999999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.194999999999994e-07,-2,0,0.018646045034220984,0.008019927901539579,-0.2015011878390902,-0.174396202087361,0.07142875824202406
5.194999999999994e-07,-1,0,0.3595570964612088,-0.42839826416430676,0.10085025883933946,-0.10551822297366713,0.3341112484420885
5.194999999999994e-07,0,0,0.09029164604253502,-0.12305019012887639,-0.14802521049996095,-0.2746678003978369,0.12064779415476681
5.194999999999994e-07,1,0,0.009080708589743185,-0.10656474090820563,0.29683011786307134,0.35053983812378325,0.22242480025577793
5.194999999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.194999999999994e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.194999999999994e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.204999999999994e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.204999999999994e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.204999999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.204999999999994e-07,-2,0,-0.014277331465033277,0.025145657782447834,-0.22190152430876245,-0.12754947822685705,0.06634530218557018
5.204999999999994e-07,-1,0,0.33612007464341365,-0.44389846046154985,0.07930445306556326,-0.1220798094038592,0.3312152239185388
5.204999999999994e-07,0,0,0.06520838301592934,-0.1478975229395791,-0.1716776110789082,-0.24783075127326457,0.11701909392964707
5.204999999999994e-07,1,0,0.014804909809312426,-0.11147258824220756,0.3321720392879864,0.3399245344783028,0.23853227610890915
5.204999999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.204999999999994e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.204999999999994e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.214999999999994e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.214999999999994e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.214999999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.214999999999994e-07,-2,0,-0.029860966798755023,0.049979736681662904,-0.22508392589354456,-0.07979027240963268,0.060418912683778754
5.214999999999994e-07,-1,0,0.31539250718036904,-0.45691167249285525,0.058272523840343815,-0.1246860121439424,0.3271829987048202
5.214999999999994e-07,0,0,0.04027937152612442,-0.1590908805278293,-0.18180605872597758,-0.21762659691688216,0.10734711471275635
5.214999999999994e-07,1,0,0.013329627834405635,-0.12076168922859754,0.364381011686392,0.3189493126232094,0.24926325026396456
5.214999999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.214999999999994e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.214999999999994e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.224999999999993e-07,-2,0,-0.03101388799213001,0.07223787957915435,-0.21168326851433944,-0.03616685880283713,0.05229802033905908
5.224999999999993e-07,-1,0,0.2966818185454114,-0.4704828586284328,0.04431794170830222,-0.11711835269936625,0.3250550102148679
5.224999999999993e-07,0,0,0.020183558940330398,-0.16300669445227764,-0.1799871819299401,-0.19072024215181546,0.09574815491328449
5.224999999999993e-07,1,0,0.003293306566599024,-0.12919731967505085,0.38969880587305034,0.290964084103524,0.253228050816443
5.224999999999993e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.224999999999993e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.224999999999993e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.234999999999993e-07,-2,0,-0.025668023834181777,0.08608885965868758,-0.18204333442753703,-0.0036969527652781905,0.041223582274130116
5.234999999999993e-07,-1,0,0.27712226820204156,-0.486584109830479,0.04193293480923427,-0.10580246592452405,0.3265133802903895
5.234999999999993e-07,0,0,0.00365877174796958,-0.16620221278777203,-0.17036376637936648,-0.1719491321021668,0.08622687907190739
5.234999999999993e-07,1,0,-0.013774737184682086,-0.13035798943135246,0.40676895563563586,0.26070432261609366,0.25061067589271396
5.234999999999993e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.234999999999993e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.234999999999993e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
