wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.044999999999999e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.044999999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.044999999999999e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.044999999999999e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.054999999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.054999999999999e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.054999999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.054999999999999e-07,-2,0,0.21519450322962674,-0.1899065101939655,0.20106973715371512,-0.1142765802881315,0.1358613328357104
5.054999999999999e-07,-1,0,-0.2502747986461567,-0.162512609671116,0.039345106984171964,-0.043565746450900056,0.09249383484691086
5.054999999999999e-07,0,0,0.024238327044378307,-0.253373228458535,-0.13739282921893456,-0.14115904825335024,0.10358815582198622
5.054999999999999e-07,1,0,0.09933993039287607,-0.10192327407987031,0.045315974190112754,-0.30935771724482597,0.11801251030535052
5.054999999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.054999999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.064999999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.064999999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.064999999999998e-07,-2,0,0.17185278619836056,-0.23276779079826979,0.15954638532498056,-0.1313301501856389,0.12641688197529616
5.064999999999998e-07,-1,0,-0.267921901591645,-0.09730533512257222,0.017025056696040416,-0.0619124184804415,0.0853734737133999
5.064999999999998e-07,0,0,-0.03636402354458045,-0.25368219995966274,-0.19879261716407534,-0.044915275607882034,0.10721288740659975
5.064999999999998e-07,1,0,0.060350621597916154,-0.12457232886685261,-0.02464464165262946,-0.29444652407863015,0.10646657655074002
5.064999999999998e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.064999999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.074999999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.074999999999998e-07,-2,0,0.12474102655128326,-0.25778291245533336,0.1299404902700022,-0.1415326578102662,0.11892837789746846
5.074999999999998e-07,-1,0,-0.26688764682375204,-0.04206272526362755,-0.004820013274849948,-0.06829698832920537,0.07768600002653257
5.074999999999998e-07,0,0,-0.08450026113860376,-0.24126800148725638,-0.2145975747382909,0.04863832798838932,0.11376834870720948
5.074999999999998e-07,1,0,0.019311378439278482,-0.13104736786808466,-0.07182163304258636,-0.2674733843900661,0.09424670029235814
5.074999999999998e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.084999999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.084999999999998e-07,-2,0,0.07933874151298236,-0.27055876274936813,0.10599075595898122,-0.15088613661253722,0.11349734657594626
5.084999999999998e-07,-1,0,-0.2554575152444073,0.00278407517016913,-0.02400825196359219,-0.06600740014205214,0.07019966620526005
5.084999999999998e-07,0,0,-0.12292686446783818,-0.2241511321354784,-0.20220455458437384,0.13053305626786402,0.12328030471880536
5.084999999999998e-07,1,0,-0.02040168875129828,-0.12407256585447136,-0.10272483302155504,-0.23781556813104462,0.0829188662664149
5.084999999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.084999999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.094999999999997e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.094999999999997e-07,-2,0,0.036450673184334134,-0.27547291257327505,0.08360483829648192,-0.1600760132462934,0.10982807614060275
5.094999999999997e-07,-1,0,-0.23874537039033655,0.03855485147242552,-0.03881803574300186,-0.056761851811049584,0.06321457617484429
5.094999999999997e-07,0,0,-0.15585475447254152,-0.20572772923604757,-0.17160807033330158,0.19969666040574718,0.1359426890490444
5.094999999999997e-07,1,0,-0.05646660324847074,-0.10492060586271204,-0.12205171789639059,-0.20913378881780084,0.07283037428376742
5.094999999999997e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.094999999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.104999999999997e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.104999999999997e-07,-2,0,-0.0052402667015671546,-0.2745522115609716,0.06123877582488678,-0.16848538009531996,0.10754388823851924
5.104999999999997e-07,-1,0,-0.21994541645053559,0.06743203393842735,-0.0471858696863648,-0.04226953181122848,0.05693628503627179
5.104999999999997e-07,0,0,-0.18707021630433496,-0.1860492409739814,-0.12762059751151258,0.2566077491657384,0.1517441397362473
5.104999999999997e-07,1,0,-0.08616876783597849,-0.07422438939219762,-0.13276878704037628,-0.18322336573326223,0.06413266909381293
5.104999999999997e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.104999999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.114999999999997e-07,-2,0,-0.04733421363655236,-0.2671960775982937,0.03849318444719532,-0.17623654037985084,0.10617531507844878
5.114999999999997e-07,-1,0,-0.20044747014264322,0.0921685441819343,-0.047014619591714914,-0.02508638462144215,0.05151392997193162
5.114999999999997e-07,0,0,-0.21890787889232782,-0.1628781530518349,-0.07220643547872295,0.3006344053045969,0.17004476716010666
5.114999999999997e-07,1,0,-0.10584243514244714,-0.03289560467243462,-0.13700772448767523,-0.1614852377013522,0.057133340448401196
5.114999999999997e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.114999999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.124999999999996e-07,-2,0,-0.08988822581702022,-0.25042433809716025,0.014152315086400247,-0.18434021406939277,0.10497384479738672
5.124999999999996e-07,-1,0,-0.17952851913529794,0.11539917069943588,-0.036754703369869426,-0.009047984589328357,0.0469802320259664
5.124999999999996e-07,0,0,-0.25157288105519615,-0.13255154306080275,-0.006841657357674612,0.32879616885664453,0.1890125549804187
5.124999999999996e-07,1,0,-0.11068070296797951,0.01676860790882666,-0.13692611040609423,-0.1453283835760824,0.05240050300446493
5.124999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.124999999999996e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.134999999999996e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,-2,0,-0.12935457100339126,-0.22017026221380587,-0.015164094681346331,-0.19295550311355325,0.10266932535207673
5.134999999999996e-07,-1,0,-0.15429596784991062,0.1382778484836151,-0.016387174823797618,0.0004473020333591508,0.043196748653813025
5.134999999999996e-07,0,0,-0.28229080178614935,-0.09089374858937398,0.06456193227345335,0.33582199927665685,0.2048944286027483
5.134999999999996e-07,1,0,-0.09524321524426516,0.06937030618609953,-0.135454506695935,-0.1358925227474164,0.05069821055331482
5.134999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.134999999999996e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.144999999999996e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,-2,0,-0.15708309768364692,-0.17477620088958126,-0.05410405130977621,-0.19829557578760265,0.0974702037203532
5.144999999999996e-07,-1,0,-0.1208332907481159,0.15853476394500213,0.010709623439624968,-0.003069017146184744,0.039858070432578406
5.144999999999996e-07,0,0,-0.3042578206198568,-0.035237045947286785,0.1324450662969253,0.31685941806753914,0.21175605721993268
5.144999999999996e-07,1,0,-0.05606846853780222,0.11445894555526863,-0.1366427904719755,-0.13299680468594602,0.052603925626438355
5.144999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.154999999999996e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.154999999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.154999999999996e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.154999999999996e-07,-2,0,-0.1616721356642594,-0.12078772014832165,-0.1037068283388279,-0.19084985545048866,0.08790632635844348
5.154999999999996e-07,-1,0,-0.07774575369945293,0.1694603214964157,0.03588274601623716,-0.024096347361411526,0.03662940819779216
5.154999999999996e-07,0,0,-0.30743320045913236,0.031457533082355736,0.181388688422309,0.27421925842877987,0.20360280711296808
5.154999999999996e-07,1,0,0.0025839909509813106,0.1374728995238068,-0.14462672210287567,-0.13358355058211538,0.057666928845064455
5.154999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.154999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.154999999999996e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.164999999999995e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,-2,0,-0.13851446700440498,-0.07521860229893063,-0.15500291772295738,-0.16039190439456424,0.07459556319926403
5.164999999999995e-07,-1,0,-0.030669524565131404,0.16337848873035013,0.04736676485668844,-0.05966622866245215,0.03343681957265319
5.164999999999995e-07,0,0,-0.28465241138105807,0.09740105598532876,0.19867843419719636,0.2235851546299473,0.17997740259805542
5.164999999999995e-07,1,0,0.06453987596052395,0.12822185211719136,-0.16061356041171101,-0.1316938124268422,0.06374621496900537
5.164999999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.164999999999995e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.174999999999995e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.174999999999995e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.174999999999995e-07,-2,0,-0.09886780699840819,-0.055357320849070815,-0.1912334665180487,-0.10712287336203667,0.060884824946110076
5.174999999999995e-07,-1,0,0.00895737154878522,0.13934967611479174,0.03856340900729704,-0.09818241876687371,0.03062549060753817
5.174999999999995e-07,0,0,-0.2398497104711814,0.14717093885044644,0.18754341669499028,0.18749342465582985,0.1495134862900335
5.174999999999995e-07,1,0,0.10932944373542126,0.09179690800600399,-0.1808482007804012,-0.12217011674958778,0.06801120873907565
5.174999999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.174999999999995e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.174999999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.184999999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.184999999999995e-07,-2,0,-0.06330783774731498,-0.06417026915264672,-0.20098629462126208,-0.04451371110077691,0.050502666864911665
5.184999999999995e-07,-1,0,0.03264945631872426,0.10550048215531255,0.013355040507719393,-0.12766713410524064,0.02867359297052003
5.184999999999995e-07,0,0,-0.18668008300037917,0.1730001261447535,0.16647742229693321,0.17801577565202611,0.12418284555075303
5.184999999999995e-07,1,0,0.127512196314094,0.045721605425828614,-0.19959985935164745,-0.10458188698563342,0.06912730035023248
5.184999999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.184999999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.184999999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.184999999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.194999999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.194999999999994e-07,-2,0,-0.0463129375119849,-0.09045933338201645,-0.1858189536560893,0.011342413941236716,0.04498511306876604
5.194999999999994e-07,-1,0,0.04023474467567432,0.07217424771070274,-0.019109762218441562,-0.14361616069010086,0.027818741335132836
5.194999999999994e-07,0,0,-0.13818666746204336,0.17798762808571958,0.15363797303874252,0.1907433922295546,0.11076281925453689
5.194999999999994e-07,1,0,0.12398007744362496,0.005354124612608346,-0.21376272325144502,-0.0820152250606156,0.0678207252469119
5.194999999999994e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.194999999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.194999999999994e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.194999999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.204999999999994e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.204999999999994e-07,-2,0,-0.05092028662650444,-0.11980448720918421,-0.15545717263168005,0.051028105300835284,0.043716790798810044
5.204999999999994e-07,-1,0,0.03684797494812494,0.045725348508591314,-0.05186924532606066,-0.14803680206693767,0.028053894130910518
5.204999999999994e-07,0,0,-0.10101904019595147,0.17007430141514265,0.15708448796648303,0.21379950346108026,0.10951587852385669
5.204999999999994e-07,1,0,0.1086314637668069,-0.023506216548186194,-0.22354322782912667,-0.05724184272664515,0.06560154040353615
5.204999999999994e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.204999999999994e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.204999999999994e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.204999999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.214999999999994e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.214999999999994e-07,-2,0,-0.07282646128182114,-0.14138514081206469,-0.1209790457147573,0.0727141883817833,0.04521673419935476
5.214999999999994e-07,-1,0,0.02836878803181307,0.027988688995351594,-0.08239548032693259,-0.1447772596806424,0.02933762494501456
5.214999999999994e-07,0,0,-0.07680124197593131,0.15698899260852353,0.17636831070185885,0.23659978132937018,0.11762921211421783
5.214999999999994e-07,1,0,0.08870711658659337,-0.04179636612221536,-0.23031012299231182,-0.030749160464534134,0.06360415237613723
5.214999999999994e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.214999999999994e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.214999999999994e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.214999999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.224999999999993e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-2,0,-0.10446966809052627,-0.14880157851741452,-0.0917990093045381,0.0803269043486534,0.04793529099175138
5.224999999999993e-07,-1,0,0.01946324303522923,0.01798943256750979,-0.11151931952769176,-0.13627168612444643,0.031708968580668434
5.224999999999993e-07,0,0,-0.06451796666677281,0.14554784292006454,0.20694117775526352,0.25258408385494796,0.13197011306907758
5.224999999999993e-07,1,0,0.06697218744482708,-0.05220749114450543,-0.23418983902023058,-0.0007838053017527745,0.06205639107382128
5.224999999999993e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.224999999999993e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.224999999999993e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.224999999999993e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-2,0,-0.13614130527973395,-0.1401012454123395,-0.07348894336528593,0.08338078983072576,0.05051579487910016
5.234999999999993e-07,-1,0,0.013121893183843691,0.013029097897439402,-0.14128179173475014,-0.12134496888987778,0.035027087623415984
5.234999999999993e-07,0,0,-0.06006103185251888,0.14250829997512623,0.24285715460720578,0.2593346722630804,0.15015001289069743
5.234999999999993e-07,1,0,0.04308931672564275,-0.05533926193712357,-0.23150786585409389,0.034893724347222495,0.05973258707876545
5.234999999999993e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.234999999999993e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.234999999999993e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.244999999999993e-07,-3,0,0.0,0.0,0.0,0.0,0.0
