wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.044999999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.044999999999999e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.044999999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.044999999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.054999999999999e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.054999999999999e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.054999999999999e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.054999999999999e-07,-2,0,-0.03788382349919632,0.14588840732179467,0.21096047299471712,-0.1402984702617821,0.08690659339775905
5.054999999999999e-07,-1,0,-0.12755747450225047,0.029528870309370014,-0.07799318477995497,0.08010691125298249,0.029642917585753284
5.054999999999999e-07,0,0,0.22755353647588286,-0.3277736433493503,0.12937755956618827,-0.23705742083836176,0.23215094693102678
5.054999999999999e-07,1,0,0.08724978934747007,0.030235591909896584,0.061657253820113694,-0.4536148176356873,0.21809473648661545
5.054999999999999e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.054999999999999e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.054999999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.064999999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.064999999999998e-07,-2,0,-0.04478937902162168,0.1397842431266733,0.18636106004206093,-0.17590364259396069,0.0872182592774639
5.064999999999998e-07,-1,0,-0.1634300646666566,0.009007803403988589,-0.07286605570322648,0.07355202828376071,0.037509889497513306
5.064999999999998e-07,0,0,0.21718183919932219,-0.3525000354640102,0.11152201731866192,-0.23212140591940456,0.23774173371295362
5.064999999999998e-07,1,0,0.09038718347848756,0.029278538528344687,0.002824634217489158,-0.45364589655250337,0.21482965377291677
5.064999999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.064999999999998e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.064999999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.074999999999998e-07,-2,0,-0.055557659582611475,0.1435153883020926,0.14994957477517556,-0.20202952416944037,0.08698412382918422
5.074999999999998e-07,-1,0,-0.2053981294006481,0.0054635088114574,-0.07189209729983263,0.06880877904761407,0.05212136321801024
5.074999999999998e-07,0,0,0.2020118593339885,-0.37425444211140696,0.09454572099803775,-0.2251924054738549,0.24052569159383552
5.074999999999998e-07,1,0,0.0927043627032873,0.02305875100162296,-0.05289350918468676,-0.4359346141700393,0.20196251600742912
5.074999999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.074999999999998e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.084999999999998e-07,-2,0,-0.06432772399971144,0.15765027997002998,0.10764585167509534,-0.2143348090487331,0.08651870660242539
5.084999999999998e-07,-1,0,-0.24642071114355968,0.018623251997253853,-0.07350640452663197,0.06718129344193602,0.07098651009041528
5.084999999999998e-07,0,0,0.18341682579433075,-0.3922882263666109,0.08008561361750675,-0.2150402128850526,0.2401877831964706
5.084999999999998e-07,1,0,0.09144117505615836,0.013790650408723647,-0.09809389475578996,-0.4050695480905252,0.182255421512969
5.084999999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.084999999999998e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.094999999999997e-07,-2,0,-0.06573226895532529,0.1801575977031344,0.06658845609812696,-0.2120817636522284,0.08619018815155147
5.094999999999997e-07,-1,0,-0.28055011978463373,0.04592923954000012,-0.07600645866989486,0.06933348662892981,0.09140197888355747
5.094999999999997e-07,0,0,0.1628039138392161,-0.40602339688551725,0.0703043373829637,-0.20207785219629096,0.2371382713829448
5.094999999999997e-07,1,0,0.08562942349827658,0.004049038060394166,-0.12951316626856607,-0.3678075196805145,0.15940482464830305
5.094999999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.094999999999997e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-2,0,-0.05584612721651871,0.20680485273429822,0.03312888558457373,-0.19834826900870328,0.08632659591836306
5.104999999999997e-07,-1,0,-0.30366282106672715,0.0829917085555291,-0.0776023080322947,0.07545296867027469,0.11081400128026564
5.104999999999997e-07,0,0,0.1417791854677021,-0.4150149898344168,0.06698631626363864,-0.1881386131490523,0.23222208354336718
5.104999999999997e-07,1,0,0.07554171621919142,-0.003933066933130562,-0.14779818991362223,-0.33073660076407924,0.13695302393156247
5.104999999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.114999999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.114999999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-2,0,-0.03282439254041491,0.23195817550620648,0.010900142149593383,-0.17898137453004234,0.08703518145735997
5.114999999999997e-07,-1,0,-0.31394739825597723,0.12463076523140196,-0.07628494292059995,0.08526807597077753,0.12718583381001947
5.114999999999997e-07,0,0,0.12248341744474754,-0.41910820196337634,0.07098287308708413,-0.17606025485410634,0.2266896541129085
5.114999999999997e-07,1,0,0.06206997810799428,-0.008529279604531776,-0.15646025588199164,-0.2985460249561308,0.11753497148066419
5.114999999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.124999999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-2,0,0.0028754957483287827,0.24922047087178728,-0.0001631423665414047,-0.1607366555337478,0.08795541062496047
5.124999999999996e-07,-1,0,-0.3116774859624919,0.1659133963590903,-0.06963487305234049,0.09770796873022483,0.13906597304571008
5.124999999999996e-07,0,0,0.10787368997194002,-0.41909320842729697,0.08189710011435349,-0.1693323593842497,0.22265643327982518
5.124999999999996e-07,1,0,0.04624356740685882,-0.008491213224917861,-0.16037596515239383,-0.2731613699889245,0.10254815248133169
5.124999999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.134999999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-2,0,0.047915530130627125,0.25173012983615256,-0.00386576109687553,-0.14932083423355105,0.08797561194008699
5.134999999999996e-07,-1,0,-0.29868070280320447,0.20263615462202939,-0.05501429033866435,0.11002300032254173,0.14540320612846003
5.134999999999996e-07,0,0,0.10135907494636208,-0.4179799679229545,0.0975760012096749,-0.1718455054908332,0.22403286942832681
5.134999999999996e-07,1,0,0.029296707229451806,-0.0024273082396075126,-0.16432848152885376,-0.2535724965944294,0.09216704975048905
5.134999999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.144999999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-2,0,0.09446727350822681,0.23335533220321836,-0.007078400102552368,-0.14732009635962667,0.08513209137117406
5.144999999999996e-07,-1,0,-0.2781791112394014,0.23148440267354006,-0.031033056699712916,0.1167286788689993,0.14555728168969848
5.144999999999996e-07,0,0,0.10474847932434382,-0.422306726603092,0.11308558116116434,-0.18701256711560899,0.23707726418070962
5.144999999999996e-07,1,0,0.01352497166965182,0.011344538321648504,-0.17148560314275646,-0.23603234638464368,0.08543020403347162
5.144999999999996e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.144999999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.154999999999996e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.154999999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.154999999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.154999999999996e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.154999999999996e-07,-2,0,0.12928809274153463,0.19297219367780144,-0.017483572796548778,-0.1519871571259957,0.07735944970654089
5.154999999999996e-07,-1,0,-0.2549359226846131,0.2507841739691098,-0.0007922583902339639,0.11027481253871302,0.14004618854222897
5.154999999999996e-07,0,0,0.11409086394153704,-0.4410257404112418,0.12027702414925255,-0.21504468732962148,0.26823120902710496
5.154999999999996e-07,1,0,0.0033174770102057803,0.03353238183478729,-0.1814641666222418,-0.21521483924567603,0.08038209708467414
5.154999999999996e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.154999999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.154999999999996e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.164999999999995e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,-2,0,0.1386708984457589,0.14034805030002045,-0.03882316549673074,-0.15522204948009988,0.06452831612276018
5.164999999999995e-07,-1,0,-0.23425233059523096,0.26206238955005884,0.02591746051575048,0.08601898269941792,0.1316218305502124
5.164999999999995e-07,0,0,0.11726127348652061,-0.4789427994272196,0.11101485143983063,-0.2494781635985819,0.31770006273559104
5.164999999999995e-07,1,0,0.004218016943145926,0.06125524365621535,-0.18934340062394334,-0.1875619514909947,0.07480040554926437
5.164999999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.164999999999995e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.174999999999995e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.174999999999995e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.174999999999995e-07,-2,0,0.11945041712132172,0.09426860010404944,-0.0674064441748688,-0.14886299275725226,0.04985879044498038
5.174999999999995e-07,-1,0,-0.21898717299297935,0.2701129476867574,0.03723836107201903,0.04834249422180897,0.12464007872640172
5.174999999999995e-07,0,0,0.10043251794860213,-0.529270172727872,0.08383625790215486,-0.27865049209674286,0.37488822128568144
5.174999999999995e-07,1,0,0.018952441506619754,0.08747773121519978,-0.18867158655408336,-0.15496088935874036,0.06762139330130736
5.174999999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.174999999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.174999999999995e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.184999999999995e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.184999999999995e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.184999999999995e-07,-2,0,0.08272863593265792,0.06987058545683819,-0.09577358756635045,-0.13078533036666015,0.03800330862980542
5.184999999999995e-07,-1,0,-0.20773851266365892,0.2798308002252184,0.02797701022612102,0.008753456574817471,0.12231990250159494
5.184999999999995e-07,0,0,0.05922362065702102,-0.5768378538333311,0.04580374814358767,-0.293511574944924,0.4244963748294212
5.184999999999995e-07,1,0,0.04486354480825924,0.10497388435505618,-0.17672118950896104,-0.12363042544632322,0.05954711496685244
5.184999999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.184999999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.184999999999995e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.194999999999994e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.194999999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.194999999999994e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.194999999999994e-07,-2,0,0.044480921613980824,0.07035266011731363,-0.11932201091216224,-0.10389017724574189,0.03195896038948519
5.194999999999994e-07,-1,0,-0.19673818501203458,0.293294440008799,0.0012351795275289807,-0.022393117227988153,0.1252305193495562
5.194999999999994e-07,0,0,0.0003122838192495258,-0.6090593382999154,0.0064957865863939914,-0.292302096078609,0.456436085706839
5.194999999999994e-07,1,0,0.07635923854173418,0.11001004694341061,-0.15559338318335336,-0.099322427075465,0.05200718914976779
5.194999999999994e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.194999999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.194999999999994e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.204999999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.204999999999994e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.204999999999994e-07,-2,0,0.01675331789834721,0.09043209865528241,-0.13776136191783334,-0.0707336480019423,0.03244007992492075
5.204999999999994e-07,-1,0,-0.182403790210326,0.3099489515037404,-0.03689497431864575,-0.03965469226408038,0.1322732289698931
5.204999999999994e-07,0,0,-0.06544611387267775,-0.6209052603601746,-0.027240549405822486,-0.27800335595359355,0.46783444961736326
5.204999999999994e-07,1,0,0.10815813409944083,0.10171012922744138,-0.129400466135172,-0.08506085616298834,0.046022962246515864
5.204999999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.204999999999994e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.214999999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.214999999999994e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.214999999999994e-07,-2,0,0.0068608852596921425,0.12180105582963033,-0.15202070167931464,-0.03012894326210585,0.03890061590892175
5.214999999999994e-07,-1,0,-0.16191428304104016,0.32780154635791825,-0.08107158326477788,-0.04028527446029502,0.14186559379873565
5.214999999999994e-07,0,0,-0.1276987315973279,-0.6131184399386954,-0.051446430991603835,-0.2546501634120602,0.45971462843198896
5.214999999999994e-07,1,0,0.13544600414004837,0.07985364607824937,-0.10239678597947025,-0.08205503066213628,0.0419403546653859
5.214999999999994e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.214999999999994e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.214999999999994e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.224999999999993e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.224999999999993e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.224999999999993e-07,-2,0,0.01931026577739224,0.1537930959569525,-0.1594551056915946,0.02339321421268255,0.04999837593073597
5.224999999999993e-07,-1,0,-0.13281656521277735,0.3432886404907299,-0.12591295025105234,-0.02101778145548982,0.15178314886312824
5.224999999999993e-07,0,0,-0.1770091670112014,-0.5908248654251352,-0.0631151969244602,-0.22648112728722478,0.4356834959107342
5.224999999999993e-07,1,0,0.15152760685531608,0.04454665231828864,-0.07949858737859637,-0.09062789360145893,0.039478460365895425
5.224999999999993e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.224999999999993e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.234999999999993e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.234999999999993e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.234999999999993e-07,-2,0,0.05342312510117818,0.1703570603326185,-0.14671210502943688,0.09546975015089255,0.06251447325678992
5.234999999999993e-07,-1,0,-0.09424919293485184,0.349467301762095,-0.1611711003591923,0.02206143165775591,0.15747313572753283
5.234999999999993e-07,0,0,-0.20608805589930015,-0.5661700659737358,-0.059489723490824924,-0.19997615279469103,0.4065503192766378
5.234999999999993e-07,1,0,0.1452673172010396,0.0004734260843232896,-0.06777073195480919,-0.1086028629348677,0.037490271526385066
5.234999999999993e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.234999999999993e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,-2,0,0.09144474570237117,0.15350167281439653,-0.0871221832266897,0.17361211679238867,0.06965634698070827
