wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.044999999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.044999999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.044999999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.044999999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.054999999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,-2,0,0.29125433949613583,-0.19987110981410613,-0.036686509706084815,-0.07482522422327735,0.13172226498813122
5.054999999999999e-07,-1,0,0.07073928985154423,0.005245876732794033,-0.2796619337564074,-0.2363783077442556,0.1391170679158077
5.054999999999999e-07,0,0,0.03492582742122163,0.014530878050865167,-0.024238327045099886,0.2533732284583942,0.06621644923536094
5.054999999999999e-07,1,0,0.12706706003947876,-0.07873571989218683,-0.14480975701005586,0.22985713237013414,0.0961495183607502
5.054999999999999e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.054999999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.054999999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.054999999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.064999999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,-2,0,0.2520335056609753,-0.24077867432416783,-0.0626804031299348,-0.07760279184416202,0.13144628422360405
5.064999999999998e-07,-1,0,0.07471710581877493,-0.018044250455548732,-0.3102742174717445,-0.17735332726506442,0.133632533596129
5.064999999999998e-07,0,0,0.02817919424728665,-0.06340088134460184,0.03636402354466676,0.25368219996101987,0.07049073952911855
5.064999999999998e-07,1,0,0.10242084427948178,-0.08240662062742594,-0.08247784570951533,0.25109329054901597,0.08713131605776955
5.064999999999998e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.064999999999998e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.064999999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,-2,0,0.21118356007511113,-0.27474981886805383,-0.09358069132974955,-0.06794622322813998,0.13345999405474857
5.074999999999998e-07,-1,0,0.06938219977910871,-0.04273359334115277,-0.32243459012783976,-0.11653594306448366,0.12418474058287177
5.074999999999998e-07,0,0,-0.004805945276409042,-0.13318981452991532,0.08450026113874695,0.24126800148703995,0.08311316647857983
5.074999999999998e-07,1,0,0.07814513918636373,-0.07654380169082663,-0.02424510853910228,0.2551376719500355,0.07764867329189755
5.074999999999998e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.074999999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.084999999999998e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,-2,0,0.1667868833376801,-0.30266256661699853,-0.1209829239949408,-0.043942567924648505,0.13599031085886396
5.084999999999998e-07,-1,0,0.054896688976803464,-0.06500007862553425,-0.3175200617143263,-0.05861713518271361,0.11149361481003961
5.084999999999998e-07,0,0,-0.058518975468641266,-0.18663198206258913,0.12292686446742172,0.22415113213576135,0.10361071126404545
5.084999999999998e-07,1,0,0.05732546875474255,-0.06213693616262646,0.028086188234937446,0.24702429940408624,0.06895704666927727
5.084999999999998e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.084999999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.094999999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,-2,0,0.11769386600216254,-0.32318659960737545,-0.13750169918411123,-0.009394094470509606,0.1372963905497517
5.094999999999997e-07,-1,0,0.03276977031751166,-0.08115603217446904,-0.29807939392181526,-0.007787527392895398,0.0965721300686577
5.094999999999997e-07,0,0,-0.12528788513877223,-0.21878048218314675,0.15585475447226246,0.20572772923568605,0.13017655661491737
5.094999999999997e-07,1,0,0.04230719716741303,-0.041067113248610496,0.07411638206082637,0.22989108886097254,0.06181955755020652
5.094999999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.094999999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.104999999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,-2,0,0.06424144609167576,-0.333841678936701,-0.139717340952704,0.028503222774125474,0.13591059906263062
5.104999999999997e-07,-1,0,0.006052746996756804,-0.08832481466715716,-0.2676320533735178,0.03307957844563236,0.08055908313526063
5.104999999999997e-07,0,0,-0.19710611268733044,-0.2281812728746173,0.18707021630417975,0.18604924097385359,0.16052709884443084
5.104999999999997e-07,1,0,0.03451388160036442,-0.015421470411676639,0.1137915773037733,0.20569291813247823,0.05668712940791722
5.104999999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.104999999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.114999999999997e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,-2,0,0.00844251807869786,-0.33193437817231847,-0.1290091619282534,0.0623118990551083,0.13077784414943722
5.114999999999997e-07,-1,0,-0.02113951143920463,-0.08515475700170504,-0.22972826075563982,0.06264876437902299,0.06439815305193727
5.114999999999997e-07,0,0,-0.2672018305455946,-0.21601620270121666,0.21890787889169996,0.16287815305194955,0.1925097702588473
5.114999999999997e-07,1,0,0.034960387783127544,0.01298215006574466,0.14703011570863714,0.1756678857201009,0.053867825932941836
5.114999999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.114999999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.124999999999996e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,-2,0,-0.04601878996914453,-0.3151883656474266,-0.11057291095050313,0.08699519953807325,0.12125596824845718
5.124999999999996e-07,-1,0,-0.04432868685902101,-0.07209884359600033,-0.1871901172240332,0.08043421999268063,0.04867307945870389
5.124999999999996e-07,0,0,-0.33051492902186197,-0.18454528128843858,0.25157288105499964,0.1325515430612873,0.2241559052023967
5.124999999999996e-07,1,0,0.04501424330701784,0.042291119467957605,0.1735008152745035,0.14060756952477085,0.05368784239493714
5.124999999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.124999999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,-2,0,-0.09349928231673897,-0.2824286376533951,-0.09155589295878018,0.10157457111039254,0.10720792619223782
5.134999999999996e-07,-1,0,-0.05922044782809537,-0.05155106181970016,-0.1423174405292096,0.08570810669302484,0.03376470684738676
5.134999999999996e-07,0,0,-0.38279605929069965,-0.13593968988531216,0.2822908017864104,0.09089374858974211,0.25296219260051345
5.134999999999996e-07,1,0,0.06656449892526939,0.06939299310967321,0.19235824482207534,0.10117713710117886,0.05648472743291157
5.134999999999996e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.134999999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.134999999999996e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.144999999999996e-07,-2,0,-0.12615114112347126,-0.23534443484967857,-0.07853011891640992,0.11011736152531656,0.08959392630779132
5.144999999999996e-07,-1,0,-0.06251471416891319,-0.028247104381996492,-0.09826238749186658,0.07709941243932239,0.020305804587678798
5.144999999999996e-07,0,0,-0.4190374904403518,-0.07270944008118328,0.30425782062063894,0.03523704594666249,0.2746935518873353
5.144999999999996e-07,1,0,0.10049421116425646,0.088443872115119,0.2021231235226694,0.05858947807296842,0.06220788899566483
5.144999999999996e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.144999999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.144999999999996e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.154999999999996e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.154999999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.154999999999996e-07,-2,0,-0.13589131258955986,-0.18153480688462145,-0.0735860287502517,0.12126981414278376,0.07154260639740845
5.154999999999996e-07,-1,0,-0.05388682917682862,-0.009208064460697432,-0.06052941344899686,0.05422258943730746,0.009592477907611476
5.154999999999996e-07,0,0,-0.43325597591048803,-0.0001543588014881966,0.30743320045969635,-0.03145753308281021,0.28321551362133696
5.154999999999996e-07,1,0,0.14305660521205957,0.09147848442932084,0.2013809797761989,0.015518253591500443,0.06962862061843653
5.154999999999996e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.154999999999996e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.154999999999996e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.164999999999995e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.164999999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,-2,0,-0.12059811033682048,-0.13504860414506156,-0.0705780100138783,0.1435736413298282,0.05837667568056673
5.164999999999995e-07,-1,0,-0.038281150127556195,-0.0010445568724488032,-0.035710511015279646,0.020977923224852014,0.0031818514139484704
5.164999999999995e-07,0,0,-0.42198183405152545,0.07164822275615727,0.2846524113806896,-0.09740105598439389,0.2737160971053215
5.164999999999995e-07,1,0,0.18357388419800816,0.07388957353719297,0.19061863760490644,-0.024060918261941688,0.07607343282701047
5.164999999999995e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.164999999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.164999999999995e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.174999999999995e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.174999999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.174999999999995e-07,-2,0,-0.08927918786662892,-0.10910796641838284,-0.057572951034996954,0.1776905193542132,0.054763887081327955
5.174999999999995e-07,-1,0,-0.024371796454765365,-0.005050999776968592,-0.026393902235733978,-0.014119797855758488,0.0015155038278964151
5.174999999999995e-07,0,0,-0.388990505758737,0.13121902328550825,0.23984971047202783,-0.1471709388503217,0.24771921449804152
5.174999999999995e-07,1,0,0.2098492520438801,0.04088080520880126,0.1731928447458062,-0.05734356207337059,0.07899199440030336
5.174999999999995e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.174999999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.174999999999995e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.184999999999995e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.184999999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.184999999999995e-07,-2,0,-0.057046379133619006,-0.10694144588219254,-0.025926566066652716,0.21480787409531177,0.06150537182098634
5.184999999999995e-07,-1,0,-0.018603299366053663,-0.016226005089138504,-0.028355238459213276,-0.04346310151976809,0.003302426730252276
5.184999999999995e-07,0,0,-0.3438284671951187,0.1724344539463,0.18668008300031363,-0.1730001261447595,0.2127301527966102
5.184999999999995e-07,1,0,0.2177827402619039,0.004684079373273871,0.15302272012786072,-0.08501312975607994,0.07809444766181274
5.184999999999995e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.184999999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.184999999999995e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.194999999999994e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.194999999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.194999999999994e-07,-2,0,-0.03532253363658414,-0.12251630852079413,0.024868408510538773,0.2434608867695582,0.07614956836453672
5.194999999999994e-07,-1,0,-0.02197627496202682,-0.02797035552447074,-0.03438201056607025,-0.0651358734992632,0.006690102116449283
5.194999999999994e-07,0,0,-0.2952987421708507,0.19567868673092026,0.1381866674622682,-0.1779876280855673,0.17626664638427797
5.194999999999994e-07,1,0,0.21265652704815902,-0.025139765880076076,0.13143455673858756,-0.11013619725773705,0.07525983097615363
5.194999999999994e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.194999999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.194999999999994e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.194999999999994e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.204999999999994e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.204999999999994e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.204999999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.204999999999994e-07,-2,0,-0.029188561328204164,-0.14742836653152513,0.09000697385035879,0.2547216605273727,0.09557147505408532
5.204999999999994e-07,-1,0,-0.032143707864836536,-0.03585880619054296,-0.0390708836113933,-0.0821480729063403,0.010593911765111319
5.204999999999994e-07,0,0,-0.2486765571208678,0.2034461461932835,0.10101904019600068,-0.17007430141496632,0.14236047894629714
5.204999999999994e-07,1,0,0.2026958432453433,-0.04624869820128265,0.10645231563372601,-0.13544597139178674,0.07290225362430128
5.204999999999994e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.204999999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.204999999999994e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.204999999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.214999999999994e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.214999999999994e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.214999999999994e-07,-2,0,-0.04057179875782296,-0.1741399908505568,0.1623105852105625,0.24176537826201053,0.11676603146544556
5.214999999999994e-07,-1,0,-0.04605961425126665,-0.03764298480405245,-0.04043932304368505,-0.09994671307792255,0.015163166673245701
5.214999999999994e-07,0,0,-0.20798998999456078,0.19727036336871798,0.0768012419766477,-0.15698899260857424,0.1127194067709741
5.214999999999994e-07,1,0,0.19399104942327863,-0.06193522872897756,0.07346537518917073,-0.16144249153071916,0.07292933923738767
5.214999999999994e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.214999999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.214999999999994e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.214999999999994e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.224999999999993e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.224999999999993e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.224999999999993e-07,-2,0,-0.07054736952411883,-0.1942027956789286,0.23059054720247626,0.19841043355037627,0.13523035779706996
5.224999999999993e-07,-1,0,-0.0604616686284453,-0.03204301517234505,-0.0407587173232548,-0.12525107508081482,0.022031473041407963
5.224999999999993e-07,0,0,-0.17962610733293669,0.17874116749432636,0.0645179666675576,-0.14554784291950684,0.08956068599425604
5.224999999999993e-07,1,0,0.18826105857039865,-0.0788143048961721,0.025881315737076544,-0.18414676632525082,0.07623379488264267
5.224999999999993e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.224999999999993e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.224999999999993e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.224999999999993e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.234999999999993e-07,-2,0,-0.11637728112023392,-0.19456593546202067,0.2741396036986758,0.12355271932937344,0.14181737157289911
5.234999999999993e-07,-1,0,-0.07075317415535758,-0.018885634135379626,-0.04975757856089763,-0.16369851208863587,0.03463569831403094
5.234999999999993e-07,0,0,-0.17380080786029709,0.15560331845851763,0.06006103185232094,-0.14250829997517941,0.078335056637176
5.234999999999993e-07,1,0,0.17989422445511932,-0.10422897176957739,-0.0413234760891687,-0.19039662929803083,0.08118411667259615
5.234999999999993e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.234999999999993e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.234999999999993e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.234999999999993e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
