wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.054999999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,-1,0,0.0,0.0,0.01146396893344159,-0.2021275921811597,0.04098698610466013
5.054999999999999e-07,0,0,0.0,0.0,0.6264811438762574,-0.07791883591991378,0.3985499686236184
5.054999999999999e-07,1,0,0.0,0.0,-0.011463962740994772,0.20212759900776642,0.04098698872237134
5.054999999999999e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.054999999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.054999999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.054999999999999e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.064999999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.064999999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.064999999999998e-07,-1,0,0.0,0.0,-0.01642488681633252,-0.30766890463732766,0.09492993178766235
5.064999999999998e-07,0,0,0.0,0.0,0.5638839175686776,-0.19568320794013316,0.3562569903623406
5.064999999999998e-07,1,0,0.0,0.0,0.016424896429237248,0.30766889766299954,0.09492992781187644
5.064999999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.064999999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.064999999999998e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.074999999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-1,0,0.0,0.0,-0.3528870115603704,-0.312856010598954,0.22240812629590181
5.074999999999998e-07,0,0,0.0,0.0,0.5352366195342173,-0.030825317797270768,0.28742843910771926
5.074999999999998e-07,1,0,0.0,0.0,0.35288700643521487,0.31285600200963753,0.2224081173042617
5.074999999999998e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.074999999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.084999999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-1,0,0.0,0.0,-0.2968157023448825,-0.0102859066352921,0.08820536103379585
5.084999999999998e-07,0,0,0.0,0.0,0.7566139732417453,-0.16323167019436724,0.5991092826591031
5.084999999999998e-07,1,0,0.0,0.0,0.296815698278487,0.010285906706522475,0.0882053586213211
5.084999999999998e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-1,0,0.0,0.0,-0.19518786346568376,0.032666037210581624,0.03916537203134151
5.094999999999997e-07,0,0,0.0,0.0,0.7501115457543835,-0.32492837584410467,0.6682457805027184
5.094999999999997e-07,1,0,0.0,0.0,0.1951878616359472,-0.032666036386862086,0.03916537126324146
5.094999999999997e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.104999999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-1,0,0.0,0.0,-0.14601545589859805,0.03994733141119292,0.022916302648151112
5.104999999999997e-07,0,0,0.0,0.0,0.7053438282078474,-0.4289175121268144,0.6814801481999573
5.104999999999997e-07,1,0,0.0,0.0,0.14601545488047868,-0.039947330660973564,0.022916302290890266
5.104999999999997e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.104999999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.114999999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.114999999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-1,0,0.0,0.0,-0.11615292509290123,0.042458411883015135,0.015294218747264884
5.114999999999997e-07,0,0,0.0,0.0,0.6525054650809913,-0.5043987357400583,0.68018146657673
5.114999999999997e-07,1,0,0.0,0.0,0.11615292442886913,-0.04245841123805163,0.01529421853823809
5.114999999999997e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.114999999999997e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.124999999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.124999999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-1,0,0.0,0.0,-0.09443682177558334,0.04368854633414351,0.010827002387863896
5.124999999999996e-07,0,0,0.0,0.0,0.5968155615915487,-0.5625890521046973,0.6726952561058974
5.124999999999996e-07,1,0,0.0,0.0,0.0944368212926784,-0.04368854576327125,0.010827002246774723
5.124999999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.124999999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.124999999999996e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.124999999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.134999999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.134999999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.134999999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-1,0,0.0,0.0,-0.0767266638352543,0.043982393103396175,0.007821431846389792
5.134999999999996e-07,0,0,0.0,0.0,0.539913433003129,-0.6084976266090529,0.6617758767260746
5.134999999999996e-07,1,0,0.0,0.0,0.07672666345629282,-0.043982392578476394,0.007821431742062434
5.134999999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.134999999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.134999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.144999999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.144999999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.144999999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-1,0,0.0,0.0,-0.061249376796164885,0.04323296086406004,0.0056205750629919286
5.144999999999996e-07,0,0,0.0,0.0,0.4825655696199528,-0.6448326693012498,0.6486787003808046
5.144999999999996e-07,1,0,0.0,0.0,0.06124937648568087,-0.043232960363663676,0.005620574981690791
5.144999999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.144999999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.144999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.154999999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.154999999999996e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.154999999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,-1,0,0.0,0.0,-0.04717838887824149,0.04128349696599391,0.003930127498887809
5.154999999999996e-07,0,0,0.0,0.0,0.42521238042510634,-0.6732582419175939,0.6340822287767547
5.154999999999996e-07,1,0,0.0,0.0,0.0471783886183027,-0.04128349647446996,0.003930127433777167
5.154999999999996e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.154999999999996e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.154999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,-1,0,0.0,0.0,-0.03412425467618783,0.03799187271754765,0.0026078471497916677
5.164999999999995e-07,0,0,0.0,0.0,0.36813395195804366,-0.6948778003378463,0.618377763986611
5.164999999999995e-07,1,0,0.0,0.0,0.03412425445911341,-0.03799187222375596,0.0026078470974565207
5.164999999999995e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,-1,0,0.0,0.0,-0.02192609017713142,0.033236176725612306,0.001585396873791832
5.174999999999995e-07,0,0,0.0,0.0,0.3115205075789932,-0.7104510405260883,0.6017857076268751
5.174999999999995e-07,1,0,0.0,0.0,0.02192608999998534,-0.033236176221093094,0.0015853968324870114
5.174999999999995e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-1,0,0.0,0.0,-0.010557785401071633,0.026910916905513723,0.0008356642812705454
5.184999999999995e-07,0,0,0.0,0.0,0.25551157216599263,-0.7205030308840115,0.584410781023784
5.184999999999995e-07,1,0,0.0,0.0,0.010557785266476796,-0.026910916384701722,0.0008356642503974422
5.184999999999995e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.194999999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.194999999999994e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.194999999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-1,0,0.0,0.0,-8.373252638479269e-05,0.018923498918575022,0.00035810582245728484
5.194999999999994e-07,0,0,0.0,0.0,0.20022301571731912,-0.7253838733147497,0.5662710196880467
5.194999999999994e-07,1,0,0.0,0.0,8.373243705480427e-05,-0.018923498377231174,0.000358105801954086
5.194999999999994e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.194999999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.194999999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.204999999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.204999999999994e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.204999999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-1,0,0.0,0.0,0.00936160706309373,0.0091929340385368,0.00017214972304065493
5.204999999999994e-07,0,0,0.0,0.0,0.1457695510124005,-0.7253033463599304,0.54731370624327
5.204999999999994e-07,1,0,0.0,0.0,-0.009361607099803795,-0.009192933475052338,0.0001721497133678347
5.204999999999994e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.204999999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.204999999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.214999999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.214999999999994e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.214999999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-1,0,0.0,0.0,0.01758138853200861,-0.0023486275291479206,0.0003146212739841154
5.214999999999994e-07,0,0,0.0,0.0,0.09228662265688119,-0.7203522406920743,0.5274241713915057
5.214999999999994e-07,1,0,0.0,0.0,-0.01758138850855678,0.0023486281148824124,0.0003146212759108285
5.214999999999994e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.214999999999994e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.214999999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.224999999999993e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.224999999999993e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.224999999999993e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-1,0,0.0,0.0,0.024316561526973427,-0.01575089222607316,0.000839385770412456
5.224999999999993e-07,0,0,0.0,0.0,0.03995433012401056,-0.7105169691885194,0.5064307120004977
5.224999999999993e-07,1,0,0.0,0.0,-0.024316561433342845,0.015750892831002075,0.000839385784915249
5.224999999999993e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.224999999999993e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.224999999999993e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-1,0,0.0,0.0,0.029241381198770018,-0.031035893461400878,0.0018182850573592061
5.234999999999993e-07,0,0,0.0,0.0,-0.010974483439022298,-0.6956921139910908,0.4841079567561462
5.234999999999993e-07,1,0,0.0,0.0,-0.02924138102347442,0.03103589407913199,0.0018182850854511104
5.234999999999993e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-1,0,0.0,0.0,0.031956315081551306,-0.04818234986305555,0.0033427449119172725
5.244999999999993e-07,0,0,0.0,0.0,-0.06014017092851384,-0.6756953074756755,0.4601809887039585
5.244999999999993e-07,1,0,0.0,0.0,-0.03195631481455071,0.04818235048563082,0.0033427449548468417
5.244999999999993e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-1,0,0.0,0.0,0.03198064785286451,-0.06710176471462652,0.005525408664906023
5.254999999999992e-07,0,0,0.0,0.0,-0.10703500205209349,-0.65028967976826,0.4343331592773978
5.254999999999992e-07,1,0,0.0,0.0,-0.031980647482327144,0.06710176532797081,0.005525408723518943
5.254999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-1,0,0.0,0.0,0.028748247370416393,-0.08760370274609815,0.008500870461697379
5.264999999999992e-07,0,0,0.0,0.0,-0.1509547252699362,-0.6192208199407863,0.40622175292946155
5.264999999999992e-07,1,0,0.0,0.0,-0.028748246886350786,0.0876037033319892,0.008500870536517754
5.264999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,0.0,0.0,0.0,0.0,0.0
