wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.1750000000000002e-07, 0, 0, -0.072156392499810651, -0.66922416228552095, 0, 0, 0.45306752436534409
5.1750000000000002e-07, 1, 0, -0.14903012562316889, 0.10849929896548914, 0, 0, 0.033982076219260089
5.1849999999999999e-07, -1, 0, 0.14780619190648875, -0.1405243152007408, 0, 0, 0.041593753528534928
5.1849999999999999e-07, 0, 0, -0.11160534126252557, -0.61203729144625896, 0, 0, 0.38704539831919765
5.1849999999999999e-07, 1, 0, -0.14780619190649513, 0.14052431520068931, 0, 0, 0.041593753528522348
5.1950000000000007e-07, -1, 0, 0.13860369930984906, -0.18427908129885814, 0, 0, 0.053169765266726218
5.1950000000000007e-07, 0, 0, -0.13105121340811596, -0.5312694262561436, 0, 0, 0.2994216238102716
5.1950000000000007e-07, 1, 0, -0.1386036993099227, 0.18427908129888423, 0, 0, 0.05316976526675625
5.2050000000000004e-07, -1, 0, 0.10547294376012294, -0.24556603362682525, 0, 0, 0.071427218736637113
5.2050000000000004e-07, 0, 0, -0.09258389174384625, -0.42237828954545431, 0, 0, 0.18697519648977989
5.2050000000000004e-07, 1, 0, -0.1054729437599279, 0.24556603362718624, 0, 0, 0.071427218736773282
5.215e-07, -1, 0, -0.002435432244838645, -0.30080656192744065, 0, 0, 0.090490519028826377
5.215e-07, 0, 0, 0.10261464172252832, -0.3675509351082264, 0, 0, 0.14562345459477452
5.215e-07, 1, 0, 0.0024354322445800524, 0.30080656192738525, 0, 0, 0.090490519028791808
5.2249999999999997e-07, -1, 0, -0.12720143233213718, -0.19011580950618687, 0, 0, 0.052324225411540012
5.2249999999999997e-07, 0, 0, 0.22429365679712421, -0.6909933990242676, 0, 0, 0.52777952197453681
5.2249999999999997e-07, 1, 0, 0.12720143233203915, 0.1901158095061749, 0, 0, 0.052324225411510529
5.2350000000000005e-07, -1, 0, -0.058863998833858872, -0.10606344284340843, 0, 0, 0.014714424266509506
5.2350000000000005e-07, 0, 0, -0.09088677716955583, -0.82381942394148944, 0, 0, 0.68693884952755602
5.2350000000000005e-07, 1, 0, 0.058863998834086835, 0.10606344284305945, 0, 0, 0.014714424266462314
5.2450000000000002e-07, -1, 0, -0.018711353662082542, -0.1351743447945925, 0, 0, 0.018622218246514912
5.2450000000000002e-07, 0, 0, -0.29162393457817737, -0.69158975564353631, 0, 0, 0.5633409093299433
5.2450000000000002e-07, 1, 0, 0.018711353662017333, 0.13517434479481252, 0, 0, 0.018622218246571953
5.2549999999999999e-07, -1, 0, -0.034108350765052094, -0.18041755744598967, 0, 0, 0.03371387462668881
5.2549999999999999e-07, 0, 0, -0.37085929525232963, -0.5108677097087656, 0, 0, 0.39852243369813423
5.2549999999999999e-07, 1, 0, 0.034108350765228702, 0.18041755744635996, 0, 0, 0.033713874626834478
5.2650000000000006e-07, -1, 0, -0.092354733342489656, -0.21147667719014432, 0, 0, 0.053251781766146873
5.2650000000000006e-07, 0, 0, -0.35363890813765142, -0.31412671885293281, 0, 0, 0.22373607284609975
5.2650000000000006e-07, 1, 0, 0.092354733342582651, 0.21147667719024604, 0, 0, 0.053251781766207082
5.2750000000000003e-07, -1, 0, -0.1820104941174952, -0.20079360027254545, 0, 0, 0.073445889879305518
5.2750000000000003e-07, 0, 0, -0.22008677552860192, -0.14005451973246943, 0, 0, 0.068053457260069866
5.2750000000000003e-07, 1, 0, 0.18201049411781386, 0.20079360027266957, 0, 0, 0.073445889879471357
5.285e-07, -1, 0, -0.26429985758246394, -0.12369542739555173, 0, 0, 0.085154973476678941
5.285e-07, 0, 0, 0.016731166906655444, -0.080354001792461452, 0, 0, 0.0067366975501212617
5.285e-07, 1, 0, 0.2642998575824016, 0.12369542739554799, 0, 0, 0.085154973476645052
5.2949999999999997e-07, -1, 0, -0.28232835526696703, -0.0043657642592380749, 0, 0, 0.079728360085317973
5.2949999999999997e-07, 0, 0, 0.23710214026927032, -0.19543862062088507, 0, 0, 0.094413679350462978
5.2949999999999997e-07, 1, 0, 0.28232835526710781, 0.0043657642591851623, 0, 0, 0.079728360085397035
5.3050000000000005e-07, -1, 0, -0.23195500157270232, 0.092226099668169928, 0, 0, 0.06230877621459556
5.3050000000000005e-07, 0, 0, 0.32382964305568929, -0.40138535089753996, 0, 0, 0.26597583763671639
5.3050000000000005e-07, 1, 0, 0.23195500157281851, -0.092226099668313855, 0, 0, 0.062308776214675995
5.3150000000000001e-07, -1, 0, -0.15808223004746774, 0.13878204096473534, 0, 0, 0.044250446351117995
5.3150000000000001e-07, 0, 0, 0.29146963357429467, -0.58251925871750665, 0, 0, 0.42428323407272711
5.3150000000000001e-07, 1, 0, 0.15808223004745386, -0.13878204096463845, 0, 0, 0.044250446351086707
5.3249999999999998e-07, -1, 0, -0.092073126709801695, 0.14875934968538881, 0, 0, 0.030606804780938985
5.3249999999999998e-07, 0, 0, 0.20600370950424515, -0.70259358016207962, 0, 0, 0.53607526721447796
5.3249999999999998e-07, 1, 0, 0.092073126709706729, -0.14875934968530935, 0, 0, 0.030606804780897858
5.3350000000000006e-07, -1, 0, -0.041734897333668933, 0.1401435984884703, 0, 0, 0.021382029852749465
5.3350000000000006e-07, 0, 0, 0.10895249992094502, -0.77224539419575089, 0, 0, 0.60823359609557437
5.3350000000000006e-07, 1, 0, 0.041734897333703724, -0.14014359848843932, 0, 0, 0.021382029852743685
5.3450000000000003e-07, -1, 0, -0.0053486840680707966, 0.12370262527903196, 0, 0, 0.015330947922184632
5.3450000000000003e-07, 0, 0, 0.016394535588839403, -0.80874291717031388, 0, 0, 0.6543338868703229
5.3450000000000003e-07, 1, 0, 0.0053486840680243277, -0.12370262527900466, 0, 0, 0.015330947922177381
5.355e-07, -1, 0, 0.020467143399424823, 0.10461934595114088, 0, 0, 0.011364111506177116
5.355e-07, 0, 0, -0.067475100629468196, -0.82465516961052043, 0, 0, 0.68460903797031314
5.355e-07, 1, 0, -0.020467143399380876, -0.10461934595110313, 0, 0, 0.011364111506167418
5.3650000000000007e-07, -1, 0, 0.038556336574577445, 0.08519596180964463, 0, 0, 0.0087449429987225252
5.3650000000000007e-07, 0, 0, -0.14268681522585785, -0.82773248349490658, 0, 0, 0.70550059147194388
5.3650000000000007e-07, 1, 0, -0.038556336574503122, -0.085195961809674023, 0, 0, 0.0087449429987218018
5.3750000000000004e-07, -1, 0, 0.050960024851270325, 0.066408862471513397, 0, 0, 0.0070070611476024686
5.3750000000000004e-07, 0, 0, -0.21045803668740812, -0.8225536559856087, 0, 0, 0.72088710218160945
5.3750000000000004e-07, 1, 0, -0.050960024851395655, -0.066408862471508678, 0, 0, 0.0070070611476146178
5.3850000000000001e-07, -1, 0, 0.059085676573252637, 0.048647331321957893, 0, 0, 0.0058576800208673604
5.3850000000000001e-07, 0, 0, -0.27214912171461941, -0.81181038457943944, 0, 0, 0.73310124496105611
5.3850000000000001e-07, 1, 0, -0.059085676573337541, -0.048647331321926314, 0, 0, 0.0058576800208743219
5.3949999999999998e-07, -1, 0, 0.063903944609761995, 0.032047242631619358, 0, 0, 0.0051107398969774094
5.3949999999999998e-07, 0, 0, -0.32895285814274972, -0.7970911803080607, 0, 0, 0.7435643326051814
5.3949999999999998e-07, 1, 0, -0.063903944609755708, -0.032047242631642159, 0, 0, 0.0051107398969780686
5.4050000000000006e-07, -1, 0, 0.066096345644579738, 0.016640194536536305, 0, 0, 0.0046456229817815288
5.4050000000000006e-07, 0, 0, -0.38183358787775051, -0.77933208279570354, 0, 0, 0.75315538410628513
5.4050000000000006e-07, 1, 0, -0.066096345644623633, -0.016640194536473488, 0, 0, 0.0046456229817852402
5.4150000000000002e-07, -1, 0, 0.066155048867335156, 0.0024197001477976976, 0, 0, 0.0043823454394447551
5.4150000000000002e-07, 0, 0, -0.43154306811636295, -0.75907436374380033, 0, 0, 0.76242330933233926
5.4150000000000002e-07, 1, 0, -0.06615504886725336, -0.0024197001478515941, 0, 0, 0.0043823454394341941
5.4249999999999999e-07, -1, 0, 0.064448454690982482, -0.010630259996627036, 0, 0, 0.0042666057396515116
5.4249999999999999e-07, 0, 0, -0.47865391113518585, -0.73661418852430693, 0, 0, 0.77171002938033362
5.4249999999999999e-07, 1, 0, -0.064448454690940904, 0.010630259996608464, 0, 0, 0.0042666057396457567
5.4349999999999996e-07, -1, 0, 0.061264248661446065, -0.022524065620355926, 0, 0, 0.0042606416961215952
5.4349999999999996e-07, 0, 0, -0.52359180545742712, -0.7120918208409569, 0, 0, 0.78122314005075766
5.4349999999999996e-07, 1, 0, -0.061264248661438266, 0.022524065620362358, 0, 0, 0.0042606416961209308
5.4450000000000004e-07, -1, 0, 0.056837893841357436, -0.033271468692230029, 0, 0, 0.0043375368052594602
5.4450000000000004e-07, 0, 0, -0.56666172800444248, -0.68554659997699519, 0, 0, 0.79107965472499908
5.4450000000000004e-07, 1, 0, -0.056837893841303611, 0.033271468692174046, 0, 0, 0.0043375368052496165
5.4550000000000001e-07, -1, 0, 0.051371617477804936, -0.042878537970449174, 0, 0, 0.0044776121007691645
5.4550000000000001e-07, 0, 0, -0.60806797714109362, -0.65695224487246373, 0, 0, 0.80133291686743113
5.4550000000000001e-07, 1, 0, -0.051371617477743568, 0.042878537970355332, 0, 0, 0.0044776121007548114
5.4649999999999998e-07, -1, 0, 0.045047017436440177, -0.051350525725606708, 0, 0, 0.0046661102722151413
5.4649999999999998e-07, 0, 0, -0.64792917175311338, -0.62624067203912892, 0, 0, 0.81198959092469536
5.4649999999999998e-07, 1, 0, -0.04504701743646241, 0.051350525725643151, 0, 0, 0.0046661102722208884
5.4750000000000005e-07, -1, 0, 0.038033198679440536, -0.058695668412720073, 0, 0, 0.0048917056922057811
5.4750000000000005e-07, 0, 0, -0.68628955173875184, -0.59331898576992492, 0, 0, 0.82302076770082944
5.4750000000000005e-07, 1, 0, -0.038033198679406778, 0.058695668412614407, 0, 0, 0.0048917056921908104
5.4850000000000002e-07, -1, 0, 0.030491600927713074, -0.064929392009511977, 0, 0, 0.0051455636738597906
5.4850000000000002e-07, 0, 0, -0.72312775352396252, -0.55808229079800953, 0, 0, 0.83436959121896681
5.4850000000000002e-07, 1, 0, -0.030491600927725165, 0.064929392009558121, 0, 0, 0.0051455636738665204
5.4949999999999999e-07, -1, 0, 0.022578224212979538, -0.07007858654208797, 0, 0, 0.0054207845003484897
5.4949999999999999e-07, 0, 0, -0.75836398204010935, -0.52042379600331001, 0, 0, 0.84595685670222609
5.4949999999999999e-07, 1, 0, -0.02257822421299915, 0.070078586542233645, 0, 0, 0.005420784500369793
5.5050000000000007e-07, -1, 0, 0.014443691422793897, -0.074185683798194332, 0, 0, 0.0057121359025225638
5.5050000000000007e-07, 0, 0, -0.79186623521060151, -0.48024295917852816, 0, 0, 0.85768543430716115
5.5050000000000007e-07, 1, 0, -0.0144436914227871, 0.074185683798242835, 0, 0, 0.0057121359025295642
5.5150000000000003e-07, -1, 0, 0.0062314389687254321, -0.077312287177330838, 0, 0, 0.0060160205802110237
5.5150000000000003e-07, 0, 0, -0.82345597159672468, -0.43745197853512763, 0, 0, 0.86944397068260371
5.5150000000000003e-07, 1, 0, -0.0062314389687130739, 0.07731228717748867, 0, 0, 0.0060160205802352752
5.525e-07, -1, 0, -0.0019257455306179484, -0.079542099782542619, 0, 0, 0.0063306541336646616
5.525e-07, 0, 0, -0.8529133415097998, -0.39198067162810868, 0, 0, 0.88111001505543562
5.525e-07, 1, 0, 0.0019257455306500746, 0.079542099782760792, 0, 0, 0.0063306541336994922
5.5349999999999997e-07, -1, 0, -0.0099106479358035317, -0.080982895520349749, 0, 0, 0.006656450309367329
5.5349999999999997e-07, 0, 0, -0.87998181987109592, -0.34377965354002438, 0, 0, 0.89255245349174517
5.5349999999999997e-07, 1, 0, 0.0099106479358258108, 0.080982895520450904, 0, 0, 0.0066564503093841567
5.5450000000000005e-07, -1, 0, -0.017627834487540364, -0.081767286065796599, 0, 0, 0.0069966296192859314
5.5450000000000005e-07, 0, 0, -0.90437178284169328, -0.29282171858718814, 0, 0, 0.90363288047661716
5.5450000000000005e-07, 1, 0, 0.017627834487564806, 0.081767286065894951, 0, 0, 0.0069966296193028771
5.5550000000000002e-07, -1, 0, -0.025010976624335681, -0.082052051264400488, 0, 0, 0.0073580880683988721
5.5550000000000002e-07, 0, 0, -0.92576226125983563, -0.23910144604220779, 0, 0, 0.91420526587239892
5.5550000000000002e-07, 1, 0, 0.02501097662431374, 0.08205205126432151, 0, 0, 0.007358088068384813
5.5649999999999999e-07, -1, 0, -0.032031171070645882, -0.082015807227310084, 0, 0, 0.0077525885553042717
5.5649999999999999e-07, 0, 0, -0.94379978672188125, -0.18263330546536169, 0, 0, 0.92411296168147272
5.5649999999999999e-07, 1, 0, 0.032031171070630055, 0.082015807227273099, 0, 0, 0.0077525885552971897
5.5750000000000006e-07, -1, 0, -0.038706214801559273, -0.081854755587233152, 0, 0, 0.0081983720765101218
5.5750000000000006e-07, 0, 0, -0.95809292585590522, -0.12344896375347192, 0, 0, 0.93318170122693511
5.5750000000000006e-07, 1, 0, 0.038706214801580298, 0.081854755587269026, 0, 0, 0.0081983720765176245
5.5850000000000003e-07, -1, 0, -0.045110921283330455, -0.081776140788721974, 0, 0, 0.0087223324213277168
5.5850000000000003e-07, 0, 0, -0.96820078360777317, -0.061595156213705309, 0, 0, 0.94120672064769673
5.5850000000000003e-07, 1, 0, 0.045110921283423686, 0.081776140788841864, 0, 0, 0.0087223324213557343
5.595e-07, -1, 0, -0.051388718324858716, -0.08198876695863376, 0, 0, 0.0093629582784688255
5.595e-07, 0, 0, -0.97361347273599697, 0.0028655037015317096, 0, 0, 0.94793140540451148
5.595e-07, 1, 0, 0.051388718324906463, 0.081988766958657783, 0, 0, 0.0093629582784776708
5.6049999999999997e-07, -1, 0, -0.057764890453775405, -0.082689385453129829, 0, 0, 0.010174317035752951
5.6049999999999997e-07, 0, 0, -0.97372237774104797, 0.06984682346686906, 0, 0, 0.95301384766209218
5.6049999999999997e-07, 1, 0, 0.057764890453825553, 0.082689385453203215, 0, 0, 0.010174317035770883
5.6150000000000005e-07, -1, 0, -0.064561778477315965, -0.0840428095879166, 0, 0, 0.011231417083584824
5.6150000000000005e-07, 0, 0, -0.96777822681780423, 0.13921798210218078, 0, 0, 0.95597634284321631
5.6150000000000005e-07, 1, 0, 0.064561778477346107, 0.084042809587919168, 0, 0, 0.011231417083589148
5.6250000000000001e-07, -1, 0, -0.072215715106510425, -0.086152054368814554, 0, 0, 0.012637285980311858
5.6250000000000001e-07, 0, 0, -0.95483613837356907, 0.21075869645762449, 0, 0, 0.95613127927666663
5.6250000000000001e-07, 1, 0, 0.072215715106492925, 0.086152054368815179, 0, 0, 0.012637285980309438
5.6349999999999998e-07, -1, 0, -0.081293806123138176, -0.089012462437162765, 0, 0, 0.01453190138311369
5.6349999999999998e-07, 0, 0, -0.9336903634164645, 0.28407404625706528, 0, 0, 0.95247575849363075
5.6349999999999998e-07, 1, 0, 0.081293806123185999, 0.089012462437221954, 0, 0, 0.014531901383132003
5.6450000000000006e-07, -1, 0, -0.092504563358212499, -0.092440747672129675, 0, 0, 0.017102386072275898
5.6450000000000006e-07, 0, 0, -0.90281049613069486, 0.35844381653341828, 0, 0, 0.94354876153479417
5.6450000000000006e-07, 1, 0, 0.092504563358345795, 0.092440747672194581, 0, 0, 0.017102386072312559
5.6550000000000003e-07, -1, 0, -0.10668750377271845, -0.095967267939205403, 0, 0, 0.020591939976969054
5.6550000000000003e-07, 0, 0, -0.86031151443853227, 0.43257186959742588, 0, 0, 0.92725432424253318
5.6550000000000003e-07, 1, 0, 0.10668750377263415, 0.095967267939172901, 0, 0, 0.020591939976944831
5.665e-07, -1, 0, -0.12474967454705282, -0.09868172459791083, 0, 0, 0.025300564069213521
5.665e-07, 0, 0, -0.80403204026977848, 0.50419940779401551, 0, 0, 0.90068456460021862
5.665e-07, 1, 0, 0.12474967454719246, 0.098681724597895482, 0, 0, 0.025300564069245326
5.6750000000000007e-07, -1, 0, -0.14748930061946519, -0.099040053752907836, 0, 0, 0.031562026044597853
5.6750000000000007e-07, 0, 0, -0.73186860019082167, 0.56957793449223137, 0, 0, 0.86005067140570934
5.6750000000000007e-07, 1, 0, 0.14748930061931109, 0.099040053752903354, 0, 0, 0.031562026044551508
5.6850000000000004e-07, -1, 0, -0.17521732664753847, -0.094696710707994014, 0, 0, 0.039668578576423696
5.6850000000000004e-07, 0, 0, -0.64260582098868724, 0.62292236407022061, 0, 0, 0.80097451282737731
5.6850000000000004e-07, 1, 0, 0.17521732664766693, 0.094696710707841525, 0, 0, 0.039668578576439843
5.6950000000000001e-07, -1, 0, -0.20710375578261858, -0.082549837928973746, 0, 0, 0.049706441401366354
5.6950000000000001e-07, 0, 0, -0.53749070713965696, 0.65626735494364852, 0, 0, 0.71958310142622128
5.6950000000000001e-07, 1, 0, 0.20710375578260296, 0.082549837929078509, 0, 0, 0.049706441401377185
5.7049999999999998e-07, -1, 0, -0.24035520860906917, -0.059348363486966892, 0, 0, 0.061292854554090302
5.7049999999999998e-07, 0, 0, -0.42242938261530782, 0.66060694666900555, 0, 0, 0.61484812128409649
5.7049999999999998e-07, 1, 0, 0.24035520860918058, 0.059348363487140864, 0, 0, 0.061292854554164514
5.7150000000000006e-07, -1, 0, -0.26978573782526233, -0.023172581946752958, 0, 0, 0.073321312888000159
5.7150000000000006e-07, 0, 0, -0.30957536065586588, 0.62928187837606575, 0, 0, 0.49183258637771898
5.7150000000000006e-07, 1, 0, 0.26978573782525161, 0.023172581946768075, 0, 0, 0.07332131288799508
5.7250000000000002e-07, -1, 0, -0.28878168403214666, 0.024595600065894646, 0, 0, 0.083999804575044024
5.7250000000000002e-07, 0, 0, -0.21575788557984865, 0.56307600958953141, 0, 0, 0.3636060577651572
5.7250000000000002e-07, 1, 0, 0.28878168403203303, -0.024595600065933507, 0, 0, 0.083999804574980311
5.7349999999999999e-07, -1, 0, -0.29204335743381449, 0.078414987455800458, 0, 0, 0.091438232878908066
5.7349999999999999e-07, 0, 0, -0.15621741248732171, 0.47331911159885204, 0, 0, 0.24843486136896059
5.7349999999999999e-07, 1, 0, 0.29204335743403165, -0.078414987455777047, 0, 0, 0.091438232879031245
5.7449999999999996e-07, -1, 0, -0.27844583155454394, 0.1303943591897905, 0, 0, 0.09453477001861757
5.7449999999999996e-07, 0, 0, -0.13703638908647031, 0.37862738971039134, 0, 0, 0.16213767217276304
5.7449999999999996e-07, 1, 0, 0.27844583155454583, -0.13039435918970244, 0, 0, 0.094534770018595657
5.7550000000000004e-07, -1, 0, -0.25143643852595543, 0.17380654320370179, 0, 0, 0.093428997079036818
5.7550000000000004e-07, 0, 0, -0.15283826952611332, 0.29660577881564276, 0, 0, 0.11133452465857087
5.7550000000000004e-07, 1, 0, 0.25143643852584247, -0.17380654320377248, 0, 0, 0.09342899707900458
5.7650000000000001e-07, -1, 0, -0.21674732676786485, 0.20541502417503699, 0, 0, 0.089174735817846615
5.7650000000000001e-07, 0, 0, -0.19139382342160452, 0.23737713345011477, 0, 0, 0.09297949912893394
5.7650000000000001e-07, 1, 0, 0.21674732676775615, -0.20541502417515378, 0, 0, 0.089174735817847475
5.7749999999999998e-07, -1, 0, -0.17972246156214031, 0.2253134505508661, 0, 0, 0.083066314189092591
5.7749999999999998e-07, 0, 0, -0.24010685983088589, 0.20294131740506316, 0, 0, 0.098836482447951277
5.7749999999999998e-07, 1, 0, 0.17972246156221858, -0.22531345055081337, 0, 0, 0.083066314189096935
5.7850000000000005e-07, -1, 0, -0.14400855562444706, 0.23542756923410926, 0, 0, 0.076164604448520773
5.7850000000000005e-07, 0, 0, -0.2897355559447809, 0.19027196737014607, 0, 0, 0.12015011394553719
5.7850000000000005e-07, 1, 0, 0.14400855562448772, -0.23542756923408734, 0, 0, 0.076164604448522147
5.7950000000000002e-07, -1, 0, -0.11155044120443944, 0.23814473626705712, 0, 0, 0.069156416344611296
5.7950000000000002e-07, 0, 0, -0.33493138674805228, 0.1946081944175391, 0, 0, 0.15005138316342809
5.7950000000000002e-07, 1, 0, 0.11155044120459626, -0.238144736267106, 0, 0, 0.069156416344669541
5.8049999999999999e-07, -1, 0, -0.083118178304798215, 0.23558595024840565, 0, 0, 0.062409371519152497
5.8049999999999999e-07, 0, 0, -0.37325492407404776, 0.21140889383005224, 0, 0, 0.18401295873596946
5.8049999999999999e-07, 1, 0, 0.083118178304827775, -0.23558595024833504, 0, 0, 0.062409371519124138
5.8150000000000007e-07, -1, 0, -0.058837493133256875, 0.22938309885606095, 0, 0, 0.056078456639015485
5.8150000000000007e-07, 0, 0, -0.40399021988194994, 0.23709839829268783, 0, 0, 0.2194237482332243
5.8150000000000007e-07, 1, 0, 0.058837493133217171, -0.22938309885602365, 0, 0, 0.056078456638993704
5.8250000000000003e-07, -1, 0, -0.038556586183622385, 0.2207049330331608, 0, 0, 0.050197277803307093
5.8250000000000003e-07, 0, 0, -0.42725625532031591, 0.26915744117214535, 0, 0, 0.25499363584867579
5.8250000000000003e-07, 1, 0, 0.038556586183489581, -0.22070493303324523, 0, 0, 0.050197277803334113
5.835e-07, -1, 0, -0.022060715681570742, 0.21036484368241312, 0, 0, 0.044740042633909211
5.835e-07, 0, 0, -0.44345028807026898, 0.30596734594399971, 0, 0, 0.29026417477361971
5.835e-07, 1, 0, 0.022060715681570822, -0.21036484368242625, 0, 0, 0.044740042633914741
5.8450000000000008e-07, -1, 0, -0.0091888386457846388, 0.19893762381904492, 0, 0, 0.039660612926426093
5.8450000000000008e-07, 0, 0, -0.45291717220278699, 0.3466069786613829, 0, 0, 0.32527036253294134
5.8450000000000008e-07, 1, 0, 0.0091888386457622314, -0.19893762381900937, 0, 0, 0.039660612926411536
5.8550000000000005e-07, -1, 0, 0.00010134967042487643, 0.18686659289337462, 0, 0, 0.034919133811333901
5.8550000000000005e-07, 0, 0, -0.45573339475204261, 0.39067056005123979, 0, 0, 0.36031641358297045
5.8550000000000005e-07, 1, 0, -0.00010134967064470124, -0.18686659289328686, 0, 0, 0.034919133811301149
