wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.054999999999999e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,-1,0,-0.03073305299538662,-0.20117487712430507,0.0,0.0,0.041415851732396494
5.054999999999999e-07,0,0,-0.2835191311983689,0.0152089864664441,0.0,0.0,0.08061441102481441
5.054999999999999e-07,1,0,0.02994673827579498,0.201293429785866,0.0,0.0,0.04141585200831633
5.054999999999999e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.054999999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.064999999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-1,0,-0.0418544032378499,-0.21041954607185964,0.0,0.0,0.046028176439483995
5.064999999999998e-07,0,0,-0.29986636022175417,0.030830633047949498,0.0,0.0,0.09087036192678015
5.064999999999998e-07,1,0,0.041031880690871915,0.21058148426292822,0.0,0.0,0.046028176747407834
5.064999999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.064999999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.074999999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-1,0,-0.054161432969809235,-0.21954597865941808,0.0,0.0,0.0511338975668648
5.074999999999998e-07,0,0,-0.31374808535097043,0.05042708743691184,0.0,0.0,0.10098075220876979
5.074999999999998e-07,1,0,0.05330315553924947,0.21975593625356452,0.0,0.0,0.05113389790912212
5.074999999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.074999999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.084999999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-1,0,-0.06777924077450706,-0.22846460187449122,0.0,0.0,0.05679009978963838
5.084999999999998e-07,0,0,-0.324542123902417,0.07365724870821519,0.0,0.0,0.11075298047435565
5.084999999999998e-07,1,0,0.06688601045393906,0.22872770224822522,0.0,0.0,0.056790100170197234
5.084999999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.084999999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.094999999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-1,0,-0.08286076384024403,-0.23707651769725122,0.0,0.0,0.06307118142764377
5.094999999999997e-07,0,0,-0.3316406875983354,0.10016341034830471,0.0,0.0,0.12001825444329958
5.094999999999997e-07,1,0,0.08193376789616431,0.23739848257640953,0.0,0.0,0.06307118185124434
5.094999999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.094999999999997e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.104999999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-1,0,-0.09959740139950332,-0.24526607673250245,0.0,0.0,0.07007509076128757
5.104999999999997e-07,0,0,-0.3344213256067974,0.1295694241287045,0.0,0.0,0.1286258586896517
5.104999999999997e-07,1,0,0.09863827753223549,0.2456533766099272,0.0,0.0,0.07007509123438505
5.104999999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.104999999999997e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.114999999999997e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-1,0,-0.11823596137480644,-0.25289041419732944,0.0,0.0,0.07793330415512158
5.114999999999997e-07,0,0,-0.33220842321023736,0.16147230552310057,0.0,0.0,0.1364357419027777
5.114999999999997e-07,1,0,0.11724690363943237,0.2533504850505834,0.0,0.0,0.07793330468840019
5.114999999999997e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.114999999999997e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.124999999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-1,0,-0.13910548913260956,-0.25976211332496707,0.0,0.0,0.0868266926258756
5.124999999999996e-07,0,0,-0.324219528164878,0.1954215391138121,0.0,0.0,0.1433078803930673
5.124999999999996e-07,1,0,0.13808942139771524,0.26030367829275347,0.0,0.0,0.08682669323469305
5.124999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.124999999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.134999999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-1,0,-0.1626603305101945,-0.2656179245393652,0.0,0.0,0.09701126495828563
5.134999999999996e-07,0,0,-0.3094868547892913,0.23087537693781102,0.0,0.0,0.1490855529635442
5.134999999999996e-07,1,0,0.16162120181540873,0.2662514841076617,0.0,0.0,0.09701126566578949
5.134999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.134999999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.144999999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-1,0,-0.18955103332896325,-0.2700587786109093,0.0,0.0,0.10886133814089387
5.144999999999996e-07,0,0,-0.2867369491632301,0.2671115923884281,0.0,0.0,0.15356668080371855
5.144999999999996e-07,1,0,0.1884943471044025,0.27079737830124306,0.0,0.0,0.1088613389851415
5.144999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.144999999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.154999999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,-1,0,-0.22074480690096218,-0.27242735026795284,0.0,0.0,0.12294493094776095
5.154999999999996e-07,0,0,-0.25419783554800846,0.3030412409265707,0.0,0.0,0.15645053329960823
5.154999999999996e-07,1,0,0.21967862768337554,0.2732878199454799,0.0,0.0,0.12294493199140416
5.154999999999996e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.154999999999996e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,-1,0,-0.2577362780304368,-0.2715387348368679,0.0,0.0,0.1401612735297895
5.164999999999995e-07,0,0,-0.2092790107902487,0.33679777939900346,0.0,0.0,0.15723044856544482
5.164999999999995e-07,1,0,0.2566732889465636,0.27254375358532684,0.0,0.0,0.14016127487702548
5.164999999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.164999999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.174999999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,-1,0,-0.3029183819892397,-0.26503017776031484,0.0,0.0,0.162000541270643
5.174999999999995e-07,0,0,-0.1480401134804339,0.36475239383837393,0.0,0.0,0.15496018401012399
5.174999999999995e-07,1,0,0.3018804803156229,0.26621179294876746,0.0,0.0,0.16200054310058865
5.174999999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.174999999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.174999999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.184999999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-1,0,-0.3601673141186651,-0.24760011009053087,0.0,0.0,0.19102630867629616
5.184999999999995e-07,0,0,-0.06443312534815149,0.3788858487739757,0.0,0.0,0.14770611404330655
5.184999999999995e-07,1,0,0.35919708328974426,0.24900555551568745,0.0,0.0,0.1910263113215356
5.184999999999995e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.184999999999995e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.184999999999995e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.194999999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.194999999999994e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-1,0,-0.4350182999563164,-0.20557308292229334,0.0,0.0,0.23150121371905977
5.194999999999994e-07,0,0,0.0495371299075964,0.35884941621902994,0.0,0.0,0.13122683076022068
5.194999999999994e-07,1,0,0.4342117175396468,0.20727132513762517,0.0,0.0,0.23150121787303715
5.194999999999994e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.194999999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.194999999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.204999999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.204999999999994e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-1,0,-0.5262408075730998,-0.09874509914296248,0.0,0.0,0.28667998215994167
5.204999999999994e-07,0,0,0.1899756909579251,0.24639523503879826,0.0,0.0,0.09680137500476571
5.204999999999994e-07,1,0,0.5258509560610342,0.10080060236641762,0.0,0.0,0.28667998942773626
5.204999999999994e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.204999999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.204999999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.214999999999994e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.214999999999994e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-1,0,-0.533740778639146,0.16526667912043777,0.0,0.0,0.3121922940098196
5.214999999999994e-07,0,0,0.2053223917818019,-0.08276747481000594,0.0,0.0,0.049007739453424716
5.214999999999994e-07,1,0,0.5343824844677187,-0.16317986181170827,0.0,0.0,0.31219230700677986
5.214999999999994e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-1,0,-0.1462885800484124,0.3039089864744827,0.0,0.0,0.11376102071252807
5.224999999999993e-07,0,0,-0.32295366368962786,-0.18905936301356374,0.0,0.0,0.14004251163364773
5.224999999999993e-07,1,0,0.14747496906241334,-0.30333506968463403,0.0,0.0,0.11376103100054154
5.224999999999993e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.234999999999993e-07,-1,0,-0.0003299762366016266,0.009014353068372175,0.0,0.0,8.136744555799262e-05
5.234999999999993e-07,0,0,-0.4351543707454856,0.30677728785510217,0.0,0.0,0.2834716307226317
5.234999999999993e-07,1,0,0.0003651805380085188,-0.009013001572375168,0.0,0.0,8.136755416897743e-05
5.234999999999993e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.234999999999993e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-1,0,-0.09781682550960101,-0.13977311550740615,0.0,0.0,0.029104655171422432
5.244999999999993e-07,0,0,-0.17849985598050433,0.5561891701659977,0.0,0.0,0.3412085915950019
5.244999999999993e-07,1,0,0.09726991050277353,0.14015427061940414,0.0,0.0,0.029104655062074745
5.244999999999993e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-1,0,-0.2069950798481008,-0.1742349364649243,0.0,0.0,0.07320477616625785
5.254999999999992e-07,0,0,0.12283194557787436,0.6103700653396625,0.0,0.0,0.3876393035171898
5.254999999999992e-07,1,0,0.20631268432988678,0.17504243965781902,0.0,0.0,0.07320477939676473
5.254999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-1,0,-0.29890086116904174,-0.14686405317114987,0.0,0.0,0.11091077492145308
5.264999999999992e-07,0,0,0.430669532422022,0.5123058268322584,0.0,0.0,0.447933506362887
5.264999999999992e-07,1,0,0.29832472037912866,0.14803087893297442,0.0,0.0,0.11091077990695423
5.264999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,0.0,0.0,0.0,0.0,0.0
