wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.044999999999999e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.044999999999999e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.044999999999999e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.054999999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.054999999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.054999999999999e-07,-1,0,0.0988717343448253,0.018723895166232435,7.019656429931991e-19,-1.2376745439200943e-17,0.010126204102549769
5.054999999999999e-07,0,0,0.5751596312663121,-0.6967720669005729,3.836090637871156e-17,-4.771152650130514e-18,0.8162999146512966
5.054999999999999e-07,1,0,-0.0988717342732855,-0.018723895226206558,-7.019652638151892e-19,1.2376745857210044e-17,0.010126204090649136
5.054999999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.054999999999999e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.054999999999999e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.054999999999999e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.054999999999999e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.064999999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.064999999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.064999999999998e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.064999999999998e-07,-1,0,0.10243158202882637,0.01530757033079851,-1.0057342532989674e-18,-1.8839286963063782e-17,0.010726550706360525
5.064999999999998e-07,0,0,0.5209378622519554,-0.724045708902853,3.452793173705756e-17,-1.1982140712538492e-17,0.7956184449082722
5.064999999999998e-07,1,0,-0.10243158198191149,-0.015307570354600206,1.0057348419196145e-18,1.8839286536009346e-17,0.010726550697478089
5.064999999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.064999999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.064999999999998e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.064999999999998e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.064999999999998e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.074999999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.074999999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,-1,0,0.10631857138963165,0.011245451950079957,-2.1608097458404134e-17,-1.915690559870098e-17,0.011430098811893758
5.074999999999998e-07,0,0,0.46592997190313845,-0.7461893750701835,3.2773790644951447e-17,-1.8875063386563738e-18,0.7738893221852903
5.074999999999998e-07,1,0,-0.106318571356226,-0.01124545193580966,2.1608097144578866e-17,1.9156905072757032e-17,0.011430098804469524
5.074999999999998e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.074999999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.074999999999998e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.074999999999998e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.074999999999998e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.084999999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.084999999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,-1,0,0.11051577563586369,0.006421643649464087,-1.8174719990666702e-17,-6.298301318619496e-19,0.012254974171557265
5.084999999999998e-07,0,0,0.4104374361676997,-0.7633451602387238,4.632924402603322e-17,-9.99505712115041e-18,0.7511547226677975
5.084999999999998e-07,1,0,-0.11051577560557982,-0.006421643594794336,1.817471974167178e-17,6.298301362235484e-19,0.012254974164161436
5.084999999999998e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.084999999999998e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.084999999999998e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.084999999999998e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.084999999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.094999999999997e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.094999999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,-1,0,0.11498917475352924,0.0007020211298305924,-1.195180961128301e-17,2.000217895538355e-18,0.013223003144164415
5.094999999999997e-07,0,0,0.35471405576771203,-0.7756087430031727,4.593108517557896e-17,-1.9896124771481548e-17,0.7273909835821412
5.094999999999997e-07,1,0,-0.11498917471443375,-0.0007020210321824615,1.1951809499243959e-17,-2.000217845100083e-18,0.013223003135036198
5.094999999999997e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.094999999999997e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.094999999999997e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.094999999999997e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.094999999999997e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.104999999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.104999999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.104999999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,-1,0,0.11968939281197924,-0.0060686726475713045,-8.940868034612984e-18,2.4460685773598014e-18,0.01436237953940365
5.104999999999997e-07,0,0,0.2989712487856777,-0.7830151474114834,4.3189853075654046e-17,-2.6263622916217467e-17,0.7024965286762946
5.104999999999997e-07,1,0,-0.11968939275046223,0.0060686727901925926,8.940867972271153e-18,-2.446068531422109e-18,0.014362379526408826
5.104999999999997e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.104999999999997e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.104999999999997e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.104999999999997e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.104999999999997e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.114999999999997e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.114999999999997e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.114999999999997e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,-1,0,0.12455162958652348,-0.014074423630685489,-7.112315396331192e-18,2.599827910470721e-18,0.015711197833194548
5.114999999999997e-07,0,0,0.24338720746223863,-0.785515706315157,3.995443646187955e-17,-3.08855148609017e-17,0.6762722576240667
5.114999999999997e-07,1,0,-0.12455162948559705,0.01407442381827507,7.112315355670953e-18,-2.5998278709780977e-18,0.01571119781333388
5.114999999999997e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.114999999999997e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.114999999999997e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.114999999999997e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.114999999999997e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.124999999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.124999999999996e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,-1,0,0.1294929793275124,-0.023541581768481878,-5.782587575455861e-18,2.675151921375487e-18,0.017322637767277667
5.124999999999996e-07,0,0,0.1881221320325813,-0.7829432563744806,3.6544413359221017e-17,-3.4448644094768055e-17,0.6483900792627596
5.124999999999996e-07,1,0,-0.12949297916627484,0.02354158199704467,5.782587545886463e-18,-2.6751518864196395e-18,0.017322637736280868
5.124999999999996e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.124999999999996e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.124999999999996e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.124999999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.124999999999996e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.134999999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.134999999999996e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.134999999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,-1,0,0.13440526977938105,-0.03476168696122008,-4.698153163754961e-18,2.6931448466457408e-18,0.01927315142485806
5.134999999999996e-07,0,0,0.13334489375424086,-0.7749586533119854,3.3060162877197043e-17,-3.725973353577689e-17,0.6183417750334559
5.134999999999996e-07,1,0,-0.13440526953337917,0.03476168721947689,4.698153140550261e-18,-2.6931448145036656e-18,0.019273151376685047
5.134999999999996e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.134999999999996e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.134999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.134999999999996e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.144999999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.144999999999996e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.144999999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,-1,0,0.13913919824485332,-0.04812991443725373,-3.75044266215967e-18,2.6472553569916997e-18,0.021676205151957957
5.144999999999996e-07,0,0,0.07928340806595124,-0.760965159392174,2.954861901068972e-17,-3.9484613222270966e-17,0.585353832603309
5.144999999999996e-07,1,0,-0.1391391978885569,0.04812991470240159,3.750442643148011e-18,-2.6472553263512594e-18,0.021676205078331442
5.144999999999996e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.144999999999996e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.144999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.144999999999996e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.154999999999996e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.154999999999996e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.154999999999996e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,-1,0,0.14346957351300413,-0.06421229543836418,-2.888843146433379e-18,2.5278851208506956e-18,0.02470673740946706
5.154999999999996e-07,0,0,0.026328044224253333,-0.73996477570503,2.6036749032271654e-17,-4.122517754819779e-17,0.5482410351968696
5.154999999999996e-07,1,0,-0.14346957302634425,0.06421229567262983,2.888843130516717e-18,-2.527885090753538e-18,0.02470673729991076
5.154999999999996e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.154999999999996e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.154999999999996e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.154999999999996e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.164999999999995e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.164999999999995e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.164999999999995e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,-1,0,0.14701470594517246,-0.08386963015205094,-2.089507963124126e-18,2.32633126585792e-18,0.028647438625987346
5.164999999999995e-07,0,0,-0.024736473197650877,-0.7103057569078159,2.254170329614418e-17,-4.2548993699114865e-17,0.5051461614026435
5.164999999999995e-07,1,0,-0.1470147053239372,0.08386963030510172,2.089507949832151e-18,-2.3263312356219025e-18,0.028647438468998525
5.164999999999995e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.164999999999995e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.164999999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.164999999999995e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.174999999999995e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.174999999999995e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.174999999999995e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,-1,0,0.14903012599135762,-0.1084992989548288,-1.3425858076620095e-18,2.0351288721458477e-18,0.03398207632668923
5.174999999999995e-07,0,0,-0.0721563924993931,-0.6692241622862198,1.9075129623768644e-17,-4.350257963655904e-17,0.45306752436621917
5.174999999999995e-07,1,0,-0.14903012525490295,0.10849929897546726,1.3425857968149446e-18,-2.0351288412529527e-18,0.03398207611165989
5.174999999999995e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.174999999999995e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.174999999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.174999999999995e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.184999999999995e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.184999999999995e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.184999999999995e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,-1,0,0.14780619231325554,-0.1405243152747735,-6.464779048753561e-19,1.6478184125228918e-18,0.041593753669587015
5.184999999999995e-07,0,0,-0.11160534126229132,-0.6120372914468042,1.564557144990955e-17,-4.411808652740356e-17,0.38704539831981283
5.184999999999995e-07,1,0,-0.14780619149979485,0.14052431512619523,6.464778966337988e-19,-1.647818380632357e-18,0.04159375338736025
5.184999999999995e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.184999999999995e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.184999999999995e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.184999999999995e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.194999999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.194999999999994e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.194999999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,-1,0,0.13860369973475695,-0.18427908146697822,-5.127138521082234e-21,1.1587301189650683e-18,0.05316976544647585
5.194999999999994e-07,0,0,-0.1310512134084357,-0.5312694262555766,1.2260123765692253e-17,-4.441695193040087e-17,0.2994216238097529
5.194999999999994e-07,1,0,-0.13860369888494184,0.1842790811313261,5.127133051198912e-21,-1.1587300858173135e-18,0.053169765087193496
5.194999999999994e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.194999999999994e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.194999999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.194999999999994e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.204999999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.204999999999994e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.204999999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,-1,0,0.10547294418553602,-0.24556603389385911,5.73233106234649e-19,5.62904862253338e-19,0.07142721895752516
5.204999999999994e-07,0,0,-0.09258389174426736,-0.4223782895463995,8.925810703024156e-18,-4.441202107652765e-17,0.1869751964906563
5.204999999999994e-07,1,0,-0.10547294333539917,0.24556603335956054,-5.732331084824922e-19,-5.629048277498736e-19,0.07142721851578111
5.204999999999994e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.204999999999994e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.204999999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.204999999999994e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.214999999999994e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.214999999999994e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.214999999999994e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,-1,0,-0.00243543185571628,-0.3008065622826133,1.0765495595145156e-18,-1.4381195929802267e-19,0.09049051924060758
5.214999999999994e-07,0,0,0.10261464172388673,-0.3675509351083477,5.6509258520434636e-18,-4.4108853291108617e-17,0.14562345459514245
5.214999999999994e-07,1,0,0.0024354326355422165,0.3008065615724101,-1.0765495580785107e-18,1.4381199516391246e-19,0.09049051881713842
5.214999999999994e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.214999999999994e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.214999999999994e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.214999999999994e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.224999999999993e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.224999999999993e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.224999999999993e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,-1,0,-0.12720143187747285,-0.19011580983927315,1.4889599620138867e-18,-9.644639874187744e-19,0.05232422542252203
5.224999999999993e-07,0,0,0.22429365679734964,-0.6909933990241628,2.4464971249223058e-18,-4.3506616602829925e-17,0.5277795219744931
5.224999999999993e-07,1,0,0.12720143278700136,0.1901158091729645,-1.488959956280669e-18,9.64464024459987e-19,0.052324225400557076
5.224999999999993e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.224999999999993e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.224999999999993e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.224999999999993e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.234999999999993e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.234999999999993e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.234999999999993e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,-1,0,-0.058863998079693385,-0.1060634435434479,1.790518194386066e-18,-1.9004003793091415e-18,0.014714424326220306
5.234999999999993e-07,0,0,-0.0908867771685865,-0.8238194239415232,-6.719933007947211e-19,-4.259885602956223e-17,0.6869388495274354
5.234999999999993e-07,1,0,0.05886399958908336,0.10606344214296175,-1.790518183652309e-18,1.900400417134266e-18,0.014714424206837001
5.234999999999993e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.234999999999993e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.234999999999993e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.234999999999993e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.234999999999993e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.244999999999993e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-1,0,-0.018711353268397287,-0.13517434626748828,1.9567599488583033e-18,-2.95031802675945e-18,0.018622218629977587
5.244999999999993e-07,0,0,-0.2916239345780004,-0.6915897556434926,-3.682523391388964e-18,-4.1374404774948636e-17,0.5633409093297796
5.244999999999993e-07,1,0,0.0187113540554153,0.13517434332195694,-1.956759932509237e-18,2.950318064881182e-18,0.01862221786310939
5.244999999999993e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.244999999999993e-07,3,0,0.0,0.0,-0.0,0.0,0.0
